P,n,Paper,Min Time,Time opt,mtsa
2600,100,100726.67719914937,138955.04605310925,78037.4722595849,1.290747563735673
1500,100,154811.03015203186,179471.4813051183,135264.95191661385,1.1445021637790365
1500,100,159758.62153034032,214240.72086500097,132074.59556803893,1.2096090155963402
2600,100,105845.51652099477,157864.81065653605,83036.60298715172,1.2746850510897259
300,500,3808812.8218701323,3517529.190855114,3404972.8787094397,1.1186029837963811
1500,500,786656.9702543885,968221.4257075262,680994.5757418879,1.1551589370552475
1500,100,160095.07897274048,224015.12344506307,135657.59205852254,1.1801409456219423
4000,300,207681.59918559183,273523.6889709215,157044.8832123688,1.3224346756000191
2600,100,91613.54884512817,172828.2487717341,78263.99541837838,1.1705708142727271
1500,100,165555.79404270524,211062.35117748645,135704.79963632452,1.2199700709656434
300,500,3749668.433770251,3437392.552118393,3328341.7801393406,1.1265875566460821
1500,100,164760.24471227103,176532.37931878355,139215.89287995544,1.1834873253612088
2600,100,106091.57896097185,175895.1678745686,78291.23055941798,1.3550889186810675
1500,100,164774.03126716215,189826.07840258596,122984.77840698518,1.3397920734701545
4000,300,210274.17661852195,268030.3858430965,149109.9671368175,1.4101953119309762
1500,100,178475.54871171914,237446.9965369526,135780.76599838538,1.3144391063005305
2600,100,94489.38016037477,129037.76671422298,80316.86127689737,1.1764575788714746
4200,500,303343.2447545177,362174.95757254417,243212.34847924564,1.247236197714703
1500,500,755275.6423636132,898647.1618188976,665668.3560278681,1.1346125071506235
300,500,3666228.677147355,3305485.0649105306,3256526.908354038,1.1258094222228905
1500,100,161254.33136489164,177107.58178263725,132581.37664140118,1.216266835130574
2600,100,116872.1177131956,132835.15387871588,70952.75677326068,1.647182195988192
700,500,1656374.064241562,1668070.1729040528,1459274.090875474,1.1350671368720322
1500,100,154259.53448746525,186883.0759376866,125793.85045794981,1.226288359294884
300,500,3921149.0938018896,3641953.588589477,3475918.845010206,1.1280899435931382
2600,100,126254.46071002378,175451.70155475257,96621.71431835281,1.3066882698234468
2500,800,770596.7493297838,1078360.844975927,653460.8151501039,1.179254718054935
4100,700,427248.6872031456,534541.4759793851,347619.86578588234,1.2290686731531935
1500,100,179936.44426087284,257507.10524696563,142189.82963128173,1.2654663468369953
4000,300,195731.30129668376,250024.74929343077,158020.6468667947,1.2386438429256506
2600,100,91202.28590675801,128087.31254444344,76489.25575465453,1.1923542072274402
2600,100,84834.12107906966,150293.42497214614,72573.37526420182,1.168942753044527
1500,500,739560.4735677928,888833.9779152174,651305.3816708076,1.1355049326793256
300,500,3727393.557145315,3421761.9918540125,3309814.780958854,1.1261637897651446
2600,100,117015.58597098998,171447.8504831491,101090.2064453163,1.1575363240977092
4200,500,310619.35996377986,344167.31110181904,237738.69858138147,1.3065578377322962
4000,300,206237.75951898017,276520.1174796297,148801.97701800228,1.3859880335731642
300,500,3699642.351919934,3364182.9081845414,3283802.2475467576,1.1266337230519408
1500,500,804339.6656377655,1059961.1933146124,695183.7690020413,1.1570173262135004
3200,900,653933.6907603549,890195.7660660191,562697.0714519983,1.1621416281284833
