P,n,Paper,Min Time,Time opt,mtsa
2400,1000,988257.9222929319,1354208.7424804622,818897.8580249745,1.2068146382461198
1700,100,153086.73255313002,242899.54223985385,125461.61438054271,1.2201878105027122
1200,400,779341.6963719391,831197.0469203574,658982.9106943037,1.182643257851445
400,700,4074171.285007693,3848095.292301415,3622642.280699162,1.1246407923614767
1100,700,1547755.3255217564,1684164.768681063,1308884.4688836471,1.1824995729698307
1800,200,247686.28690431424,343477.00114484585,197630.8550319857,1.2532774139150857
2700,400,340812.66274319077,506710.0312091092,281956.5478078124,1.2087417915738419
700,800,2578929.415310444,2581113.858318431,2243871.209934315,1.1493214957671019
3500,400,283297.13713196677,397007.8003192062,217509.33688031242,1.3024596607908148
4300,600,412315.9478317285,464973.9807781434,314954.4837664354,1.3091286807572315
1200,1000,1947121.1154943681,2241433.5955390884,1644678.2501916864,1.1838918130445466
400,700,3687665.8475833926,3472675.1061899797,3285616.9588878895,1.1223663298936672
1000,500,1131568.5174348867,1199215.3034462382,976958.0725062113,1.158256991041642
2400,700,721993.7672156972,869781.5301957654,574171.2069099577,1.2574538021529897
1800,200,282297.82075239083,329491.3626718124,214781.68110936,1.3143477567281623
1100,700,1533083.0178081614,1640505.0241698227,1303111.1582975243,1.176479080887534
700,800,2630266.524126204,2673817.8106665574,2295915.76748301,1.1456284944676955
400,700,3817096.0417331858,3564553.7310551014,3388542.6827414725,1.126471288431579
1200,400,760443.0921395111,816988.0205565109,650616.2139970714,1.1688043977073928
4000,500,322871.6040563524,401902.0576042851,249625.63351045054,1.2934232735470872
1800,200,259993.0226908034,294546.26139622077,219380.37906833788,1.1851243205747881
4300,600,360990.51557025185,396136.6279328527,291683.0262180116,1.2376123501284506
1400,500,873580.679546658,1007111.555062801,729637.045437737,1.1972811482215293
2400,1000,997784.9296113775,1425369.2213800193,822339.1250958432,1.213349698635689
400,700,3871878.47514063,3593965.616475307,3439920.089132601,1.1255722152885679
1100,700,1571916.378701109,1706647.4791505071,1317324.4657087862,1.1932643928049569
700,800,2628552.07790355,2641268.0440094806,2286552.0171675663,1.1495702079673793
2400,700,715504.0912246036,1005099.5870420879,599905.3815716716,1.1926949035697578
1200,1000,1911954.7918859492,2076848.9080633062,1610451.2116548591,1.1872168359085356
1000,400,930906.8850075399,956887.1148789703,790529.3588881425,1.1775740831647725
1000,500,1248891.7731490878,1360249.947281033,1042775.6535030619,1.1976610395089367
2700,400,364566.9662958466,508778.8107778914,292881.29364191275,1.244760161233033
1800,200,293288.18170606747,389038.3076145099,240731.01631262898,1.2183231982254596
1000,400,900109.3344001041,922574.8185393857,761282.6790810934,1.1823588781588745
1100,700,1397970.9874260728,1501825.1261485647,1194769.8032319597,1.170075594180934
3500,400,281721.3067816572,418642.20345162315,225936.9979523327,1.2469020538242863
700,800,2731541.698292027,2749891.9346223595,2341933.8101904425,1.166361613810897
1000,400,927900.1371664332,952125.2607680501,790779.4928331644,1.1733993427700051
4300,600,352572.47985596315,404799.5434821921,286055.8032400967,1.2325304219052555
1200,400,837116.2307152877,944024.878249699,692065.1754898969,1.2095916112564291
1800,200,261691.94307566967,312177.7413425517,222837.29007390022,1.174363334740267
400,1000,5537465.337985941,5262033.9700312,4913387.148149847,1.1270158794775806
1000,400,922861.2881000846,933179.0069839687,780739.4567964857,1.1820349030222583
1100,700,1438976.195335691,1550649.5510748085,1232197.3391787175,1.1678131006960262
2400,700,713548.9674452163,950239.1057562913,597259.2808863652,1.1947055328906246
1200,1000,2014689.59173266,2222351.836374275,1681308.9177497523,1.1982863889338677
700,800,2608161.4447597493,2569973.913477753,2279391.3543387516,1.1442359118346193
1000,400,974498.9501707157,1082931.8680377388,830478.2105878763,1.1734190466970718
1400,500,827425.4330328917,947595.858651861,713216.0957441444,1.1601328657194498
1800,200,287688.14190697996,398795.4451411696,236334.91843824298,1.2172900382562646
2400,1000,961344.2698910573,1337780.2579629289,805225.6058274296,1.1938818921477343
4300,600,351723.10247051273,390736.5421580461,282034.9319136981,1.2470905645763732
1000,500,1175491.86427472,1290596.5371066993,992944.4342876563,1.1838445573422487
1000,400,962852.0799172036,1001602.6393841763,820183.3367282477,1.173947380786921
1100,700,1468370.1064839938,1534696.2473368654,1250880.032411855,1.173869650515398
3900,600,395190.7037150949,509406.8264871804,313626.70653439104,1.260067129110256
1000,400,902793.7333699367,938590.2467024955,764411.3083392063,1.1810313682190106
1200,400,817265.1001881144,886765.4365921129,683486.1139402064,1.1957303645522366
2700,400,349623.0589663602,490175.5413499133,289162.76177647617,1.2090874247376986
2400,700,745143.7672086696,1076475.4806562925,603773.7134498603,1.234144101688437
700,800,2633875.3343245247,2587726.7007728433,2308673.708541378,1.1408608001122036
1000,400,923618.8622713466,978211.2833419009,775594.2096855042,1.1908532203275022
4000,500,324533.79243406304,381114.38335157046,244239.51812655284,1.32875218115156
900,600,1563972.7234761463,1637991.4682980722,1351254.405271063,1.157422849002599
4300,600,374572.24964567827,410127.74352242064,277782.75061167957,1.3484359587514616
1000,400,943537.4884717122,989421.1973879575,799269.3687139108,1.1804999983796958
1200,1000,1988509.6181291286,2190680.126477342,1679328.018810621,1.1841103083228997
3500,400,279138.42106057383,407551.2088919532,223068.41622756733,1.2513578828470528
1000,400,999031.2405910532,1050132.5999326834,834915.3917199594,1.1965658442743623
900,600,1605565.1372366531,1693415.484449654,1359049.061649028,1.1813886507441536
1000,500,1158723.2150893281,1220462.1966708798,985140.6742640273,1.1762007653932063
2400,700,651114.568880003,909820.7631361821,547602.8264813148,1.1890270418504132
2400,1000,1050518.9994765522,1435952.684677624,840654.4588748761,1.249644236566064
900,600,1525017.3252624457,1586856.0692437305,1286775.01172449,1.1851468293735918
4300,600,386562.431023675,413333.44073756563,282006.235218765,1.3707584540597164
1200,400,767237.4785562806,809196.8892509999,637009.4236160052,1.2044366223046301
2600,400,376762.35560586693,522220.47783820535,304049.7534185163,1.2391470519867966
1700,900,1258277.390434799,1479388.2237478697,1059194.4874390557,1.1879568911627274
1400,500,824121.7840222945,932642.6318242694,697827.1946472939,1.1809826133801424
400,800,4590659.05413794,4291620.818402023,4084130.094688149,1.1240237082821103
2700,400,366933.81573876704,511400.68696617853,307584.5224399542,1.1929527949846657
900,600,1643826.732696161,1794047.2898720843,1393004.7833558011,1.1800582110968207
1200,1000,1983736.4076157028,2102974.646318084,1674642.5511046767,1.1845730339929155
2400,700,673968.7042075298,905460.6213500459,564757.1137902455,1.1933779809949348
900,600,1628191.923129222,1663984.9318323955,1393596.6808193887,1.1683379743498663
400,800,4619615.1597328475,4348798.449871424,4106611.687692959,1.1249213490472696
1000,500,1209603.4882358017,1242787.5864048358,1033020.7141330796,1.1709382703433124
400,1000,5576165.045323858,5266579.890038725,4934034.750575059,1.1301430426030055
1200,400,771944.4266719627,865819.2669056205,646328.5080712535,1.19435305271551
4300,600,326849.76385207253,361196.7636058721,270959.0061820685,1.2062701604110873
1700,900,1321516.147971761,1597034.5581858766,1089147.6487348597,1.2133489426404378
900,600,1568006.5974595835,1593228.3943525497,1366711.0599249066,1.1472846334804205
2400,1000,992952.9559920691,1358586.8802375193,839664.0094053105,1.182559863075857
800,600,1751537.3090836722,1748287.0096359015,1520161.205929946,1.1522049781636046
400,800,4591497.999721321,4328722.430914985,4092983.629293697,1.121797303771198
4000,500,357721.9032149415,436234.1056917838,260693.91337576546,1.3721912360083353
1400,500,896195.5911855454,1112701.930267323,744839.752502187,1.2032059086198061
1200,1000,1984000.9124096727,2126147.7518402976,1695613.7491074488,1.1700783350300312
3900,600,394347.8133763537,508675.17026380775,296948.07962872845,1.3280025715923245
3500,400,305755.36784638657,386852.1001536723,237279.48873939324,1.2885874353101003
2600,400,364540.12162307696,482114.3144353901,292801.0304158052,1.2450096951687482
900,600,1565922.6272028494,1577823.116801581,1347500.2302543353,1.1620945154920588
2400,700,675034.0626242833,901946.4289653304,573320.0148554335,1.1774123441242457
800,600,1787868.848313208,1835614.4638276948,1528930.1943551565,1.1693593696520996
1200,400,793206.5341950515,856168.2105865687,666057.8072615924,1.190897434948198
2700,400,367353.2399374826,463998.2347446175,303771.60619564727,1.2093073626535222
400,800,4378412.004287015,4121708.372257425,3888396.976220695,1.1260198048355101
1000,500,1196603.8774358598,1255489.5560778377,1023582.3568774845,1.1690352704849178
800,600,1715695.3007436667,1804555.8015688425,1447621.8881900513,1.1851819281958946
900,600,1549416.2227338522,1612445.2482279702,1327184.252922469,1.1674462075043663
400,800,4426572.195505553,4137798.570396688,3926774.6173850517,1.1272794155049648
1700,900,1284027.771340292,1594711.7016726194,1069278.5930880045,1.2008355723573463
900,600,1586878.2185737016,1646661.6856574106,1347363.1238229882,1.177765808278259
800,600,1845147.1006925448,1914659.959302814,1567130.3812752762,1.1774049707281078
1200,1000,2028070.8493732328,2243713.2466055145,1717837.764350066,1.1805951012728735
2800,800,719424.6771769727,1002321.7309269586,583447.1563840213,1.233058845698533
2400,1000,1008190.4973913123,1376797.022145137,837321.2755523383,1.2040664997151305
1200,400,833849.3062285276,894888.6396819543,695762.8264332996,1.1984677458310082
800,600,1812231.3625413436,1803148.8418244657,1567796.2659218123,1.155909987753295
1400,500,851227.2075105851,1002524.0860453838,709246.0244911831,1.2001860822854242
900,600,1501836.4264119533,1520010.81347128,1294581.9184254385,1.1600937762506311
400,800,4545128.153281198,4235909.29773004,4017852.593095267,1.1312331769194472
2600,400,367136.5863972983,507116.4027854293,304145.9587819863,1.2071065743157352
800,600,1772457.3815816278,1764125.3231291738,1537549.9424155199,1.1527803635419243
3500,400,292821.0413748603,404726.9897899367,234338.09620807075,1.2495665285035944
1700,900,1268429.4471458793,1602738.187979449,1067157.3305228471,1.188605851139513
1700,600,843906.1276022082,1031879.4991553235,715369.979261151,1.1796778618999526
1000,500,1172432.1947830338,1262281.5673315998,981697.1745407823,1.1942910962654785
4000,500,314280.1760005043,380312.622025216,248236.10857191408,1.2660534271526305
400,800,4537301.133576527,4213105.644098135,4001466.0300432416,1.1339096969736102
2700,400,348095.89093158825,453792.1628031258,283115.2993848912,1.229519887084438
800,600,1757661.649655567,1742316.8612347874,1515937.7590361272,1.1594550232544734
1200,1000,1872478.2605647088,1987503.697916883,1594022.2616407876,1.1746876474844812
400,1000,5451063.039716797,5152396.270601062,4831353.634964578,1.128268276672478
2800,800,707978.1857498508,926371.9412427719,586658.8125275655,1.2067971547202911
400,800,4611512.370768149,4394709.835992342,4098384.1678332747,1.125202563235099
100,700,15966068.202705232,14252414.497221189,14252414.497221177,1.1202360277844972
800,600,1738225.3487674603,1760787.027652176,1493082.2845377775,1.1641859037297286
1700,600,865020.9593610066,1090658.3543367526,719496.5620494854,1.202258641649371
2400,1000,1008024.311843434,1329119.6518626185,847806.8745537244,1.1889786956186763
1400,500,838051.2088657183,934478.2579022555,703671.9101885909,1.1909686840293405
100,700,15848519.379695786,14140035.317148399,14140035.31714842,1.1208260109842436
800,600,1752877.623585121,1804302.8529882578,1515783.5143008616,1.1564168676116104
400,800,4479245.255154531,4192422.757560976,3988934.8700928153,1.1229176211268417
3900,600,453981.8935868632,618645.3724493212,321462.6423128772,1.4122384185002934
1700,600,828441.7377014798,1058010.1052523504,681233.8297364947,1.2160901316687782
1700,900,1234727.8491247012,1512685.1843321158,1048340.4598688817,1.1777928033790963
100,700,15902335.722188672,14146956.627881106,14146956.627881126,1.1240817470838926
2600,400,367661.4995024447,506336.35393065115,300284.4064601868,1.2243775953487317
1000,500,1232212.3125210267,1364187.2636671537,1006641.9379944293,1.2240820355408695
800,600,1679665.4174596542,1689806.9447079094,1456404.658228618,1.1532958288547233
2700,400,357880.43464648677,535672.827011027,287257.1146983349,1.2458540322745966
100,700,15394046.195021708,13780108.96583898,13780108.965838986,1.1171207886079628
2800,800,734504.2867776747,957391.1832896675,584711.9470419567,1.2561814248768368
400,800,4536515.413762764,4228000.625333875,4040178.989947411,1.1228501076438233
3500,400,289430.3340065399,383760.8632982765,218403.23095405893,1.3252108622304286
1700,600,900787.9594076632,1171231.8041644553,737473.12060013,1.221451920409836
100,700,16105454.808036285,14397729.157720089,14397729.157720117,1.1186107636564673
2400,600,628398.3858931517,770888.1716713393,506720.40197664866,1.2401284484339954
1700,900,1237783.4279145903,1490539.3343412168,1038958.2347167504,1.1913697649762074
1700,600,871871.2869546261,1028315.9181489915,737786.4780808529,1.1817393146355266
2400,1000,1011352.5870263688,1439051.7205102786,858918.882175033,1.1774715959967363
100,700,16043496.361160137,14334222.741272768,14334222.741272766,1.1192442485887868
4000,500,323284.80791755114,385084.79804066394,246285.16856600682,1.3126442400079308
1400,500,901359.7613467542,1030557.2805329722,737871.9386664855,1.2215666623340238
100,700,16220094.90909517,14490569.12279666,14490569.12279665,1.1193552697373095
2800,800,674392.633302202,930731.1193875397,555485.2823172421,1.2140603086528778
2600,400,396977.7519701933,567499.432907488,319414.6963799524,1.2428287003362473
1700,600,841773.4679103952,993352.2985839804,723552.9140778917,1.1633889540520554
3000,1000,837782.839980585,1148939.0432601594,682308.1922527074,1.227865720349279
100,700,14732976.17415995,13142467.835551552,13142467.835551558,1.1210205235812656
2700,400,366305.91784777376,503979.25484830135,296025.69211626326,1.2374125881746376
100,700,15238375.04227407,13554170.730965903,13554170.73096589,1.124257274365037
1700,900,1278395.5043247542,1554237.2065694274,1059568.3485660953,1.206524813670393
4700,1000,553335.2010231848,587383.1444868766,435515.8673953451,1.270528222846328
3500,400,278479.2833804855,410547.9585194652,221598.34562442978,1.2566848484169593
400,1000,5683932.595284361,5383094.595637529,5043926.753249257,1.12688642665614
1700,600,845195.0456876274,1006103.4123417679,713382.4748405305,1.1847712489384634
100,700,15452127.054771496,13759680.3565304,13759680.356530404,1.1230004371022944
2800,800,693833.3863181937,935779.0230505448,560967.8024835788,1.2368506414207334
2400,1000,945913.9537185973,1215825.3347789703,797011.1308203938,1.186826528689671
1700,600,835002.8046540204,1046081.7782087628,702626.9574295424,1.1884013213907356
4400,400,229549.0938519316,246644.16251246768,179665.76338366873,1.277645164714766
2900,600,518013.8382686936,686549.5353679329,419354.81542895065,1.2352638367555797
3900,600,391311.5012577681,474705.0492021956,321599.2340352436,1.2167675163519973
2600,400,379436.8109844864,493821.9898249986,315455.1295108645,1.202823398601348
1700,900,1216458.16280319,1418015.8487533268,1031156.5285124739,1.1797027213298341
5000,400,200447.07369877625,207150.90916854993,158105.8717776285,1.267802842772971
1400,500,849924.7075929004,985932.9366957763,731130.2549124889,1.1624805592194107
3000,1000,802785.0984757046,1186067.913521918,655118.2864199795,1.2254048087448128
2400,600,624499.456453992,843574.2365697739,509643.39811838546,1.2253655374712156
4400,400,231580.66970107477,249083.0412922333,173018.7907002485,1.3384712074556313
1700,600,870960.5299081149,1050801.0183513174,713309.8890827585,1.2210128350079075
2800,800,703642.938816086,975244.7360995476,573978.9418707525,1.2259037527103755
4000,500,330207.8262495165,397087.1153234391,258255.1785332699,1.2786106676539586
5000,400,213289.5264800816,231491.01214891303,152256.53581621867,1.4008562938640141
4400,400,238396.04208828387,254530.17185520308,179722.61200753736,1.3264665999751095
2700,400,381728.5532681989,528915.4615500596,309227.9228592443,1.2344569330563198
3500,400,295843.6841356891,385857.9259105243,228362.6767754031,1.295499283478159
4700,1000,539818.2917555354,581044.1312828773,418160.6083531784,1.2909353032593758
1700,600,820748.0268744356,948582.6706111464,685366.897989938,1.1975308835042178
200,500,5713558.374669942,5163874.915286066,5107459.31806416,1.1186693850819565
1700,900,1247509.7838670136,1554195.2914833785,1047488.8713443828,1.1909527804967677
4400,400,233622.33985351285,263943.21472847986,177440.7856355649,1.3166214239680831
5000,400,216641.5355260234,217935.10063489754,158155.89856663288,1.3697973802396617
200,500,5619425.583849002,5048181.901705074,4992512.670209011,1.125570620457483
200,500,5473846.237236169,4925259.018864901,4884790.362531057,1.1205897962834772
2600,400,361439.3606571873,487754.9348412885,294004.3493612332,1.229367393518043
2800,800,711607.203724712,986674.7826582722,571638.0042918916,1.2448563573134108
200,500,5825183.736682381,5285778.545828538,5213878.267515309,1.117245826964501
4400,400,258174.3008227698,275666.2827484162,188745.047860881,1.3678467527956721
1400,500,866798.3925607251,976220.6481297628,701212.2675291302,1.2361426528019435
5000,400,215436.01563370333,224663.42015034542,156147.89135929712,1.3796921223738072
200,500,5578659.765790136,4999904.75492054,4964722.171438281,1.123660010198314
3000,1000,801907.8006939852,1232458.6571252947,657871.3000766746,1.2189432805482217
200,500,5489895.25972959,4962861.119628382,4925703.371320136,1.1145403703549135
200,500,5752827.296446609,5210324.77249269,5165103.570665399,1.1137874038226685
4400,400,239141.75551261863,271726.21267362335,186405.30380187446,1.2829128283109177
1700,900,1293114.5803061102,1571772.3314901118,1070845.3301229863,1.2075642895670062
5000,400,235771.2366359725,236721.0974884838,176977.28425804104,1.3322118577218485
3300,400,292459.41629436094,415161.5293217757,239554.35117822498,1.2208478570976795
200,500,5740995.800041079,5162644.296603688,5117911.784387422,1.1217457513735234
1100,200,418638.78587712825,411144.6997048461,366975.56640787574,1.1407810878935503
400,1000,5674934.982576656,5276616.993026102,5037984.056431863,1.126429722486242
1100,200,464768.985947063,500663.3869608705,390409.0696881697,1.1904666720941872
200,500,5476427.881872301,4958987.3055073265,4908485.872703912,1.1157061513259545
2800,800,685703.6210228482,1035354.9122068371,585483.4525476106,1.1711750657326867
1100,200,451702.2829525114,501088.7053566996,369253.71310067014,1.2232843352054883
2900,600,516473.59488939826,753595.6469500031,421773.8467186638,1.2245273122254592
1100,200,459209.7860748968,587594.8168295493,373518.5222482448,1.229416370869289
4400,400,246681.4754652224,272924.00936169544,173729.84280436506,1.4199142270738554
4700,1000,544355.5687034773,549258.7933283878,419917.85111277096,1.2963382415416485
2400,600,596281.4161674025,848912.6001750224,482540.62939668377,1.2357123521659261
200,500,5672673.684890975,5156835.516338656,5033209.689972146,1.1270489477505492
3500,400,297675.2964197168,426993.392060063,238547.25477713128,1.247867206427621
1100,200,382197.0713019078,439450.38248465885,323395.9445977948,1.181823945805021
5000,400,219818.03646711982,233772.5867933124,164036.66734564953,1.3400542697196516
2600,400,360985.3149897228,537165.6108713406,298305.46526365547,1.2101196827576328
1100,200,412908.1857976181,447505.26561263326,351460.9327244073,1.174833807549796
3900,600,383580.3525108625,503001.13454180886,315394.85998267075,1.216190880637491
2300,300,324769.8676796235,439080.7198955153,273121.53602151095,1.189103841500235
1100,200,416322.3766192661,427012.57830693654,358986.0748390983,1.1597173422558704
3000,1000,778498.0345667506,1218208.3972161743,644180.4846619436,1.208509188190162
1400,500,853985.9319028053,1147170.6001590223,719029.9557103066,1.187691729837848
4000,500,318801.42520579865,395409.8604569367,255895.58921937112,1.245826183164495
4400,400,224089.03201678285,238471.0253981879,176271.41129216005,1.27127269461392
1100,200,474663.91257715976,510993.06891681586,393923.4812388474,1.204964758852131
2300,300,332855.39518531424,465304.9180162394,259321.6819770739,1.2835617625476503
5000,400,226595.12718537735,234296.95310206525,171534.09013886217,1.3209918040311495
1100,200,432779.0846111325,436372.14196186967,364642.83830274583,1.1868574921847672
3200,200,154088.11658486704,181508.01531989887,126147.85095270729,1.2214882411483532
1100,200,468523.19057832187,496192.8113018254,386729.8665353067,1.211499889511502
2300,300,331121.6180108315,439805.72781106597,274818.51629007777,1.2048737562549257
4400,400,246646.94128832078,276571.7147031791,181652.12925316155,1.357798239428168
2300,300,324970.78570794885,459661.12748748984,258786.04698783005,1.2557508006729252
2800,800,693092.307121848,994043.5566087994,569847.8385846879,1.2162761007276228
5000,400,210469.75857706054,215973.67577948424,162289.93398920793,1.2968750026791958
3300,400,297399.0530428395,412045.5222707744,230691.72093366468,1.2891622284457989
2300,300,331243.43414689676,443495.0487354716,263180.0535534393,1.2586190696235153
3200,200,175850.74098364334,265431.2939155149,134203.11770530834,1.310332755232911
4400,400,247439.2248466631,278473.7244759803,189753.4981181726,1.3040034955907143
2300,300,299929.7194824872,416494.6615233917,237585.14725203265,1.2624093843893314
5000,400,220050.0420366587,233093.965935078,167923.72650942532,1.310416619561546
800,100,292402.06822014076,281528.7031784608,253621.78484365094,1.1529059635015049
2600,400,370561.90240122814,500200.27549127256,307411.29565919645,1.205427086231867
800,100,298893.1969838148,317379.96534590365,247639.86669007305,1.2069672019242623
4700,1000,540272.2493170501,570169.6460709006,411179.0327629428,1.313958656127618
800,100,311013.14628554403,342310.5069777237,254357.98510972978,1.2227378910529318
3000,1000,837394.3946731134,1137399.4243456628,672523.5670999009,1.245152490765757
800,100,303653.898703878,334994.3516205515,254446.49931810846,1.1933899641678722
800,100,299976.58017399476,286421.0534897955,261029.79914991642,1.1492043481277405
2300,300,316453.6283456492,403218.0029316711,260292.69812405587,1.2157606825944345
800,100,284289.19960132625,281620.4954228679,230596.45951309722,1.232842864116825
4900,800,445516.5306748905,484081.18385649874,333398.3750765836,1.3362888483561226
800,100,310943.4303999643,336285.64198570815,254588.93624697262,1.2213548435518937
800,100,283528.1157096585,278341.2157508113,248590.08120262725,1.1405447648514706
2800,800,689604.4807833594,908681.9363456902,577168.4271353445,1.1948063136545217
800,100,289137.7973685981,300238.5352558072,235863.4696086559,1.2258693465687367
3200,200,193816.22570809085,273926.1231855268,137362.30372257222,1.4109855502972448
2300,300,313427.459591811,440772.6312876896,263730.91147804697,1.188436569059144
5000,400,236127.90374914705,246465.04577554768,184114.18593069012,1.2825079314531338
800,100,331130.40951422515,366163.2195612587,266605.93055865326,1.2420219190937185
400,1000,5637006.383155649,5288975.638016943,5023927.65331403,1.122031759242632
2300,300,317042.77023163333,396723.0881378836,262822.37453580817,1.2063005320288587
2900,600,501821.7059889205,813394.3059942302,399343.9691558762,1.2566152108160273
2100,300,373065.07892183674,441542.06928742526,299133.11088070244,1.2471540774054237
2400,600,648458.9565578465,988721.8184458519,522376.7937584254,1.2413624883530492
4700,400,213015.16702081796,233252.5665692932,168197.73593364735,1.2664568035853392
3300,400,290255.4408430333,444946.2779134824,239630.14934338318,1.2112642822214559
4300,400,226727.94853415873,272952.7711609957,183844.0369507308,1.2332624560181986
2300,300,323364.5754666436,431807.7719367397,269017.07130385336,1.2020225106881972
3200,200,182544.19742428628,295584.1115079721,154125.95210631838,1.1843832588191545
2100,300,347239.98566153314,482588.39725955663,284018.98502250947,1.2225942770481106
1500,700,1126596.3120999222,1321545.6803679415,950160.9664814118,1.1856899534316558
4000,500,331048.67275087524,441337.87733578385,245424.2936351956,1.3488830622568837
4300,400,238644.29556312022,261272.73227770178,177042.48350723102,1.3479493217421634
2100,300,363997.2959891692,476023.0701745846,300991.7083177042,1.2093266556198985
2600,400,380249.60412317514,581905.0147430581,321121.30450767674,1.1841307281251559
3000,1000,838177.9344911354,1130116.6549842763,671731.2075242484,1.2477876940991737
3900,600,393568.8647200199,494776.0890307294,310961.5915971543,1.2656510493742326
4900,800,421265.53091030824,446447.62583450024,335233.60715860885,1.25663275374117
4700,1000,587520.0576248402,632846.1434964961,429270.36197866016,1.3686480821008717
2100,300,353049.56548491487,503883.80830863904,283432.33717714716,1.2456220380536764
1500,700,1107946.7295976132,1318706.4946316765,942669.0211432279,1.1753295215471744
4000,600,383743.6803905127,477651.62892827456,304032.2411859892,1.2621808755991792
1100,100,209494.4980621696,226665.28721811905,184452.20715901887,1.1357657427301013
4300,400,236400.665706968,251048.55954005502,183902.20763561965,1.2854694282700934
3200,200,166509.8333144528,222121.61798494286,112828.85828240226,1.4757734488253973
2100,300,369864.62898913905,473655.00959856913,288244.82055852877,1.2831614051987352
1100,100,222626.20267712523,258360.77865633505,180101.72122914402,1.2361136870750788
2100,300,330532.9102946584,441086.6234709775,260212.3041331786,1.2702432015877665
4300,400,248613.9765745867,267085.7505592591,181567.31553406644,1.3692661360515663
1100,100,215701.94818296682,260408.69623728734,184987.62553434892,1.1660344715485567
1500,700,1107134.510334605,1323243.5372282006,943130.4418587418,1.1738933038283021
2100,300,350397.77776016144,450699.751001927,285082.47889777547,1.2291101828317084
4000,600,392866.6863411813,460857.4503034986,305786.0388710313,1.2847764004911852
1100,100,244226.63839509824,269326.32475992414,185051.99950407888,1.3197730316321983
2100,300,356233.68741611176,452893.4619980813,288848.14114262286,1.2332905657863187
4700,400,220421.23040734214,235287.94168360584,161975.0381023603,1.360834564323712
3200,200,172011.49877434096,212501.76233140967,120814.69562401502,1.4237630437745297
