P,n,Paper,Min Time,Time opt,mtsa
700,900,3746609.4132195488,2973753.5976596884,2600624.373155824,1.4406576558663438
2400,800,902133.1546036656,1155450.6516923744,666911.0050072069,1.3527039557458147
900,900,2767745.157529986,2276105.9962016637,1947740.1094124508,1.4210033177192698
4800,200,116647.21365780217,112958.8145389457,84098.56730180485,1.387029736656391
1700,100,177425.30504063744,168771.7628126562,108515.98094733986,1.6350154464966553
2300,1000,1147622.2441532633,1506746.5168415797,854502.1127217124,1.343030317968344
4800,200,152987.13335797915,150400.8095600485,115155.9162563489,1.3285216976383054
2500,1000,1065408.5229321793,1432254.6202532293,786141.9437039755,1.3552368391799772
4600,800,487194.43178422406,495579.4148048561,349378.4863561102,1.394460308261919
4800,700,418414.0998562129,414031.39332615986,301886.85672493017,1.3859964106932243
1700,100,172161.76861005666,235602.00567027394,119806.55823386947,1.43699786679446
1400,600,1119808.9514442002,1220822.7458981695,827212.5075371722,1.3537137570346514
4800,200,177841.6927061732,174398.25803047224,137320.72161632078,1.2950827130305178
900,900,2767887.0920171593,2354349.685628879,1978590.0903171673,1.398918909764411
2400,800,925088.7010817548,1146625.1588871474,683064.0279722124,1.354322088703796
4800,200,165940.00612534623,177298.46993954573,153927.2635835206,1.0780416819097647
1700,100,162282.53652766667,154717.59599411988,116983.56762476575,1.3872250592339688
2400,500,555342.1545392269,658526.4870014555,407065.86354425474,1.364256264831335
4800,200,143388.00031716103,145694.3713023672,112828.85828240226,1.2708450878610462
1600,800,1435922.644050356,1432322.6498061826,1026652.9219232397,1.3986446766843337
900,900,2871686.788563338,2436878.970458073,2022707.845787863,1.4197239579326346
4800,200,129041.91177864904,133183.80473314913,89579.42667687622,1.4405306727862721
2300,1000,1162179.2236983378,1477175.2884565115,858093.0001000103,1.3543744367602188
4600,800,474944.228604013,467643.0121143344,347953.5678298471,1.3649643875365165
1700,100,164868.14212846046,190553.82936266545,110994.57393348514,1.4853711878497746
4800,700,351681.50855844194,359252.6382217882,273801.4132406574,1.2844400779236735
4800,200,115074.83355487543,110624.11308723992,82267.6421506267,1.3987860906987086
2400,800,884771.4701331081,1047714.1398964875,664822.4783488025,1.3308386809221395
2500,1000,1070981.8784045896,1375408.170829159,789445.5600920095,1.3566253742433705
4800,200,154018.84257547086,155828.1907995731,115640.3076979828,1.3318785261080512
1700,100,162495.51231695383,256212.87250195138,125461.61438054271,1.295181104748757
3500,600,479227.7742910239,559290.6650251338,347465.41849827336,1.379209984009978
4800,200,132715.74515429905,136885.585179734,83563.98377771258,1.5881931324305265
4800,200,143385.40917799354,142440.3516307254,124828.15119872103,1.148662443535915
2400,800,934239.378070749,1030435.2119541072,673363.1649912352,1.3874227558659367
4800,700,369975.16113321774,368984.27728744195,282378.55689512275,1.3102098303825136
4600,800,463221.44044523675,484632.065801921,356381.2319855021,1.2997919050464504
2200,800,1001999.856549094,1161236.5310008193,746656.6704896288,1.3419820596955505
2300,1000,1151420.3710761657,1399248.7332204143,840235.4147764483,1.3703544873581779
2500,400,437858.52083538997,531544.762416689,316211.743555257,1.3847003780201972
3500,600,478321.8244631083,610072.681816615,349469.75870975,1.3687073417427675
4900,200,115513.99871021285,109612.15786971276,82382.2700099313,1.4021706211334972
2600,900,928369.6189827685,1093935.6915084792,692550.2417870748,1.3405086923183784
2500,1000,1049608.3820048512,1302486.1257719113,773016.5815943324,1.3578083665942242
1400,600,1221625.610134845,1332217.335413447,895503.0750144436,1.364178018166092
4900,200,158445.2781875495,161083.09951172213,115155.9162563489,1.375919564869199
2500,400,412845.7233423835,516134.9473882586,304513.07163243735,1.3557569832033651
4900,200,179939.66586199845,181937.38819122105,137320.72161632078,1.3103606196066795
2500,400,433114.5245702375,533938.4641862025,316311.79713326576,1.369264531059401
2400,500,594988.4015673351,771103.9980114307,434489.85562627576,1.3693953814174005
3500,600,462035.4158302865,626953.0930627288,330885.0030148689,1.3963625175527348
4900,200,171996.4143720258,175219.0339884598,153927.2635835206,1.1173875918264533
4800,700,400046.33485487854,399667.39335910376,286660.00742771674,1.3955428887503707
4900,200,137233.04108742642,139153.12120853076,112828.85828240226,1.2162938026363992
2500,400,436801.9357955647,541364.1269310446,312295.78271859424,1.3986802255000714
4600,800,454366.8418322272,455008.21884587954,346863.90174720134,1.3099283019752668
4900,100,66914.43119896804,67881.39573957889,42511.79157511906,1.5740204945427694
2300,1000,1237746.2283947577,1462903.3314198554,877204.6527390012,1.411011928094538
4900,200,125985.28029257072,125900.68776323457,89579.42667687622,1.406408647233419
4900,100,87699.75679051658,89755.72711689782,82739.16147748545,1.059954623958583
2500,1000,1121418.166930761,1405792.8849211438,807028.2805198812,1.3895648938205143
3500,600,514572.1887567936,710730.0122449155,358201.23000577744,1.436545007811654
4900,100,64075.09346704257,64494.56033407679,54290.25884700422,1.1802318653077906
2500,400,461776.0086511849,581166.9828086082,332191.28423515055,1.3900906813807443
4900,200,121151.79057521289,120761.18208994652,80588.71067816493,1.5033345186404414
4900,100,80772.45885518435,80718.32955677382,70156.3045836674,1.1513214576297455
4900,100,60620.0448942408,63601.34330818112,43958.40781420668,1.3790318600813685
4900,200,150886.91802235137,160429.31178467616,115640.3076979828,1.3047951966404479
4900,100,82028.34800618581,82578.60649558541,67742.26274582943,1.2108888112279053
2500,400,457162.31220079615,513420.6084817623,328073.33469129907,1.3934759819202114
4900,100,107718.59018206957,109635.3431242663,96621.71431835281,1.1148486749795639
4900,200,123489.00461907452,125385.65053905784,81858.59635367764,1.508564892629344
4900,100,64833.86182477698,64578.36255121478,50459.111537190256,1.2848791793924472
4900,200,150571.7452910843,151084.33380038638,124828.15119872103,1.2062322788982158
4900,100,62360.04852539451,62639.179174906305,54138.05797390288,1.1518708069553403
3500,600,475818.2665529959,600792.2291837625,358353.43221069995,1.3277904542943808
2500,400,435027.5325120353,494494.6093374814,305764.52333568246,1.4227534566998863
4600,800,465659.2023376994,473710.2984166718,351319.9121693401,1.3254563325555155
1600,800,1437414.6341382312,1411451.142149144,1023245.9073234242,1.4047597198782618
2300,1000,1194265.1297444482,1356076.586784139,876171.1402490197,1.3630500650877657
4900,100,101358.02304198584,103292.21892154912,100419.32952364009,1.009347737360911
3000,200,187567.4988429655,199414.6551381728,134557.70768288776,1.393955813256019
1400,600,1279636.1127199752,1220003.7479001624,895883.58052675,1.4283508935029163
3000,200,209396.99934847286,257315.965974787,143149.99221899555,1.4627803753431607
2500,400,429036.95732428186,565680.6540346502,310237.68387420167,1.3829298619256458
2500,1000,1071846.8554786744,1324496.712017794,806077.4490290981,1.3297070359302192
4800,300,194820.7711550932,192885.14907056928,142348.1066563424,1.3686221456069705
3000,200,232508.994296256,309138.45149781334,137411.27820326833,1.6920663087953558
3900,800,556341.8281153057,650606.0593563785,421190.9423274829,1.3208779491813971
3400,900,739148.9449499293,955571.6635477426,544573.8243674298,1.3572979674675247
3000,200,203733.50682655597,344676.03902458056,154226.969212619,1.3209979283564
3500,600,473165.6937718262,588305.5302548128,351439.98683783313,1.3463627119647077
2400,500,562154.791448028,713924.33473869,413726.84761985677,1.3587583080045864
2500,400,443030.8925807845,527113.2589555067,319707.7474855643,1.3857371179307707
4800,300,203862.26579557522,201426.06151336382,148288.0517849619,1.374772028775478
4000,600,408490.0550340493,478215.5735241602,304032.2411859892,1.3435747914122007
4300,800,499569.08262652025,512373.89993242786,382010.3895528334,1.307736900065196
3000,200,179618.54339136148,280726.0461359155,118578.51301919142,1.514764680531042
3000,200,192840.51096071998,238872.40543998644,128869.00866561601,1.496407188644514
2300,1000,1188405.1582763318,1390612.3928768712,873726.54840244,1.3601568596596543
2500,400,448788.83605800616,578546.7260968578,333966.1566879838,1.3438153150269605
4800,300,188739.2384861196,197399.02175228397,143441.4983667211,1.3157924354888624
3000,200,189992.46361655297,216393.560322715,131628.22744100273,1.44340212817733
3500,600,457444.5418508302,560859.2764775866,346500.05920825765,1.3201860423807066
3000,200,226134.5092539824,305141.0429970142,144438.60978757738,1.5656098434245063
4800,300,205517.2734298277,201522.56037028675,130823.99861272547,1.5709447472112101
4000,600,423915.24551610684,442917.8834629158,305786.0388710313,1.3863132766989987
2500,1000,1074630.0423717224,1272786.6399387429,803828.4245302448,1.33688982571092
3000,200,182616.21775670908,239602.21678016701,133702.37404434013,1.3658412504788247
3000,200,198875.30318563528,279265.19761272223,141800.9510629458,1.402496257569909
4800,300,199843.93160501667,204148.09595107866,131967.49793690105,1.5143420518631796
3200,700,612195.5300210746,775593.9928841625,445387.9530381618,1.3745219776265936
2200,800,1012267.3322053279,1159957.6964328946,744178.8416897631,1.3602473968580349
1400,400,800736.946049778,756379.739589209,564663.8277772446,1.418077281843636
3500,600,473566.6405182846,601649.8446831155,341275.950751492,1.3876355467635137
2300,1000,1200393.145151502,1343599.2235943219,884668.043012582,1.3568853929252078
4800,300,198984.9275351808,195099.70762947295,144863.04739585196,1.3736072180742938
1400,400,772920.9062147423,721505.3699772139,543773.342200781,1.421402717328044
4000,600,405565.0449867343,493265.4826425585,289524.37763801025,1.4007975711593055
3500,800,634446.2589739595,770710.0467638702,466757.72510721703,1.3592624713993184
1400,600,1229689.7892299371,1149096.906997549,878599.9670945829,1.399601451496024
1400,400,791999.029553289,770216.8092110051,564842.4948808318,1.4021590739563279
4800,300,187219.0311713163,185277.13430859396,124723.58451777676,1.5010716048225194
3200,700,576502.1853360407,744777.0748224552,441876.1036608881,1.3046692965738413
2500,1000,1089316.0245973235,1288027.0738683569,813894.5995715754,1.33839937649264
3500,600,480234.2945457483,617711.7108434078,346464.80326876836,1.3860983569324037
1400,400,783323.9277234494,750240.3335960283,557671.0405689183,1.4046344004600404
2400,500,552106.1893931545,652156.0387294483,410475.2809433447,1.3450412607656104
4800,300,183391.52066669468,192710.33738769992,126371.0617498975,1.4512145274971817
4000,600,467258.8481269574,535111.9736109409,314954.4837664354,1.4835757933627902
1400,400,823417.6536900842,839155.249742357,593198.7218484831,1.3880974846409135
4800,300,186935.182545346,187527.0644513636,125935.7211317414,1.4843698107687258
1400,400,812294.2191405527,761410.4248921582,585845.240520177,1.3865337856450106
2300,1000,1215135.702347068,1496236.8091357956,896263.1814000345,1.3557800069940722
3200,700,588836.4234629979,811097.6360396749,442092.3946212852,1.3319306792586192
3500,600,444112.01246646926,510691.90706773393,332892.4933093985,1.3341004119720437
1400,400,758713.3363954131,754924.9707789631,546008.0773851473,1.3895643083320655
4800,300,186721.44301166182,188350.0419359619,128904.0133330964,1.448530873349625
3600,100,87929.806367674,91813.29478217382,56360.396631922435,1.5601346268360132
2600,900,967682.8579730802,1196174.4113231532,712135.0010958698,1.3588474888665216
4000,600,430935.90287436655,462948.90321380354,313559.2531843625,1.3743364244492267
1600,800,1311935.3477613777,1404045.5506506674,972099.2440551737,1.3495899269384843
3600,100,91208.52844667925,113351.45629658665,82739.16147748545,1.1023622528673853
2500,1000,1113334.4783428183,1368068.6092204992,824562.1268880317,1.350212970057985
1400,400,770967.2096884791,791155.607673533,553995.8640610744,1.3916479520928065
3600,100,83950.33242785075,140570.75245705835,56523.996691051056,1.4852157905023349
3600,100,101273.90980527288,118191.34732793721,70156.3045836674,1.4435468117408474
1400,400,824311.2515116434,765088.8832925856,570906.6919385077,1.4438633548202127
3600,100,80339.33870047309,96755.3060760292,58006.622033314765,1.3850028821594205
2800,500,500244.8354490575,649357.631734491,364818.52271886845,1.3712155614273716
3600,100,97360.45373789138,99215.23621011912,67756.1990911905,1.4369231899631447
3200,700,576858.3502384172,748497.4177432295,430628.4051824683,1.339573384607519
1400,400,837003.5655797734,800273.0460302769,596368.1369428282,1.4035014846207554
3600,100,124471.85724997177,146117.66757424438,96621.71431835281,1.2882389649997026
4000,600,422371.86400285957,476436.3263048524,307509.988483104,1.373522421454829
1400,600,1205609.8182651314,1190162.7127470847,866250.1480206442,1.3917571281458525
3600,100,86901.44760307999,95768.27528525557,55242.2402672505,1.5730978175879329
1200,300,725021.8831470214,695247.0010700508,523482.94404122926,1.384996190229111
2300,1000,1137282.2758764157,1215257.3282221602,831663.78868215,1.3674784105708717
3600,100,77784.22753384293,126982.77761525604,54138.05797390288,1.4367753562815022
1200,300,693618.5813825799,655813.236217661,497033.22378939163,1.3955175392389616
2800,500,500687.0175423943,622217.5532713826,356608.0478720722,1.4040261304534782
3600,100,108241.19028094674,146231.382848829,100449.69451400051,1.0775661469618534
100,200,5769256.324116097,4036731.2304866347,4036731.2304866333,1.429190103256046
1200,300,755191.9985294311,696491.7489333318,526735.4895559824,1.4337215044424454
100,200,6135815.325636791,4294499.766569867,4294499.766569867,1.4287613596816267
100,200,5806449.150990502,4061790.8441073736,4061790.8441073727,1.429529331726715
100,200,5871755.56359761,4108703.7447306924,4108703.7447306924,1.429101713923275
100,200,5084130.288832045,3557355.3905757433,3557355.390575743,1.4291881835312497
1200,300,696205.0410134457,665058.88360178,496006.5900600076,1.4036205465117264
100,200,5525317.877538203,3866070.259968482,3866070.2599684806,1.4291819615257717
100,200,5642896.399256128,3948846.8232300812,3948846.823230082,1.4289985537196261
2400,500,592141.3996830158,722782.1845115722,430425.2975554498,1.3757123548406975
100,200,6194223.845600415,4333158.293627319,4333158.293627322,1.4294940147259612
2500,1000,1045935.9350776091,1177600.8632227,765130.685587578,1.367002990181198
3200,700,582661.7005042275,792067.0552393147,449929.03617875365,1.295007998267398
4000,600,405261.997520685,485342.6611827582,303187.55180722545,1.3366709652326398
100,200,5733384.750382496,4011071.2213302054,4011071.221330204,1.4293899145677886
1200,300,701201.9648737403,658711.5984345741,504428.43597742537,1.3900920623458293
100,200,6083069.160264532,4254028.531888374,4254028.531888373,1.4299549508578975
2800,500,497691.3350134711,605060.2296356447,348913.59732364694,1.4264028081193412
3700,100,78641.81127582412,83658.00703857135,54837.142668897504,1.4340975376973486
1200,300,642447.4246242684,626125.350806384,455371.5322330626,1.4108203503056467
3700,100,92322.95211341976,108215.8353683877,82739.16147748545,1.1158313725301916
3700,100,81932.42978450145,144234.56415969948,54996.32110480643,1.4897801914488589
1200,300,694758.7865284611,629194.7503246974,498894.33807110705,1.3925970561514724
3700,100,99147.63688720959,119369.01713114894,70156.3045836674,1.4132391589834603
1200,300,716511.9406956855,671368.824962203,505484.24699959,1.4174763010888973
3700,100,78226.55585963385,89162.10706574508,56438.87549187383,1.3860402989584202
3900,800,573054.2513353045,687413.9558498386,419793.19274807145,1.3650870505639878
2800,500,511895.2814292847,742256.772363372,372419.8762510935,1.3745111742751182
3000,1000,936806.122197153,1113438.757512925,682308.1922527074,1.3729955653972081
4000,600,406668.86797582905,453068.03179961344,298616.4569075555,1.3618434569455895
3700,100,98400.90753037923,104923.21652226406,67742.26274582943,1.4525778080307379
1200,300,687542.7477573729,639584.6214875522,503742.8845269656,1.3648684058396232
3700,100,122915.11734942652,147702.7371750187,96621.71431835281,1.272127266800931
3700,100,79798.83901254204,86626.07948103281,53749.206746514,1.4846514738139376
1200,300,748938.196215786,659997.5101208878,515616.0533323856,1.4525114014109102
3200,700,601137.145661722,773844.9975109879,447944.46066477394,1.3419903547185332
3700,100,72004.20286684517,115298.3732474279,54138.05797390288,1.3300108197740417
3700,100,109105.98130898905,151158.37032651686,100431.59248451471,1.0863711169950017
3400,800,669286.4369954077,811064.5189967916,480485.8934927234,1.3929367044061691
2800,500,479389.517350035,640453.7180184274,354623.01224559156,1.3518285638441234
3400,900,712082.797943922,952594.8315498814,534639.2965440023,1.3318938629220565
1400,300,636406.4534117312,607612.0150198684,448699.6663210537,1.4183350271456843
1400,300,608653.8572852683,592749.8272221403,426028.47753376426,1.4286694185532005
3200,300,283197.5468344295,357473.76083810005,196306.104015461,1.442632404401062
4000,600,427451.40456811816,511532.36264924495,303156.7028601723,1.41000149604238
1400,600,1187070.8258526663,1247032.494971239,853189.87687873,1.3913325251764481
1400,300,628108.8693118446,611669.8277961666,451487.5624765563,1.3911986099162132
2200,800,966317.5764382792,1134825.5711519246,706981.2684037627,1.3668220356390086
2800,500,462177.64242518455,597438.8405870656,351835.95509429544,1.3136168595995723
3200,300,260425.79160302496,342293.2225365291,186387.45892102187,1.3972280812808089
1400,300,607518.2147419095,598090.9574528404,425148.5057657208,1.428955309739896
3200,700,595181.980023584,783792.115029404,452830.2850873952,1.3143599260564367
4300,800,527504.4814148262,529857.4019199463,380742.66319011134,1.3854619731738185
3200,300,270662.533816138,331539.80089532404,197525.80858349337,1.3702641480479247
1400,300,589918.5554548071,593314.8547442233,432367.2308377932,1.3643923807817915
3000,1000,877669.614300986,1276110.1802020518,655118.2864199795,1.3397116711505357
1400,300,543305.3354310341,554507.6081462268,390318.45619976794,1.3919539975659423
3200,300,288650.10519145604,370721.14043128566,186002.47127250285,1.5518616673031689
4000,600,395224.5681739575,418127.1663504901,291280.93164572364,1.3568501238339126
3400,800,647307.2123340036,777889.2639637601,483130.7867874069,1.3398177678518337
2800,500,495892.05107526574,659991.0585757709,368935.96933324274,1.3441141344159628
1600,800,1343391.7025941603,1400582.5098021938,981693.6543462629,1.3684428911672677
1400,300,599495.6723836007,556952.0261905537,427623.7183466632,1.4019233420948962
2400,500,587177.112550041,698572.6054920673,426492.6486989519,1.3767578745876847
3600,200,151787.65327398575,170517.18798263549,112131.42306907315,1.3536584939306826
1400,300,598156.1105115138,589960.6176112978,433272.21171393426,1.3805549821562138
3200,300,265148.8381629714,362878.2806104903,189160.6634915345,1.4017123500671038
3200,700,546325.6437342883,753806.6845846196,410702.1198609862,1.3302235788780632
3600,200,195481.68954266227,235399.07235377218,119291.6601824963,1.6386869731178857
2800,500,495077.79998655396,584430.464253622,365565.12745624443,1.354280708971102
1400,300,615266.034399601,556439.3748328462,431779.61530882766,1.424953871339053
3200,300,255279.40603382429,331150.7137567089,170764.32458739847,1.4949223536627545
3600,200,196988.52853087985,262642.2436885372,137320.72161632078,1.4345142248907863
1400,300,608711.3985896397,593013.3635047073,441956.6171420448,1.3773102946753706
3500,800,629681.1859881817,805672.4246629082,469327.0500220524,1.3416682161375415
2300,100,121052.15088246149,137462.1201349077,88216.27298909597,1.3722201900030873
3600,200,178791.95827443656,275261.2379854942,153969.03390395865,1.1612202385186212
3200,300,254042.9621556134,311112.82136783167,187085.37677666516,1.357898551626937
2300,100,117127.31261815339,163874.10308431176,86135.60580524278,1.3598013449047368
2800,500,497306.29002460616,696445.6985806057,350606.1337645651,1.4184186816268063
2300,100,128148.54331828041,187734.0734419091,88472.34264686253,1.4484588006195958
3400,800,646561.1123143458,822103.576465955,481527.48579925846,1.3427294004643535
3000,1000,874411.8146966194,1186853.787726026,657871.3000766746,1.329153307941397
2300,100,125683.17558773595,199305.54062486638,88503.13019760294,1.4200986485689295
3600,200,159662.81935201446,199231.2202711813,112828.85828240226,1.4150884958207257
3200,300,257212.83630375288,332524.56737084955,189556.59262484626,1.356918441833389
