P,n,Paper,Min Time,Time opt,mtsa
3800,300,207499.31688697686,276754.6973090144,165310.40338144082,1.2552102749890968
2700,300,272123.5309817522,410270.8553333321,232659.08624054634,1.1696234837800557
1000,300,720223.479174027,778993.0818914975,628179.5328494752,1.1465249049217392
3800,300,216935.50380695108,283173.8905408152,156957.8601440184,1.3821257731718535
2700,300,271501.478170923,429727.3105386896,220903.65501750738,1.229049280100891
1100,400,834440.711983098,928006.1209282373,718663.0535346749,1.1611014478606931
3800,300,207462.01018619357,280588.47638814396,166337.52301767864,1.2472351783436388
1000,1000,2343402.472401276,2460558.819166611,2046924.5767581223,1.144840654614011
2700,300,274870.9724020251,427126.6921550466,234104.66202488105,1.1741371146757056
2000,800,932999.8606027373,1249105.867970523,816826.0189376298,1.1422259318039405
2900,900,694435.2280834642,962517.6378364116,620907.1133263429,1.1184204741401886
4100,200,115702.30050313982,148900.33749376782,98456.85928016178,1.1751573364117338
3800,300,217174.60054776608,292308.99448920885,156633.66001894977,1.3865129661242162
2700,300,279700.05330124707,382331.172387822,220447.37336000337,1.2687837874324799
1000,300,709958.5090930728,742976.2475780514,596439.86854727,1.1903270497699905
2700,300,271472.4516820244,386103.8416070683,224190.41598996683,1.2109012353774016
2800,1000,825872.7586460777,1187357.5797926334,731044.4916993293,1.1297161363275139
3800,300,203057.01423772212,254532.95065561304,159293.19030866065,1.2747375694105993
2700,300,256664.5942934995,371339.1616629645,202387.34765913893,1.2681849792595454
2100,500,565843.9659511724,799350.8622520616,486424.69695849135,1.1632714569989406
3800,300,194671.78799290824,249461.00599955034,144870.0706401176,1.3437681581346554
1100,400,800429.7371417204,870457.274512083,692075.162800994,1.1565647492711477
4100,200,169478.60217571905,199198.95490650917,115155.9162563489,1.4717316112395153
2300,400,397747.90895263286,544261.8808711312,343708.416907888,1.1572248143670776
800,500,1469572.1471292735,1531198.843918035,1276864.8295160397,1.1509222536000732
1000,1000,2234272.168074471,2535205.9607005604,1965354.8592599388,1.136828882350434
2700,300,269438.1412062234,366494.4557836797,221730.81692049204,1.215158744951714
1000,300,731382.799879135,782588.4710172691,632082.5874671788,1.1571000599935248
2000,800,927697.0456242227,1276155.3804196804,821322.3375385917,1.1295163947499878
1300,600,1051248.2656250522,1199196.1830926996,935483.819033813,1.1237482083985195
2200,500,528092.2782561007,758776.767625573,464314.4834603781,1.1373590466539152
4600,500,302330.246066284,323359.8766479832,222063.44861148516,1.3614588441127518
3800,300,202673.48715514972,265432.627683364,157545.5804435075,1.2864434951751893
2700,300,256209.2915346543,373834.01190499775,224659.66533315112,1.1404329796125965
2900,900,732949.9838832064,1093553.6973249807,638465.8630514694,1.147986174828771
2100,600,653811.0438698849,884884.2918012778,579109.0308304556,1.1289947299428311
2700,300,264461.2688059484,380335.1785313216,223885.72645642917,1.181233270167474
3800,300,198644.7820207795,261843.02703723803,159626.60431566,1.2444340520328394
2700,300,266602.1480572038,371499.17749468406,229162.69036994915,1.1633750137372458
4100,200,161941.97823796986,189850.79884677407,137320.72161632078,1.1792974602219306
3800,300,203464.54319272976,258908.6870755697,159076.7003769365,1.279034218780092
2800,1000,797882.6036125497,1235800.8469538004,701912.4497356924,1.1367266728393195
1000,300,715366.5444341758,726556.4021216672,595207.9080720091,1.2018767471544243
1100,400,847100.1969594606,887331.1685256357,718890.4480301494,1.1783439316527602
2000,800,924111.4799504057,1185518.5731342984,818596.7258587393,1.1288971122880773
3000,300,255468.84600210545,369494.2375109106,209393.1776164917,1.2200437899175605
1000,1000,2236970.0283004567,2576142.7790821358,1973613.9002300235,1.1334385251541546
3800,300,201287.18180687094,264215.30018903647,162826.12210496387,1.2362093944429482
800,500,1464395.6723279897,1455494.6703057645,1248128.1675522528,1.173273474950787
2300,400,381667.51033846964,535212.0256531354,330992.4691656928,1.1531002844279494
3000,300,245493.9057852903,357165.63537996943,198813.28951575665,1.2347962572483568
2900,900,700134.9370940507,1082869.802914078,626818.4856033131,1.116966000803519
3000,300,255085.6760729719,375379.09101896256,210694.19582239294,1.2106915194189747
1000,300,712362.8041219006,766504.0823072153,605314.1231729104,1.1768481468561593
1100,400,818064.5488607785,898784.3197718462,709763.1425422597,1.1525880956999264
2100,500,542994.0130445807,738864.2298550031,475477.39716276294,1.1419975298188692
2000,800,863289.4699812229,1242725.6371680985,777679.395244139,1.1100840208196696
4100,200,170764.68824799714,193447.88682477933,153927.2635835206,1.1093855907815875
1300,600,1069289.6714263358,1299623.4072651742,940880.1196031732,1.1364781220771472
3000,300,250279.18924863913,343144.5482539403,198402.63602400303,1.261471088611746
1100,900,1843130.0719698926,2011034.7254075601,1636936.9351330858,1.1259627859884798
2200,500,519104.58024808083,720556.0118623642,453864.78820081917,1.1437427924423944
1000,1000,2203626.8565165717,2391275.7305079447,1932541.453985831,1.140274042749061
3000,300,245077.29786901877,345485.7153927188,201771.37439097016,1.2146286786654643
2800,1000,783544.5514861172,1252122.6774048312,704862.1072250084,1.1116281375528554
1000,300,666089.0448348132,698020.282303359,546445.8386796751,1.2189479682821276
2900,900,714128.1081679552,1139852.5431582155,625574.9868582208,1.1415547666866737
3000,300,238768.00103856856,342377.37455198827,182148.61289322504,1.3108417200988165
4600,500,287175.2349256685,318354.53181595996,217065.76826995699,1.322987208966634
2000,800,893435.8091772909,1200357.8187730657,785354.9234770103,1.1376204343658698
2100,600,649419.976983393,946309.1206305705,582449.5978495834,1.114980556911818
800,500,1398810.7258397741,1406238.6381089827,1221197.5906327642,1.1454417668110364
1100,400,872433.7405639614,959801.9517332526,754980.191443524,1.1555716963856575
2300,400,390212.34484157077,529144.1235891191,343817.170797028,1.1349414106834474
1100,900,1918145.2522058971,2141558.700833242,1683228.1844084195,1.1395634115288062
4100,200,144237.27777517587,156809.40492893197,112828.85828240226,1.2783722176303571
3000,300,241953.3633833556,356380.93999010813,199557.73522844282,1.2124479319550334
1000,1000,2290703.525292508,2575370.8558412525,2017570.701299703,1.1353770769058327
3000,300,242352.7375788547,350144.30768921133,202193.698799836,1.198616668162219
1000,300,701014.3649236045,737725.8168411033,598673.2056853285,1.1709466170631797
3000,300,240972.08523048478,349698.8374832793,201497.15381078626,1.1959081340511988
1100,900,1872119.0660455052,2115832.813046114,1652521.462045098,1.1328863854685685
2000,800,906544.345411673,1267637.3639162043,803570.5186190535,1.1281453517851567
2900,900,694751.5460415174,1053573.8303580962,614544.4075093444,1.1305147969000977
2800,1000,778917.6202664643,1204323.7234089773,690193.3764235111,1.128549833820067
3000,300,250707.21837415354,361650.70811949787,206246.42133295425,1.2155712412067694
4100,200,136919.31553934846,162112.72618088347,94294.39658459708,1.452040847586421
1100,400,852779.0472412299,916967.1980633795,745621.2152074978,1.1437161790037202
1300,600,1021026.6155362264,1288398.6022434798,890844.2388861855,1.146133713355779
2100,500,537778.4980338911,737088.486247711,465218.1297648626,1.1559706374850502
1000,300,690882.7058872448,737033.022012614,606581.096399508,1.1389782998318396
2200,500,523608.06486172724,672094.6829274055,444071.851139187,1.1791066322229258
1000,1000,2312692.0599746914,2510875.256241311,2015193.6225727454,1.1476277187807578
2900,400,317838.15681084665,484306.23546549026,272596.3306510836,1.1659663798544355
800,500,1471720.6940842099,1648578.4858904907,1303469.5668788273,1.129079444185461
2000,800,905060.9044514436,1296842.038221411,800293.2060086483,1.1309116429530992
1100,900,1870425.862542893,2141866.1977948337,1649243.147171673,1.134111647364145
2900,400,303005.35240910883,465844.7436280504,262511.2686486529,1.1542565542763559
4100,200,135897.79979553143,152165.62855830626,96313.33715195321,1.4109966886634397
1000,300,703380.2015025858,735805.4533163402,604491.4614323587,1.16358997004839
2300,400,392395.0987129282,549515.1389514103,339451.93773760245,1.1559665893445303
2900,900,683509.0117362406,1086325.9910417304,609044.482420164,1.122264516739691
2900,400,314240.4889896636,487149.7665782724,272682.5837355739,1.1524039587889092
1000,1000,2278723.7273031883,2515762.126503221,2009571.061325612,1.1339353811156248
2800,1000,827943.3103137228,1231922.815806462,720560.9647498939,1.149026037791405
2100,600,636065.829199889,952613.9043900584,551475.0050247815,1.1533901326521703
1100,400,809206.7329201908,864184.945690678,694919.3712174603,1.1644613266464359
4600,500,277963.38445184205,312748.2218094037,212382.18967526336,1.3087885800445587
1100,900,1844939.3471357995,1989505.913314149,1620162.5288882717,1.1387372033605578
2000,800,919067.1713844613,1323683.515144976,819676.8335666549,1.1212555165007285
4100,200,155754.11588808498,183267.06541009172,115640.3076979828,1.3468843086691469
2900,400,319619.42629013717,483490.46139458276,269220.50234361575,1.1872031420630642
1000,300,727885.3917076475,765588.012297256,618739.2639988627,1.1764008429065613
800,500,1401357.9825329604,1498291.955376539,1241180.5428595704,1.1290524900626908
2100,500,585548.1511900761,871210.9138650907,496559.83500145806,1.179209653934972
2900,400,336864.30761376966,523207.023598255,286371.7967544401,1.1763180293296347
4500,100,67652.95654370802,72464.22059073987,45088.317305537945,1.500454232639961
2900,900,698974.0236586445,1069114.2965165488,621126.2732973662,1.1253332111488519
1300,600,1092022.8005156296,1424616.1076145435,964387.9269386316,1.1323480624463687
1100,900,1837697.7122201985,2038114.2429161682,1605662.7263804325,1.144510414315235
1000,1000,2311520.1893380773,2473480.8567087143,2034736.4989289385,1.1360292551663738
2000,800,886773.4178220689,1190258.5869070326,797786.974018563,1.1115416103565452
2900,400,330671.5719627542,476674.75577498804,282821.84025111987,1.1691868339062788
