P,n,Paper,Min Time,Time opt,mtsa
700,200,662998.1437945201,614173.2502758108,576675.890069519,1.1496893752825261
700,200,713612.5155620505,710560.5833926835,613499.966652838,1.1631826476787133
3300,200,151836.34177887358,212189.24224009927,122325.18880262524,1.2412516446131576
700,200,690047.8469002345,712197.3993867559,580255.8348724816,1.1892131115784144
1500,600,970476.8259841554,1157582.3099322375,810752.6431626378,1.197007292135928
1100,500,1111999.7424792445,1217463.2488080962,928628.9669207562,1.1974639840996217
700,200,715373.992495823,766088.0771793793,586957.6778186704,1.218782920012888
500,700,3238875.0607906533,3108538.621042099,2850482.8994442355,1.1362548645431774
700,200,609484.1993561417,626131.1171326017,508193.6272251061,1.1993149199530764
900,300,827953.0582755613,832731.7758340664,697977.258721639,1.1862178143052624
4600,200,108945.0675861254,120430.33785925951,87755.02674970942,1.241468114377689
700,200,643434.9873466737,624979.5699020363,552295.7514240686,1.1650188973708506
3300,200,190111.9800450801,244874.1257750416,130136.35656272323,1.4608675474439747
700,200,647755.7910439348,607742.8344820942,564120.9747471545,1.1482568811313323
700,200,751274.8800954751,735331.4606263374,619022.6133753316,1.2136469070152613
3300,200,175544.8636436412,254765.88386162993,137340.04259498307,1.2781768545195844
1100,500,1073560.1105342687,1131000.0981732272,907729.5764016383,1.182687155342018
500,700,3224369.9414134882,3093820.684224147,2828007.063429684,1.1401562545968724
1500,600,980072.9263793171,1248518.2560575355,815429.4369894167,1.2019101615926053
700,200,652217.6912612385,626128.4677700715,573010.1744757434,1.1382305590960289
700,200,722276.4725203676,732867.9023838349,607718.3616983391,1.188505265007762
3300,200,192626.75520808782,291129.7286951691,154082.1067420537,1.25015655147136
900,300,771572.2332224639,828869.9446223406,662710.9650525221,1.1642665866579016
3100,800,678525.4205547066,884048.1363558628,526984.528346858,1.2875623174047062
2400,900,881957.1252308751,1151370.8405113232,750262.7619359978,1.1755309872437887
1100,500,1040309.98697535,1134820.1211924008,888143.702278374,1.171330702798005
3300,800,623091.697053222,867045.8906154332,495046.07208341203,1.2586539560468124
3300,200,159833.1143231478,240527.36444448176,112828.85828240226,1.4165978168732096
500,700,3213408.891307106,3057849.8391074506,2829391.3255762253,1.1357244444271677
4600,200,147536.80660557724,164738.58467509283,115155.9162563489,1.281191721640642
1500,600,906829.8091407208,1192916.3229197434,772065.0070346941,1.1745511075856476
2800,400,339302.4404090964,439751.38036225917,282331.9138886223,1.2017856420686064
1100,500,1130943.118512174,1302142.0092632761,947977.8668209653,1.193005826501816
3300,200,166580.26152690398,219716.93440376958,117153.64424146911,1.4218956875431044
900,300,827291.5416645624,848527.5487601021,702313.9860746431,1.177951113131665
3300,200,149987.1388103097,172834.21342567357,119662.02494636612,1.2534230377392965
