P,n,Paper,Min Time,Time opt,mtsa
4300,100,67249.96549378637,71698.14514010963,47185.44834300483,1.4252267988411744
4300,100,94088.54194360132,90251.42717160223,82739.16147748545,1.1371706005167117
3100,300,245282.70544169185,345904.3712434054,202638.55898370166,1.2104443827071436
3200,300,237884.66122992168,358287.0875396348,196306.104015461,1.2118047088906923
4300,100,67582.48997471682,81007.06123830557,54290.25884700422,1.2448363925685368
700,300,1072219.7705748568,1021067.6425756207,897399.3326421074,1.1948078537322355
4300,100,88400.37038171296,86843.50740486708,70156.3045836674,1.2600488424570304
3100,300,241296.3896617163,385821.4135055577,192399.95759589353,1.2541395158127955
4300,100,66310.57317260494,75630.19663828789,48563.68356277515,1.3654354099167443
3200,300,239588.52517794212,360963.51100896497,186387.45892102187,1.2854326496261919
2500,200,196902.7642544742,225238.98647953436,161469.24921946533,1.2194443536852546
2000,300,371557.47265396424,490056.01693078066,314089.7664247376,1.182965866361638
4300,100,98749.5663207198,96360.5942368497,67742.26274582943,1.457724651023697
900,900,2258126.3361462895,2324917.145257745,2000700.6984959939,1.1286677401791345
500,1000,4630594.8046463905,4407833.422030181,4093849.1535162446,1.131110265914202
700,300,1025441.8609804249,959322.7193293214,852056.9550675285,1.2034898076727218
3100,300,240442.13493253064,357439.37118354463,203897.60886038028,1.1792297922295616
2000,800,934735.8957165694,1290495.3391104857,816826.0189376298,1.1443512743782258
4300,100,116555.1136477429,132548.82453954476,96621.71431835281,1.206303515415932
3200,300,236086.21574233638,352969.80793092237,197525.80858349337,1.1952170576360086
4300,100,71709.90737916007,75524.37455473968,50459.111537190256,1.4211488310948
2800,300,269516.4162637852,384924.63274002005,224349.83316052685,1.2013221158535061
4300,100,69702.35548015717,73639.34383462644,54138.05797390288,1.287492719331695
3400,300,230573.54764434125,319790.3280748068,184758.68613219858,1.2479713537222343
3100,300,251021.68324639503,401509.3549331003,192002.55099097066,1.3073872297571707
4300,100,108813.189055281,105505.59468773361,100419.32952364009,1.0835880857944273
3200,300,242615.17060919956,391843.2762593804,186002.47127250285,1.3043653073499024
2500,200,224291.8119824413,298052.0466221085,171779.99066279465,1.3056923051225897
3100,300,234493.41936531424,362410.7210996956,195262.6203783582,1.2009130007112419
700,300,1064089.094040294,1031723.9582335136,902975.1249531126,1.178425700370813
3200,300,230458.26387799426,354045.2665420787,189160.6634915345,1.2183202343668453
2000,300,345021.03643866593,466726.958844164,298219.934273635,1.1569348550727265
500,1000,4391613.345022902,4320856.199659989,3930709.7185198776,1.1172571010093768
2000,800,916453.6363123915,1262740.8580793783,821322.3375385917,1.1158269955969995
900,900,2338428.5159682347,2442820.7024168936,2057278.892054735,1.136660918944586
3100,300,227119.88618446066,323016.6253071661,176272.85118699196,1.288456416601157
1800,500,646863.3777743585,895645.720068363,567495.4797849066,1.1398564408293332
3200,300,220668.73513743503,351901.4358269729,170764.32458739847,1.2922414308176828
700,300,992747.0236159997,1000257.3644412919,850297.0115314416,1.1675297103867226
3100,300,229315.76741721533,341071.36606615747,193120.38893075113,1.1874239104781583
2800,300,273029.04141646635,383285.58545199194,213014.23876688213,1.281740802854325
3200,300,233956.8625845457,336078.9291490882,187085.37677666516,1.2505352722668102
3400,300,236145.24605644256,339637.842520753,175423.49074919705,1.3461438091780957
2500,600,563931.089584217,825394.4543232184,486451.5858975827,1.1592748506383672
4000,800,495294.9946413978,629988.0997978266,408413.0094688149,1.2127306994593103
2500,200,211633.70994912257,321808.9720709254,162471.63376429485,1.3025886737628884
3100,300,224603.54845093962,316887.3096140326,195671.32141919612,1.1478613565948206
2000,800,930318.7525922654,1196924.1944093849,818596.7258587393,1.1364799335305493
3200,300,222099.96836202987,319385.4217401761,189556.59262484626,1.1716815821942452
900,900,2301268.238564989,2456379.615818341,2019748.4536106754,1.139383587322988
500,1000,4469921.050835116,4305493.037092187,3947227.800460047,1.1324203407551368
3100,300,245353.62502341208,351531.0098142071,194997.24562334153,1.258241490740538
2000,300,368562.17918791523,498569.96001385746,316041.2937335894,1.166183617443988
700,300,998655.4500059322,971573.3022556683,864734.4616755864,1.1548694937759836
3200,300,229083.31993832497,322505.1201846151,188903.5816976121,1.2126997163295226
3100,300,243213.61492174986,333905.4313945421,199593.3109673751,1.2185459209176845
600,1000,3856824.4493204346,3770660.2956914217,3411540.961263537,1.1305226855291743
2500,200,208910.3843445958,382785.7490538663,164348.1497892277,1.2711453375807276
3200,300,234550.65090445103,323617.40361040324,193356.0199996446,1.2130506766992937
2800,300,267252.9003362833,387150.0614770194,225743.78123827814,1.1838771321642356
700,300,939480.022887504,927357.0336697331,780636.9123995359,1.2034788618945949
3400,300,227244.07605010914,327259.84313248144,185906.64337269965,1.2223558659737486
4000,800,464316.28372301196,611362.1231658274,410661.16876929585,1.13065543819133
2000,800,869442.952118524,1223014.7350784175,777679.395244139,1.1179966415923588
900,900,2287208.4786094073,2445825.7067614757,2015741.6243209336,1.1346734378122125
500,1000,4398205.474032581,4191503.4371870547,3865082.907971662,1.137933022073437
4800,600,305249.3425762381,344166.9591505141,253360.20098832433,1.2048038381146728
2000,300,357438.5040882793,514694.86579501274,297603.95403600455,1.2010542845308967
700,300,986400.8587066636,968911.6930970071,855247.4366933265,1.1533514353698857
2400,800,798086.4276282751,1058869.0916167898,680688.3491146915,1.1724696458610941
2500,200,199959.22081985837,282217.91362402536,142294.2156230297,1.4052519278056712
