P,n,Paper,Min Time,Time opt,mtsa
2300,100,135533.3834688023,157028.80751935646,88216.27298909597,1.5363762135536487
2300,100,127980.56633324952,177281.41740166923,86135.60580524278,1.4858032881619296
1900,400,548496.264788007,622432.2527483037,416068.08362533816,1.3182848826297333
3100,300,306304.2352428979,359081.9120378643,202638.55898370166,1.5115792215416124
2300,100,138121.73083458506,189443.49305639553,88472.34264686253,1.5611854134562497
100,900,20963602.80653665,18006306.28646395,18006306.286463946,1.1642367109069904
2300,100,125710.19039204941,182047.49110347283,88503.13019760294,1.4204038897988516
2300,100,129128.20373854386,131946.5790906583,90792.97361736224,1.4222268375385694
400,1000,6226067.674162941,5395253.298628842,5117311.441895305,1.216667725788639
2300,100,137726.29931427786,146446.35508463142,80207.4641784686,1.7171257154798567
1900,400,549311.9624337606,585304.0406411276,400675.0942532071,1.3709660777832682
3100,300,290878.86691936076,389343.9393291389,192399.95759589353,1.5118447558616774
600,1000,4264244.585181386,3731343.5708584166,3411540.961263537,1.2499467641162463
2300,100,149628.61459506286,181439.11946832598,96672.95443360659,1.5477815431597817
1500,300,541225.8280532998,567534.2323677567,418786.3552329834,1.29236738802581
2300,100,135571.89459996784,136141.42204525368,86466.11520091382,1.5679193437215397
100,900,21552079.61080576,18515510.02849263,18515510.028492615,1.164001400860161
2300,100,121276.53517268425,143963.643796494,82039.46768996728,1.4782706249508653
1900,400,555710.3181174333,617039.4841890945,416199.7330700866,1.3352010440233841
4300,700,463962.3835593864,489117.3291354731,331451.4999353762,1.3997896634947982
2300,100,130054.89996976436,210477.81614195497,101398.54388547938,1.2826111203002066
3100,300,307534.08663091046,334913.82410781394,203897.60886038028,1.5082770629325806
4100,200,134836.39518740424,135741.7879051496,98456.85928016178,1.3694972211506713
100,900,21156623.0333366,18177736.082496088,18177736.082496077,1.1638755748967544
400,1000,6046178.812175951,5251818.020586579,4913387.148149847,1.230552087566041
1900,400,552377.1515546525,627299.3130310683,410915.5035770977,1.3442596999774994
3100,300,305531.2930973049,368411.8830612831,192002.55099097066,1.5912876757125647
600,1000,4166256.2390687754,3662444.689699143,3275591.432099898,1.2719096155401455
4100,200,154035.39519968658,161962.656097674,115155.9162563489,1.3376246762414532
1900,400,618497.1038541308,713464.1345445538,437093.7950462507,1.4150214687643532
3100,300,280038.9848973453,360575.1223582751,195262.6203783582,1.4341658652061355
100,900,21122086.354435947,18141674.61888836,18141674.6188884,1.16428537046103
3000,300,307470.84153668507,386960.9460694208,209393.1776164917,1.468389968749721
1500,300,543273.2096117174,562136.6548905887,397626.5790315133,1.3662899772317811
4100,200,175722.8320053754,185829.79138003668,137320.72161632078,1.2796526987117907
