P,n,Paper,Min Time,Time opt,mtsa
1900,200,332013.4273913636,286349.7720665012,212459.5384466649,1.5627136810085422
200,500,9209030.929427352,5163874.915286065,5107459.31806416,1.8030551700836217
1900,200,366724.34935140447,350718.42358325777,226026.3035036772,1.622485275681369
300,100,1216130.1647695845,692134.7208722326,676324.7595830691,1.7981452660690507
200,500,9003393.290114406,5048181.901705075,4992512.670209011,1.8033791569200925
4600,300,210228.0280199382,200204.16044337864,142348.1066563424,1.4768586176384622
3900,100,83440.91611430656,76261.92758554067,52024.98150638994,1.6038624848729255
1900,200,333660.9834021192,349122.7401768177,213778.46547933534,1.5607792050241476
4100,100,75581.58823613387,90706.14848959,49487.17753046848,1.5272964029843787
200,500,8808234.01461152,4925259.018864902,4884790.362531057,1.803195912392754
1900,200,329487.1215818366,439142.44136104407,216247.5655121417,1.5236570215322809
300,100,1156584.5561881145,708320.1813862086,660372.9778401948,1.751411088883166
200,500,9401241.042387312,5285778.54582854,5213878.267515309,1.8031186307054892
4600,300,211625.30291227868,199421.25780902442,148288.0517849619,1.427123091610675
1900,200,290692.77683476766,334533.8804415615,187229.23108293384,1.5526035926836887
300,100,1202194.658318622,718528.3526304455,678287.9602926127,1.7723956913520869
200,500,8949603.00440056,4999904.754920537,4964722.171438281,1.8026392404970888
1900,200,331915.0091617865,306795.7790280119,203477.38210360424,1.6312132863631297
2200,800,1137999.8272169605,1116440.8979538435,742569.1081251181,1.5325170610588004
4100,100,91926.43251736155,93183.46533801116,82739.16147748545,1.1110389672292738
1900,200,332947.9089602443,296172.07335652126,207834.04332789904,1.6019892777380729
300,100,1215351.558305319,720735.0506386234,678523.9981816225,1.7911695998407446
200,500,8880432.040634202,4962861.119628382,4925703.371320136,1.8028759288146416
3900,100,89962.83706387386,93455.95405898566,82739.16147748545,1.0873066085925234
4600,300,191161.6290567069,198323.45420085633,143441.4983667211,1.3326800907223166
3800,800,621510.9915630796,740190.5085207535,429908.43101980514,1.4456822586353226
3100,900,798287.653589742,977916.5491431939,580848.5898859337,1.3743472352175439
1900,200,364613.67314361205,386224.21582569124,228060.9628224906,1.5987553004737867
200,500,9315339.388913626,5210324.772492691,5165103.570665399,1.8035145397314016
300,100,1266433.4531455538,701526.0408838557,696079.4643997771,1.819380570632963
