P,n,Paper,Min Time,Time opt,mtsa
3100,300,271544.11536871776,378102.8129147734,199593.3109673751,1.3604870526603146
500,500,2734306.887685131,2137936.5229783403,1985888.8685753127,1.3768680266820454
1100,100,266491.05995083635,229061.28804610157,184452.20715901887,1.44477024187133
4300,500,317837.67726753466,328527.20699810656,230917.31029945496,1.3764133873522122
1100,100,247438.17094191123,271687.4959931924,180101.72122914402,1.3738801009408168
1100,100,253349.93834550955,270212.98467670655,184987.62553434892,1.369550734075815
2300,1000,1182415.042948855,1395683.739988152,889967.2072861401,1.328605181481353
1100,100,251109.5404890898,268937.50121975364,185051.99950407888,1.3569674532673983
500,500,2688762.678563423,2116782.454535223,1970281.3485280545,1.3646592556804777
1100,100,253108.47432668696,225059.6281687056,189839.85392721195,1.3332736466586903
900,300,943543.9696969388,823304.5218214197,673978.9959994534,1.3999604962432746
1100,100,256572.07337631477,228806.83224157602,167706.51600952525,1.529887326272655
4800,300,184037.05996846713,186821.24667363276,143441.4983667211,1.2830112768200443
900,300,930393.2510923251,798298.899621403,671657.1793692874,1.3852204363630878
1100,100,259739.11194710774,289750.2464776217,185155.58999779826,1.4028153940704484
1900,400,567898.3995901054,601980.1668780196,416199.7330700866,1.364485256636321
2100,600,784485.2574820443,854957.4571290977,577500.0986804295,1.3584157981523635
1000,800,2157317.6827191385,1902541.0140087628,1570709.8469540207,1.37346670800001
1100,100,260442.48596930632,216351.8358849257,180792.78632918344,1.4405579517708107
1700,800,1256853.8040799412,1351204.6657734953,923946.9687964828,1.3603094620431486
500,500,2805944.554081896,2237598.1454707477,2066041.4282661593,1.3581259870653561
1100,100,233479.14634130974,231087.50614451297,171537.0688062952,1.3611002447812688
1100,100,257301.87132345175,309102.301756002,193895.2222244751,1.3270150154889837
4300,500,325990.7434034729,323732.8072922687,229102.4823869831,1.4229035844877196
3900,100,77784.0748206746,79263.44232372077,52024.98150638994,1.4951293122731975
500,500,2766007.0298994905,2208782.870984426,2047164.713754969,1.3511404389273594
4800,800,468781.5915627237,471715.56156934664,341081.9691078081,1.374395699628885
3900,100,88164.60956541344,89073.86347899541,82739.16147748545,1.0655729160296643
5000,500,290368.61466277554,290017.5424361611,204121.41780085766,1.4225288937884082
3900,100,78357.85485218266,133467.2475822987,54290.25884700422,1.4433133404834837
500,500,2697955.0430898746,2121902.605822772,1963394.3490815647,1.3741279454898718
1000,800,2181808.7539272425,2048035.009140324,1607141.037238107,1.3575714286262701
2100,600,758776.101431608,940593.0958825332,568793.2512524867,1.3340103803284897
4800,500,310867.23489055614,309344.2296063688,208021.36125870878,1.4944005414133483
3900,100,95623.61404036978,101334.39263160984,70156.3045836674,1.3630081374415957
900,300,938377.5871199421,817843.6696653401,687488.0711098475,1.3649365371606677
3900,100,72072.47805179085,80772.98885532226,53544.57418459824,1.3460276629209247
500,500,2732133.9225013964,2301143.7640149086,2013283.8759888585,1.357053496074647
100,200,5385640.03396265,4036731.230486634,4036731.2304866333,1.3341586859409027
1700,800,1293896.4108146222,1415722.0056353319,945377.0807282982,1.3686564199523774
100,200,5730838.74810697,4294499.766569869,4294499.766569867,1.334460137294255
3900,100,92504.54167661672,100261.71707467618,67742.26274582943,1.3655366373529025
100,200,5421936.196628741,4061790.844107374,4061790.8441073727,1.3348634641034247
4300,500,318920.82106901024,334778.4128604585,240237.37537978595,1.3275237483960827
100,200,5483392.770029135,4108703.744730693,4108703.7447306924,1.3345797386977454
3900,100,124864.55026196365,133623.17151458244,96621.71431835281,1.2923031964694323
100,200,4746361.925066333,3557355.3905757437,3557355.390575743,1.3342388948938146
100,200,5156781.198337537,3866070.2599684824,3866070.2599684806,1.3338560480221535
3900,100,75909.61434189261,76905.54676559009,50992.837169769686,1.4886328856181874
2100,600,782213.9528525245,910985.1436716332,577441.3387812807,1.3546206347183711
100,200,5272735.099650341,3948846.8232300812,3948846.823230082,1.3352594657843282
1000,800,2180920.0587762455,2031526.2245264566,1600586.4120172965,1.3625756425281197
1900,400,553373.633916284,626757.0385405087,410915.5035770977,1.3466847298265971
100,200,5780047.766641015,4333158.293627319,4333158.293627322,1.3339110586247451
100,200,5353290.900589618,4011071.221330206,4011071.221330204,1.3346287326242712
3900,100,74990.1855615395,122141.0616934841,54138.05797390288,1.3851657848105363
100,200,5678529.339234423,4254028.531888374,4254028.531888373,1.3348592508648998
4800,300,201404.0675212815,203513.6989770956,130823.99861272547,1.5395039874716885
3900,100,106981.64298804144,144654.00891375155,100419.32952364009,1.0653491065468277
4800,800,435941.5714145153,438608.55722054275,324033.08135172457,1.3453613118634598
4300,500,329513.0058898757,348850.43901500426,238042.40857615919,1.3842617702486044
1700,800,1281921.0301396798,1394975.7900978052,941521.4188337039,1.361542079125126
3400,700,542829.7235161246,713115.7220139762,415883.39168083586,1.3052450142868701
2100,600,759995.9271047562,810078.6033320103,554820.8221823308,1.3698042624200553
1000,600,1671708.403701528,1484332.116269692,1216128.9647439567,1.374614413573719
1000,800,2206493.630659056,2100129.478956745,1639353.6671333099,1.3459533930329306
3900,400,271450.8878199553,364251.9111189438,202699.83561234424,1.3391766549781265
2600,800,833404.3411117654,1031306.4260026562,631786.4134912244,1.3191235571312923
1000,600,1636415.632498563,1567799.969511934,1223144.1554841253,1.3378763452872513
4300,500,336516.459582178,359361.1814677809,228301.66849785636,1.4739991249137003
1900,400,608539.9761049871,691788.6845758564,437093.7950462507,1.3922411688333278
4100,400,262921.8230132211,314026.9108834126,192812.03875320547,1.3636172549876637
3900,400,278917.1598358863,340931.0092278747,195200.6869438701,1.4288738641380339
1700,800,1317989.8898166218,1483806.346224628,964325.6865490058,1.3667476747749612
1000,800,2163862.778384877,1934331.1241016276,1595573.948037126,1.3561657741070912
1000,600,1545405.3230244988,1500755.9483881074,1158097.510552041,1.3344345436748553
4800,800,451431.7208242283,449518.5919078928,327231.218115421,1.3795496756822245
4800,300,185770.57144548904,182230.73694449608,131967.49793690105,1.4076994286450244
3900,400,270158.309073566,367367.8639734394,202763.9725213242,1.3323782608626593
4100,400,263251.98439425154,302463.3103637076,185678.70221490084,1.4177823371986353
4300,500,366429.38475150114,389227.2525847017,288145.1780149138,1.2716832094012536
1000,600,1691224.4734336347,1686518.1849096117,1253704.305020221,1.3489819462703025
1000,800,2180206.092720929,1936456.0658568067,1616071.5959789646,1.3490776634807629
1800,1000,1485915.1029726635,1738545.4080470905,1091863.810699966,1.3608978412976993
4800,500,302512.06647550024,299956.8214065007,203532.93177212737,1.48630525704896
1700,800,1252288.4636218364,1378200.4575479536,938572.9106100742,1.334247397794431
1900,400,604575.9863044657,620524.408602002,431675.44038328825,1.4005336642910646
3900,400,293998.23509717383,360260.8716446565,200189.60430679118,1.4685989120924614
4100,400,256021.3451700247,270889.68972295383,192873.04703247914,1.3274086198623263
5000,500,290213.5291334493,291690.35356128315,195391.6145012423,1.4852916276588939
1000,600,1686334.5145512845,1547864.3093961535,1254237.01273745,1.3445102460106444
600,800,3699841.194142001,3029140.659295506,2722753.396458766,1.3588601887170697
1400,600,1185366.738737288,1162235.5602993954,868663.5462456835,1.3645867192889334
3900,400,311588.2472387312,357303.3269644548,212943.13091996827,1.4632462944101132
2300,1000,1133993.6974833142,1464830.6712916703,854502.1127217124,1.327081209748424
1000,600,1681808.2401725021,1433009.7684128124,1230039.953932416,1.3672793593377117
4800,800,464617.64856833685,460705.9245960569,334821.0494246056,1.3876596150892795
4100,400,279176.3945054205,306514.9015037594,190424.2577552404,1.4660757920046965
1700,800,1289751.0045511054,1338647.1053152606,950630.3505758615,1.356732407891054
1400,600,1172759.64052777,1253941.0706714985,873674.3967743751,1.3423303290763975
600,800,3750107.4505632487,3047182.8543104096,2737741.125128639,1.3697816116149555
3400,100,91132.47451977948,104899.33333126387,59675.71408085905,1.5271283456499127
4800,300,193628.4987019679,198135.70425741002,144863.04739585196,1.3366314058882094
3900,400,301540.85079597984,358981.6127034423,210303.41967390967,1.4338371257278664
1000,600,1645672.7822534125,1486404.6352026192,1212750.2072289018,1.3569758821263993
3400,100,100955.06890401086,132426.11008393718,82739.16147748545,1.2201606482497678
1900,400,560143.1648096488,590212.2419713301,402321.74123116117,1.3922766467840684
4100,400,281015.0261330126,310267.08223283023,202555.66111899423,1.3873471843767737
3400,100,102397.85674994338,147551.74806533087,59848.93767287759,1.7109385852365457
1400,600,1121421.183284722,1250227.2597839076,827212.5075371722,1.3556627505832644
3400,100,102473.33311527819,140291.126812711,70156.3045836674,1.4606432554193325
600,800,3754202.3153179404,3028823.713976235,2728655.7528624646,1.3758431459811806
5000,700,407875.5688122859,406896.8358050768,285048.28994442354,1.4308998973184868
3400,100,80400.29038202223,110064.15037502484,61418.776270568575,1.309050672514774
3900,400,275734.9487049601,326917.5389484999,196002.89957415545,1.406790151084673
1000,600,1611995.9310259884,1532842.8682787074,1194465.827630222,1.3495538287806286
3400,100,101646.7237495086,113855.95317882,67808.79477229004,1.4990197671386187
1400,600,1193342.6118935163,1364232.1276231094,895503.0750144436,1.3325946556624262
3400,100,125844.22634150938,150979.78265913358,96621.71431835281,1.3024424916212225
3400,700,562507.4167172294,690521.2386381623,416086.95964356256,1.351898692521142
4100,400,286659.7565802632,339555.5237935968,200044.71627518235,1.4329783956199715
3400,100,87980.12834361389,96285.83572420815,58491.78381238288,1.5041450714824711
2600,800,847225.6635516863,1023005.7834591399,629689.7891221072,1.34546514519929
600,800,3572973.0789080416,2942818.474212348,2592264.6508137966,1.378321105364905
3400,100,88344.70794986052,146570.49022909466,55497.28696674257,1.5918743559987385
4800,800,475591.03895093565,477386.77834310045,333455.50250360346,1.426250385374271
1000,600,1633189.754806797,1472847.1849002126,1212626.8114406893,1.3468197630122067
3900,400,267656.4007501112,325570.334907882,198870.3101757703,1.3458841619623598
3400,100,106297.62575105276,163785.02434037093,100533.9898865908,1.0573302210621873
1900,400,545740.3862271718,672326.2203815201,408207.4787818443,1.3369191271452139
4800,500,329868.0723046408,329169.19911059545,237834.46181356232,1.3869649914873283
1400,600,1192819.1543978013,1216593.6865506137,895883.58052675,1.3314443755029677
4100,400,277708.4279955969,293566.20256108727,186441.78252175762,1.489518198331903
4800,300,197046.7794130519,198059.97042970642,124723.58451777676,1.5798678347395232
5000,500,323549.34440561465,308888.62258598034,237834.46181356232,1.3603972357010397
600,800,3531076.8565639225,2889024.6379281622,2617849.744923368,1.3488462672128216
1000,600,1585019.2898696056,1415800.0176191078,1165123.7265828946,1.3603871019931864
3900,400,276970.0163198047,337389.7971917578,204940.86377279766,1.3514631060931814
700,800,3204581.16121574,2645385.5076325214,2333788.625536085,1.373123995100297
1400,600,1209418.50439904,1164484.5529623607,878599.9670945829,1.3765291938246158
4100,400,269987.5557117744,293496.307510213,189169.31943548884,1.427226975904232
600,800,3653778.0384454927,2991939.4961481155,2678568.395396845,1.3640786790154615
1900,400,590346.3325701325,662101.9200544461,420668.0887967952,1.4033542079663208
3900,400,290209.89349604194,359703.24951630505,214080.8696717845,1.355608718990042
700,800,3148075.612516646,2666330.6156312074,2346635.250110262,1.3415274539870337
1400,600,1174047.452231662,1165256.6498873148,866250.1480206442,1.3553215025871286
4800,800,454921.02263062785,451234.7153802894,341532.0139861062,1.3320011126369384
4100,400,275566.6335931441,302973.098055696,194943.7484668075,1.4135699952443668
600,800,3643024.3395045227,2977932.5784284505,2667644.0200288277,1.3656336123382589
200,600,8126174.540471611,6124762.532992428,6080644.823719784,1.3364001312447142
1800,1000,1468295.5072151406,1719090.6918019904,1096452.1667944575,1.33913320770553
1200,1000,2311626.045958575,2217274.0791273,1705770.4806317685,1.3551800035268606
4800,300,199452.5671937519,198731.43991447103,126371.0617498975,1.5783088662220064
200,600,8178459.227162521,6177834.8071005605,6115720.777420626,1.3372846022267024
1400,600,1171277.3054827058,1241292.5806182341,853189.87687873,1.3728213815284025
700,800,3187950.512976435,2653485.3543171226,2338847.788167827,1.363043174123685
4100,400,299078.210260631,311973.2731762479,203637.90041950232,1.4686765560070978
200,600,7755671.179938346,5869102.956302022,5790487.552760205,1.3393813749312662
600,800,3771184.5913333804,3125267.9702428123,2732256.1118888496,1.3802456420259608
700,500,2020100.9764265046,1694969.0170651497,1459274.090875474,1.3843190864949635
1900,400,616905.873698964,684280.4080076037,439429.1535368208,1.4038801675621462
2300,1000,1114507.8994047202,1427683.9689379493,858093.0001000103,1.2988194744332198
200,600,8409961.547394551,6376944.850307252,6268521.525101105,1.3416180376374967
1400,600,1196940.61632178,1167182.4254430563,866162.0081719209,1.3818899986712465
700,800,3052510.691422181,2585723.4790282063,2221941.1292689685,1.373803586068221
700,500,1921007.6014103626,1642448.8206224062,1426432.1914882888,1.3467219913244186
4800,500,294901.00418794854,294029.3009738593,206863.42380992838,1.4255831154516296
200,600,8373677.743866201,6303811.040007994,6271185.063687249,1.335262419913782
5000,700,374569.93433472177,370281.4803863246,282800.7063429684,1.3245014101218675
1200,1000,2229789.8526671776,2213066.2669563326,1637795.716049949,1.3614578612068944
600,800,3650793.5692986734,2943144.7625875548,2659289.91339521,1.3728452662904944
200,600,8216256.7036204925,6194555.121200031,6150199.769662079,1.3359333048253053
700,500,1891514.0856115143,1560129.303288169,1395654.3892945878,1.3552883150158337
4800,800,447544.07839342445,432444.04060826404,332411.2391744013,1.3463566379553675
5000,500,274832.1578597685,282443.7226818133,205105.55517118043,1.3399547254114812
1400,600,1128116.3919021403,1071569.7555695383,832231.2332734962,1.3555323890751014
3400,700,544896.9121143188,721331.1938105882,405297.32252467604,1.344437482883059
700,800,3068502.0468422505,2558809.31248275,2243871.209934315,1.3675036398065266
200,600,8096368.408515351,6095028.813532959,6063751.036144509,1.3352079200242417
700,500,2053344.0979180948,1815152.291132784,1489679.505004374,1.378379772978125
4800,300,181611.99132871025,185962.23227601903,125935.7211317414,1.442100697853041
600,800,3685571.257893387,2947442.160863415,2693452.659964941,1.3683445462677484
200,600,8003381.906287655,6064231.262766747,5972329.13815111,1.3400771660694692
2600,800,818467.4135685479,1036523.5911264204,598214.9194185684,1.3681828837770424
700,500,1980217.854255117,1640863.8208320367,1418492.0489823662,1.396002082405563
3500,500,402847.33139499463,502500.068919857,291854.8181750948,1.3803004312689169
700,800,3130466.966199682,2638611.986224249,2295915.76748301,1.363493822611612
1200,1000,2244729.673893716,2230544.455898534,1644678.2501916864,1.3648442627803306
200,600,8109691.52366841,6123144.025288041,6063134.0572034465,1.3375411869763136
700,500,1953453.6297533899,1627397.311503172,1407343.8203771817,1.3880429227520574
200,600,7781103.025435678,5854585.811677905,5825618.632914472,1.335669825943087
700,500,2025942.0798661963,1680281.1415579931,1475743.877332971,1.3728277047149724
700,800,3109201.002227136,2618283.2640075474,2286552.0171675663,1.359777069965202
2600,700,752174.9246360405,926020.4078965626,548169.7883546606,1.3721568401164612
3500,500,402008.5911189467,507501.094560457,285286.43829765776,1.4091402084087332
700,500,2030291.4408466087,1675241.6613377654,1462260.5098249777,1.3884608297940155
4800,800,434255.9257729675,449478.35377341474,336681.5824956176,1.2898119420554284
700,500,1907230.4476791504,1630157.3070550056,1402424.5350582604,1.359952282637382
4800,300,191231.52326941022,197066.4809705645,128904.0133330964,1.4835187697007963
4800,500,297797.72946384654,298098.9709625911,205237.64047167235,1.45098983197943
700,500,1933957.320233969,1779785.7257734425,1438059.9114206133,1.344837794917372
1200,1000,2141201.842603427,2116703.4520972376,1610451.2116548591,1.329566414125133
700,800,3180727.2251602556,2730335.7294359347,2341933.8101904425,1.3581627334299442
3500,500,393829.033448424,464263.287406489,279130.8778589175,1.410911743155406
5000,500,281407.89374372223,280973.1312966683,197028.13485280544,1.4282624862380935
3800,500,367172.43511284445,479672.8455326252,268813.6483191662,1.3658995270838907
2600,700,736458.5749233558,884513.4457434454,543847.512198016,1.3541637286284205
1600,1000,1710207.647761437,1744684.7831635065,1279327.8604738263,1.33680169141945
1800,1000,1426329.9924017994,1630842.0936846128,1073634.1411032395,1.3285065533927027
700,800,3152028.6867256826,2568618.253520883,2279391.3543387516,1.3828378706122109
3500,500,418598.51354382606,621763.098403289,297935.9010008748,1.4049952091627822
2800,300,317389.2776652962,407591.11116982845,224349.83316052685,1.4147069921741273
3800,500,370466.12203149183,471945.255948648,262763.8247478427,1.4098825147906262
3400,700,569896.7982809434,712641.5825996656,423462.6222858858,1.3458018920408936
1200,1000,2312013.579900748,2231626.8460259316,1681308.9177497523,1.3751271735328239
700,800,3164238.9685652237,2603052.383034238,2308673.708541378,1.370587344958501
2600,700,728855.3479620959,943701.0537803024,544113.7164569664,1.3395276132865888
2600,800,821982.6336291655,1027685.428987315,604119.1719053925,1.3606299416663625
5000,700,384671.54546123085,387143.9987940063,282939.1325576225,1.3595558238409804
2200,1000,1253328.5034479278,1410250.3678548727,930420.2621627828,1.3470563297219447
1600,1000,1664387.825337793,1846055.4012839035,1228346.7870374618,1.3549820318673842
3500,500,397625.8921022576,507136.68535939994,283698.4097964732,1.4015795590377702
3800,500,372989.6228386215,438179.80773331656,257094.22960689774,1.4507895545105394
2800,300,296881.0345837314,369942.6495179877,213014.23876688213,1.3937145061398037
2300,1000,1121999.279562884,1423230.102272039,840235.4147764483,1.335339191649523
3600,900,662798.1984964204,798370.8986651805,500175.17462399846,1.3251321379448153
2600,700,731595.294158767,883417.8810858548,530004.1909938072,1.3803575643184212
3500,500,379214.96612362895,482606.90497940703,281468.76407543634,1.3472719339542618
1200,1000,2277512.482139094,2167665.186442673,1679328.018810621,1.3562046584276817
4800,500,299566.59394137777,297436.8778301413,215212.6487777249,1.3919562611339586
3800,500,380618.9879232173,507125.79841096344,274414.6456587005,1.3870214070010207
5000,500,287626.24135044165,286384.97461501276,206604.14282661592,1.3921610545429393
1600,1000,1644124.2226859382,1844241.9638342445,1233508.6876437648,1.332884185701624
3800,1000,723837.7805591718,834448.8139315409,538664.362304769,1.3437640044760084
2200,1000,1196420.4103359391,1491388.7391802277,893343.1178454267,1.3392619100502807
2800,300,314546.9787620889,387718.21356496896,225743.78123827814,1.3933804822294387
3500,500,400112.18555612775,521126.41408519424,295148.7754665942,1.355628817783842
2600,700,752705.5120375714,983640.8948445437,553758.813758466,1.359265971639921
3800,500,350341.6491305717,418880.18341451674,261301.16691780428,1.340758073387312
1200,1000,2290639.190024599,2151910.4529943764,1674642.5511046767,1.367837684832253
2800,300,312802.72782908735,383543.3732900917,212574.2528828604,1.4714986579369898
3500,500,402276.29657566076,516442.5551413374,292452.10196499556,1.3755288263368692
3400,700,557083.0583566371,716850.2723412163,421594.7865080226,1.3213708427725928
1800,1000,1538422.5300643088,1747536.1694908785,1120872.6118331682,1.3725221883584475
3800,500,358145.9369366687,428286.45767891157,259247.54585895455,1.3814824582043315
2600,700,733757.2183772114,894012.1021068321,551316.2592797218,1.330918880092242
1600,1000,1583303.6287330154,1779593.0996503527,1207838.4087411445,1.310857162079483
2200,1000,1203984.8347647465,1487445.243340155,897097.2273772835,1.342089572926969
2600,800,849111.1208282899,1090930.183767577,618131.1681685026,1.3736746576688106
4800,500,297692.3536627288,302081.31243674166,213246.32434947594,1.3960022737595215
2800,300,299171.83006013156,394484.7352223668,216183.6154188966,1.383878373393051
5000,500,276225.31566102355,279943.8270283017,204716.47137549688,1.3493067451048582
1200,1000,2284977.309239158,2113514.6440421906,1695613.7491074488,1.3475812580795261
3800,1000,699782.5563071102,906082.3947962355,517198.6471736681,1.3530247229593642
3500,500,387712.8617538414,520889.5867072864,280484.9070116521,1.382294918769853
3800,500,372060.6837127405,451632.2781151828,271847.55635081045,1.3686372197240142
5000,700,394418.63746596815,381155.7864709613,275602.1793167797,1.4311158149900538
2600,700,747702.1928543001,980246.3184946784,557329.581646025,1.3415799510336883
1600,1000,1703180.298249962,1801441.0358699944,1260981.6883123142,1.3506780582432423
3500,500,430265.9955557013,601851.6266233998,288155.671889586,1.4931720508370503
3800,500,372682.1328514633,488796.2532434737,269363.7781256538,1.3835643954979469
4400,100,71996.260867622,69491.77559439755,46113.05178975472,1.561298983113886
2300,1000,1203896.201886041,1425481.6327529168,877204.6527390012,1.3724234112609546
2800,300,292326.7979413764,371643.7405279055,195159.22809988397,1.497888676787353
1200,1000,2318467.717602211,2241684.437587258,1717837.764350066,1.3496430022187746
3600,900,711371.3884075588,918591.8735698516,514319.72301368375,1.3831306803465369
4400,100,88748.65677399239,90125.30013718446,82739.16147748545,1.0726318129069052
2200,1000,1183164.9222386316,1408474.9213059987,878427.9336299232,1.3469117692437733
4400,100,64736.654528245395,68222.98963524593,54290.25884700422,1.1924174963077676
2600,700,684051.3945284764,905944.3191351936,505479.53213659837,1.3532721921243325
4400,100,86765.65780562385,87230.29110819772,70156.3045836674,1.2367478350024605
4400,100,68862.89658050198,74363.31938345185,47459.96348180299,1.4509681746153318
3800,500,366538.3702973561,467340.00121472235,258341.3617212585,1.4188141142216262
4400,100,82770.71375492391,86131.81007976731,67742.26274582943,1.2218474907677883
3800,1000,683746.2270094482,865753.2149886223,519372.07900790096,1.316486300756739
1600,1000,1705449.6795751909,1764297.5451556835,1259496.0141079659,1.3540731058073814
