P,n,Paper,Min Time,Time opt,mtsa
4300,100,75585.1617244402,77319.30639235316,47185.44834300483,1.6018743993908788
4300,100,85906.69258345502,90964.88466797538,82739.16147748545,1.0382833358400847
600,600,3299384.8054118752,2247945.304596097,2026881.6079065946,1.6278132834899757
4300,100,72674.7472042583,82149.8353589231,54290.25884700422,1.3386332787446003
4300,100,93173.69846384221,91387.09041682152,70156.3045836674,1.328087318976794
4000,100,81166.31129690842,85213.73235421603,50724.356968730186,1.600144706554775
4300,100,71064.82850708453,68314.84127322023,48563.68356277515,1.4633327477151439
4300,100,90173.8389356913,96352.28535122509,67742.26274582943,1.3311311916760984
600,600,3269661.563321203,2284960.5091040907,2038573.5924735419,1.6038967518233656
1100,900,2553527.34737088,2020384.225679821,1636936.9351330858,1.5599424098542158
4300,100,116829.28584368754,130671.92420741695,96621.71431835281,1.2091410990572375
1900,900,1372547.3262716692,1368984.1451424118,947700.3308665234,1.4482925473041566
4300,100,71806.20065561915,76858.03702113789,50459.111537190256,1.4230571737810978
600,600,3086503.5784584954,2224872.6695094835,1930162.517586735,1.5990899990729917
4300,100,70242.11100359418,72297.9506757909,54138.05797390288,1.2974627024385363
4000,100,93069.94018995672,91382.76219434653,82739.16147748545,1.1248596012818237
3600,200,162374.41671497995,183922.64093749362,112131.42306907315,1.4480723803438849
4300,100,105662.47190519533,114275.79180613942,100419.32952364009,1.0522124814657414
600,600,3377352.558683452,2386932.2097313902,2089507.1750337016,1.6163392971498072
4500,900,524854.4863961624,536741.2884325386,400140.1396991988,1.311676671055087
4300,1000,631040.4299812381,664161.0607480765,476028.9713390982,1.3256345054085328
600,600,3386902.3647290706,2285980.279271507,2090395.0212290832,1.6202212167237577
1100,900,2588675.008891963,2134437.1597077413,1683228.1844084195,1.5379228038542903
1900,900,1421204.0786646588,1495713.1653709307,974500.5278154009,1.4583923128812064
600,600,3334921.1539727603,2233459.5425705174,2050066.5898873599,1.626737965695054
4000,100,73517.65117829345,100945.66544432683,54290.25884700422,1.354159157455375
1000,1000,3244353.9180734693,2474334.395470632,2046924.5767581223,1.5849894788071828
600,600,3283875.815263811,2229390.2625975464,2021250.345381503,1.6246754504049288
1100,900,2551295.417879451,2102045.564541756,1652521.462045098,1.543880352828861
600,600,3194470.6128282836,2234308.942075921,1990776.3793837035,1.6046355813289361
4500,900,585210.6112376006,577020.4231658264,411455.778410947,1.4222928488152464
3600,200,182617.5931026797,242948.36207734828,119291.6601824963,1.5308496237147284
4000,100,92612.12126037243,96979.76119721904,70156.3045836674,1.3200826612799217
100,900,30022568.994172603,18006306.286463957,18006306.286463946,1.6673363496400013
1900,900,1374875.3049336583,1455771.7517448708,956722.9517103198,1.437067337493904
400,800,6755072.94137751,4301846.308819646,4084130.094688149,1.6539808440880004
600,600,3284603.472716908,2238366.357399804,2021044.6857344822,1.6252008161428786
1000,1000,3069414.9263243307,2539691.992545557,1965354.8592599388,1.5617611811233567
4300,1000,630979.3905697494,645549.7801323705,457059.2695953346,1.3805198418323252
600,600,3155812.3816581387,2127727.3614950776,1941872.8776381577,1.6251385031426258
1100,900,2529161.458991625,2109650.9396632886,1649243.147171673,1.533528554191021
1300,700,1668650.9252662514,1449933.983736665,1096339.5767093212,1.5220201484240228
4000,100,73828.67150290779,82087.3702636136,52205.95982998329,1.4141809046963638
3500,300,256870.43025394616,310225.0508564941,179479.86652842147,1.4311935662893394
1900,900,1370899.9498576124,1535539.5186155236,954824.9799414949,1.4357604573160745
3500,300,251617.2573311623,315448.2488234927,170411.3910135057,1.4765283930533775
3600,200,199280.43188052098,261578.18530277573,137320.72161632078,1.4512043742190486
1000,1000,3001002.517122219,2469418.792526025,1973613.9002300235,1.5205621103359952
4500,900,552705.3504251441,553029.3381937733,403949.69072213507,1.3682529362433244
1100,900,2503473.2231695703,2048150.8340253977,1620162.5288882717,1.5451988171133741
3500,300,247465.7012190006,299430.5447273186,180595.0249906225,1.3702797252130858
4000,100,97397.3641817563,96759.0830006953,67742.26274582943,1.4377636682611785
3500,300,276662.25105947227,342707.8224338887,170059.4023062883,1.626856541346565
600,1000,5496571.431971708,3766743.136557481,3411540.961263537,1.61116970142898
4300,1000,610538.3920248856,638793.3346173427,458979.9767976799,1.3302070305651117
1900,900,1360188.2469090847,1418326.0943891017,937988.8325142625,1.4501113443569729
1000,1000,3017571.173061891,2405809.0586974216,1932541.453985831,1.5614522352616065
3500,300,249921.90156601995,320933.47202506417,172946.89233511727,1.4450788805256418
1100,900,2480814.4890492596,2067674.2457302166,1605662.7263804325,1.545040840950228
4000,100,120812.02194636269,134364.50920018635,96621.71431835281,1.250360985609371
3600,200,177052.90441078882,306109.766652692,153969.03390395865,1.1499254098147371
3500,300,244568.29134312744,295583.4611191325,156127.38247990716,1.566466352400433
2700,800,861898.6705141256,996055.324748673,605056.3103241703,1.4244933170804337
4200,700,461833.20049901074,492078.25421685854,339343.20231478993,1.3609619917200924
4500,900,526115.7261974649,540622.2759106705,403148.3248641867,1.3050177657930333
400,800,6731575.1815609895,4327184.719147174,4106611.687692959,1.639204213472324
3500,300,248753.84039662182,313678.75379967794,171049.4873386653,1.4542799529361212
1900,900,1349642.9851476362,1390450.3670942113,929594.2100097241,1.4518625122821258
100,900,30874532.580101077,18515510.028492633,18515510.028492615,1.6674956581044629
