P,n,Paper,Min Time,Time opt,mtsa
4500,100,70838.44632505224,75958.38889779749,45088.317305537945,1.57110423627079
1900,200,285797.15750489733,270485.5773353596,212459.5384466649,1.345183932876908
3900,100,70921.13891049674,86066.18944196643,52024.98150638994,1.363213149855438
1600,300,533797.787316401,545409.3861213683,392612.208030922,1.3596056780648025
3600,200,141623.3652799458,171559.33232116772,112131.42306907315,1.2630122886490576
4500,100,87326.52033556352,93429.30439367521,82739.16147748545,1.0554436227798412
1900,200,299554.8126064149,364364.8747547913,226026.3035036772,1.3253095235508352
4500,100,59859.27307478726,71547.62332719726,54290.25884700422,1.1025785167736468
1600,300,502889.1470306055,573198.6997657873,372774.91784204374,1.349042338850961
3600,200,168333.878875792,257559.1845714899,119291.6601824963,1.4111118800616012
3200,400,310787.64438339754,463091.91394710133,247040.42465254452,1.258043677752383
3900,100,89251.8344484568,93626.75946848371,82739.16147748545,1.0787133064279788
4500,100,79527.22440526425,91788.09164111457,70156.3045836674,1.1335720271643046
1900,200,302535.65233571414,346772.6891846765,213778.46547933534,1.4151830103998873
2700,200,193850.63142691427,213610.5054703691,149508.5640920975,1.2965854672211419
2000,300,428220.22704085876,479190.41564234835,314089.7664247376,1.3633689244806044
4500,100,59773.9708172378,73754.1897808382,46405.29762665181,1.2880850651609226
1600,300,535260.8167761744,537283.535128827,395051.61716698675,1.3549136201863001
3600,200,181093.00925319068,244153.80707031922,137320.72161632078,1.3187595223914663
1900,200,283554.356186992,430717.14684821083,216247.5655121417,1.311248778757101
4500,100,86671.93383090368,87639.03287637481,67742.26274582943,1.2794366517708278
1600,300,522322.2384901561,558982.2469244874,372004.9425450057,1.4040733838555512
3100,300,280998.354681034,362525.2221924671,202638.55898370166,1.3866973595268948
900,1000,3135639.2601014604,2692080.4100185693,2274360.640842358,1.3786904344862867
3200,400,310911.916099392,434376.521682473,237900.8372128417,1.3068971078114777
1900,200,250841.20433899484,355479.27314107475,187229.23108293384,1.3397544971377031
3600,200,170900.59930838147,269962.1004769516,153969.03390395865,1.1099673419720502
4500,100,112567.59374657765,126558.72929308735,96621.71431835281,1.1650341182695825
3900,100,66542.06705080066,110636.31288582936,54290.25884700422,1.2256723114605763
1000,500,1394638.8617749251,1293524.1393772338,1021491.8636128318,1.3652961041141727
4500,100,66376.61182455576,72499.26242350506,50459.111537190256,1.3154534394771042
1900,200,276022.3033956499,316412.70717508276,203477.38210360424,1.3565257255723295
1600,300,502427.1848680739,569300.5390864641,378321.326983069,1.3280435149524599
3600,200,151098.21808825803,222563.6007482693,112828.85828240226,1.339180599612826
2700,200,216925.30781700957,290008.91683371767,159055.54690999506,1.3638336545393248
2000,300,390234.7600215712,480184.6494606276,298219.934273635,1.308546864823285
4200,800,500756.5517404899,578679.3963881964,388964.77092268085,1.2874084985964738
4500,100,60878.73151809856,73297.80301196311,54138.05797390288,1.1245089646075779
3900,100,94611.3963611247,101158.67811399035,70156.3045836674,1.3485801015686696
3600,800,589799.5975565264,795718.2361630617,453792.2327431277,1.299712853151426
