P,n,Paper,Min Time,Time opt,mtsa
400,400,2481501.497222341,2060843.9586177568,1976323.3972203562,1.2556150985777448
200,500,6385231.467641772,5163874.915286067,5107459.31806416,1.2501776460672653
1800,400,530455.2538125662,682999.3288584802,439182.9771600792,1.2078228925052779
400,400,2396074.215724578,1993758.1977365785,1903206.6977027336,1.2589668892069161
200,500,6324696.481985557,5048181.901705074,4992512.670209011,1.2668363406919054
3200,400,291941.75433156034,425114.0661648552,247040.42465254452,1.1817570130158588
300,700,5901814.582641055,4910791.046839187,4750804.832407059,1.2422767911623136
4700,400,204997.9148837984,226144.85850908954,168197.73593364735,1.2187911671098144
400,400,2549709.597516971,2088818.90409257,1976948.732082911,1.2897196351827496
1800,400,514715.87524784525,621997.3950357259,422934.82171171857,1.2170099240461374
200,500,6088706.735977034,4925259.0188649,4884790.362531057,1.246462239747412
1200,800,1679770.926603198,1752853.2800718234,1361376.698229383,1.2338766549977835
3200,200,157171.72599734255,195586.1114704333,126147.85095270729,1.2459326481611335
3200,400,281967.72308991465,434790.99125469674,237900.8372128417,1.1852321597239603
400,400,2455878.1539639668,2050533.4693705528,1951848.6419912141,1.2582318634392458
200,500,6497399.947472734,5285778.545828541,5213878.267515309,1.2461740788913915
1800,400,540081.9542675955,643198.1988000806,439321.9404628691,1.2293534752636432
400,400,2632139.265842966,2214259.1774571785,2076195.5264696907,1.2677704157847731
300,700,5992881.426653339,4854430.660327798,4713345.105716139,1.2714709600587986
4700,400,211439.38127408864,238281.43511606872,161975.0381023603,1.3053825067815035
4100,700,420649.9012379164,525364.0943925768,347619.86578588234,1.2100859088905382
200,500,6179777.374679351,4999904.7549205385,4964722.171438281,1.2447378043088095
400,400,2608469.797947246,2124046.569046633,2050458.341820619,1.272139864900237
3200,400,287523.2462141281,432024.1767275383,247118.59151036388,1.1635030956465682
1800,400,535226.477870529,627409.105410743,433744.14266471425,1.233968197431685
200,500,6138952.46739446,4962861.119628381,4925703.371320136,1.2463098170179017
700,600,2192079.2365525807,1977446.984142271,1737327.092491367,1.2617539011661234
300,700,5920904.938016359,4846345.169049985,4715652.209293709,1.2555855850326094
400,400,2423810.5423601363,2014875.4408694003,1911028.2708480156,1.26832793597793
2800,1000,872936.7371793466,1212250.0915190699,731044.4916993293,1.1940952255179238
4700,400,210568.4666605152,231711.6531101761,168250.95592194988,1.2515142366156662
1200,800,1690714.8172990687,1763316.9642127317,1368870.5625643195,1.2351166454568465
1800,400,553152.616117835,697491.1612081768,461376.7836599313,1.198917318140458
3200,200,197984.15641885213,234944.70852619974,134203.11770530834,1.4752575037310103
200,500,6406627.8713611765,5210324.772492692,5165103.570665399,1.2403677455272861
4600,1000,517229.9725362081,605742.8195476125,444983.60364307003,1.162357372949607
400,400,2471318.8385418835,2076613.4507130785,1938985.5242137604,1.2745421807849644
3200,400,293521.0286518568,446553.1780233242,243981.08024890177,1.203048319781255
400,400,2589582.90826824,2118300.9946358483,1998173.421784777,1.2959750540347061
200,500,6394335.055887973,5162644.296603687,5117911.784387422,1.2494031404359836
300,700,5765496.753244776,4705021.394889233,4593369.6552796615,1.2551780470395761
3900,400,246240.80708264335,359409.4817358011,202699.83561234424,1.2148051641914974
1800,400,546354.9046710869,653793.1023854355,455657.4092934709,1.1990475596967662
4100,700,404476.7528590533,505075.9111648246,344878.91017435165,1.1728080231249058
4700,400,218234.83666762893,244771.0645807113,166114.77804180546,1.313759312929441
400,400,2689890.421447891,2204518.959076299,2087288.4792998987,1.2887008423244457
2400,500,525764.7021306369,696303.3955220238,425621.6098386799,1.235286672426979
3600,100,78103.72360130833,96143.80487412987,56360.396631922435,1.385790879212346
200,500,6085890.156527119,4958987.305507325,4908485.872703912,1.2398711770509012
3200,400,320356.85353016696,490560.53125330136,259524.44080871134,1.2343995522421474
3600,100,95345.58744407332,116897.40452472134,82739.16147748545,1.1523634726467256
1200,800,1670460.7613480047,1733868.975761546,1364327.8764312323,1.2243836618786574
1800,400,510305.91697622935,636400.525222943,424672.9490773368,1.2016445080501184
3600,100,74412.64966780558,127129.11871489149,56523.996691051056,1.3164789120367824
300,700,6033593.917059774,4946469.2780246185,4799243.052573373,1.2571969893928454
200,500,6245479.042262169,5156835.516338654,5033209.689972146,1.240854132245925
4700,400,235109.00032888577,254552.29564477727,176977.28425804104,1.3284699294293951
3200,200,190381.2668665648,262139.31334300048,137362.30372257222,1.3859789891925072
3600,100,96059.23170608135,141916.10601316034,70156.3045836674,1.3692173821886884
3200,400,310866.5663801083,427655.84800709836,256307.29272757738,1.2128666456265083
3600,100,71894.83232069049,89041.31685603652,58006.622033314765,1.2394245656883682
1800,400,524545.3940105041,685190.0670107079,430885.67204750236,1.217365598438085
3600,100,98033.99261421608,122502.5198245473,67756.1990911905,1.4468638136309246
300,700,5960993.5268122135,4871548.681721704,4778074.247090922,1.2475723939286836
4300,300,194841.9780132014,241976.9020196359,146088.26345336632,1.3337277985743055
3600,100,119190.76120239514,165646.38637524453,96621.71431835281,1.2335815198815558
4100,700,411600.20274029253,500085.7472196755,345047.72263124696,1.1928790591676222
2300,700,742443.8635246935,1017428.4215487018,619670.1955313554,1.1981274375929312
4700,400,213021.90438160603,244423.8660823226,174507.09292090376,1.2207062808510558
3600,100,78675.54544542609,103049.4079296424,55242.2402672505,1.4241917971611964
700,600,2189184.9470171817,2035235.3413085355,1747348.7935487502,1.2528608799226004
1800,400,541459.0630631971,644262.5608433497,444038.5381743949,1.2193965534823477
2800,1000,838746.1947005175,1289811.836054399,701912.4497356924,1.1949441771781515
1200,800,1568190.84016507,1767374.6031431195,1296132.3254068983,1.2099002620529224
3200,400,305951.6193711774,441954.57545554964,238878.53385600194,1.280783226656974
3600,100,78118.65156185025,112361.06309779716,54138.05797390288,1.4429526009135227
4300,300,199183.86761923326,209623.71434776008,148288.0517849619,1.3432226347411815
300,700,6075003.412613613,4965077.913127079,4830189.707598883,1.2577152824984041
3600,100,107351.40292271705,152437.4624845572,100449.69451400051,1.0687081074970775
3200,200,180719.94336544143,289961.0200146617,154125.95210631838,1.1725471336636293
4600,1000,524375.1518633788,588321.2775869019,427251.0563608562,1.2273232425211176
1800,400,563757.3132630526,688827.0138739393,463841.88428886636,1.215408380222865
4700,400,235110.83824316564,254538.8516318239,171534.09013886217,1.3706362277774413
4000,200,119859.68469065586,150443.76625956062,100918.28076216583,1.1876905134078657
4300,300,187330.75471081038,205719.55698689647,146995.95057376253,1.2743939814641891
3200,400,281335.99424056173,438181.5780801673,242373.19052672005,1.1607554186548792
300,700,5506716.492672251,4516399.478227007,4380822.611850519,1.25700512907692
4000,200,162905.47906567936,196310.36070701803,115155.9162563489,1.4146514079488113
3900,400,238588.55910711395,316272.43825586594,195200.6869438701,1.2222731530433601
2400,500,503828.88291317556,670293.6020560552,416042.72251741757,1.2110027543916067
4100,700,402960.0717305455,484813.33891499473,336100.21867899963,1.1989283235647101
4300,300,201082.5740293644,235552.73172459452,138420.44373767654,1.4526941873589148
4700,400,202574.2824862601,224498.32427092083,165020.04461393706,1.2275737954148591
1200,800,1629783.4304233736,1685675.7941578005,1308924.872461684,1.2451313782113815
2300,500,534967.4510143796,742570.4607792497,444126.8972229703,1.2045373841562304
4000,200,161024.70576493588,211006.78623750896,137320.72161632078,1.1726176783052809
300,700,5629319.084986994,4620464.39188077,4518056.910321964,1.2459601985371715
3200,400,308825.0684540934,443125.38360829215,249771.67772309712,1.236429491403202
3200,200,160312.38932766992,246937.4348499733,112828.85828240226,1.4208456220164871
4000,200,175029.31721832632,209839.46214158266,153927.2635835206,1.1370910723905372
4300,300,195702.56364125668,222768.88348981016,140770.7263192815,1.3902220210001937
4700,400,220563.80211580117,248203.67922027968,170057.31249232145,1.2969968705448067
4900,800,427523.46917943,488359.9476473076,333398.3750765836,1.282320194515721
700,600,2064522.005616633,1974188.855560497,1654425.0150743444,1.2478788623271997
4000,200,145956.0955564453,174579.12236234348,112828.85828240226,1.2936060665537183
3200,400,309689.74985594535,507771.4679563047,260911.05991248734,1.186955240455575
2300,500,525267.9561453473,693682.9011396884,434131.53653991397,1.2099281253138225
2800,1000,816069.9427994754,1258157.9838729007,704862.1072250084,1.1577724698697227
300,700,5709978.006457315,4701482.308565723,4586560.118843468,1.2449369153580667
100,100,2547396.6168933003,2028974.2787492091,2028974.2787492075,1.255509566372464
100,100,2581573.2729212693,1981118.9335205841,1981118.9335205844,1.3030884866329737
100,100,2698518.7866916647,2034863.8808778387,2034863.8808778382,1.3261421621614937
4000,200,142321.68853066192,178949.38874402372,96651.75649921202,1.4725204557645286
100,100,2522284.9699630034,2035571.9945448665,2035571.9945448677,1.2391037883810931
4300,300,196534.47313775506,205638.32991848295,144863.04739585196,1.3566915557195622
100,100,2666242.6349690626,2088238.3931993323,2088238.3931993314,1.2767903528888707
1200,800,1622031.0237849082,1784638.116884245,1339284.1976984225,1.2111178692113218
100,100,2424946.118449808,1844771.6761047791,1844771.6761047777,1.3144966121607333
