P,n,Paper,Min Time,Time opt,mtsa
1400,100,184573.37362468615,198194.44697914826,144926.73419637198,1.273563325967133
4700,200,102367.76898290333,118962.48671167335,85887.8985209922,1.1918765128230868
4900,100,63325.01341207957,67077.7572193072,42511.79157511906,1.489587031404762
4700,200,143922.81196368052,159006.25073774796,115155.9162563489,1.2498082308102483
1400,100,181201.6061873731,211414.7721440372,141508.4952514703,1.2804998446585516
1100,800,1840202.652427851,1877816.026684954,1485138.2162502361,1.2390783782226695
1300,300,598410.1893382893,644132.0064606941,483215.02526882704,1.2383931749750037
4700,200,162297.0581927504,185154.2347916333,137320.72161632078,1.1818832313320815
3400,600,435839.32503512996,595764.1399576579,357684.9896305755,1.218500461775804
1400,100,187186.9442188253,241933.75222049135,145347.42006270273,1.2878587328077309
4900,100,86198.60100147047,86268.7899581143,82739.16147748545,1.0418113921172185
4700,200,162151.21882742268,169687.09219640022,153927.2635835206,1.0534275413753442
1200,500,1056168.5664923675,1133340.0386025864,851243.2196773599,1.2407365393085643
1400,100,181876.05412496327,225173.79157998587,145397.99961034767,1.2508841566759734
1300,1000,1921856.599162392,2061805.7795047136,1574557.3667370172,1.2205694373302443
4700,200,131788.74695105298,140976.87514984014,112828.85828240226,1.1680411284601988
4900,100,64234.22952086827,61096.5234693941,54290.25884700422,1.1831630735430316
4100,900,513657.97821041493,622585.8461845956,439178.2021088767,1.1695889635321062
1400,1000,1774337.2134570023,1935066.622573476,1462088.9833986587,1.2135630824141193
1400,100,191713.0302487727,175899.84541792225,149159.88522852366,1.2852854502740771
1300,300,590589.7569600501,641949.9008580778,458799.8988825153,1.2872491000946844
200,700,8864419.930550389,7202037.298273292,7126207.248610589,1.2439183455236589
4700,200,119272.42533992672,138039.43067363923,89579.42667687622,1.3314711844512772
1100,800,1837047.9844167556,1863927.5363166006,1493313.3409792576,1.2301825303536698
1400,100,187372.76019970118,195447.57730956236,131769.40543605556,1.4219746957166666
3000,1000,811581.0988365769,1134832.3839095002,682308.1922527074,1.1894640985579585
4900,100,82061.54867233403,78140.56538314033,70156.3045836674,1.1696959975203456
3400,600,435877.430459963,657681.1872645506,359748.2810247427,1.2116178268270428
4700,200,115468.9703530668,130890.51248600564,84018.01751553366,1.3743358123359473
1400,100,197797.52336511025,243718.76547376567,145479.3921411272,1.3596257205503723
4900,100,55408.42195693623,60807.38322346972,43958.40781420668,1.2604738140454006
4700,200,149387.74468601926,158651.09395707413,115640.3076979828,1.2918310895209173
1300,1000,1849613.7647910505,2068684.1644529277,1511811.4301999528,1.2234421091434795
1400,100,179761.3497108388,176862.61425083183,142051.47497292983,1.265466266683223
1300,300,601424.7226308777,654521.3494476265,486217.37497475295,1.2369461758994256
4700,200,122325.8264952593,129146.05402752069,85341.94087936604,1.4333611965559974
1100,800,1846429.9404600433,1816258.161018315,1488357.6833795263,1.2405821269168735
1200,500,1048706.244062322,1076298.1191689824,832085.4450348351,1.2603348013357185
3400,600,420080.27068232006,670972.0644139007,340616.91486824735,1.2332924536199548
4900,100,83740.76793570182,77416.45268658796,67742.26274582943,1.2361672690193293
4700,200,142834.78702197172,146357.3207075449,124828.15119872103,1.144251402030179
1400,100,165585.20153347158,212063.34733913484,134779.12549066052,1.228567116240458
1400,1000,1697319.6549491256,2021308.4236457415,1403824.8994713847,1.2090679226364038
4100,900,566183.1465644173,677895.6210340834,451597.8055729906,1.2537331660547817
200,700,8818725.935228411,7152082.925049239,7070017.65857421,1.2473414298383603
5000,600,306099.29322875576,337323.0504057462,243225.79294879135,1.2584984903028018
4900,100,109549.97095140268,109906.80655076879,96621.71431835281,1.133802807415043
1600,400,604644.2920472623,700590.3081261612,494080.84930508904,1.2237760133744866
1400,100,181020.92505811038,292255.67845098587,152346.24603351613,1.188220450264891
1300,300,563567.6703641341,638215.0343503136,457852.23697846854,1.2308942161849414
4700,700,375223.74157440726,429430.95477060374,303242.86164300377,1.2373704018666853
1100,800,1754768.7517134838,1805417.8509608717,1413962.5368075254,1.2410291687610322
3000,1000,779023.8783703954,1161656.687510784,655118.2864199795,1.1891346868479613
1600,400,582712.8804811293,679612.1753365904,475801.6744256834,1.2246969941509624
3400,600,475328.3252115762,739459.0144737598,368736.560300065,1.2890729490581854
4900,100,64583.986279400684,68276.16667086261,50459.111537190256,1.2799271392600693
1300,1000,1837206.8511781213,2083147.5592680494,1518164.5386384798,1.2101500228860338
1200,500,1027789.1050462776,1030246.945252317,814131.7270885095,1.2624358821168262
1600,400,618843.4583992049,708330.9879181066,494237.18302072777,1.2521183748598115
1300,300,581881.6229019061,649305.1214170146,465626.2485945465,1.2496753021511708
4900,100,66916.44577748318,63813.253491211326,54138.05797390288,1.2360333614061312
200,700,8800229.180957725,7136042.290103927,7073478.313940563,1.244116231135401
1100,800,1792709.968441658,1798790.5100635048,1427918.0426854733,1.2554711929195346
1600,400,595295.0758628977,687300.7599097813,487962.16049780353,1.2199615545098754
1400,1000,1677983.0117024302,1957096.217132768,1409724.2144500169,1.1902916857798818
2800,900,754791.4819220214,1020416.8863364543,643082.3673737124,1.1737088749680986
3400,600,432505.52246489207,605279.4636695685,368893.23904042644,1.1724409034709753
4100,900,511381.31489058834,633756.9484863717,443359.4166462458,1.1534238265624046
4900,100,105051.15727168442,102960.00481808036,100419.32952364009,1.0461248623150181
1600,400,641976.3340586782,764115.7665795316,519048.8816174227,1.2368321304502148
1300,300,516337.362386687,580958.0317397508,420342.9528305193,1.2283716401327949
1600,400,620061.0393292587,710978.7121829746,512614.58545515477,1.209604753596118
3100,500,405068.6592574786,557382.1763800479,329513.50439123606,1.2292930452299
1300,1000,1803338.0285255439,2047647.6162870026,1486570.34921987,1.2130862353550296
1100,800,1792926.236007772,1909667.6858024443,1461037.3065800972,1.2271597911517669
3000,1000,759396.618909054,1229003.6686885194,657871.3000766746,1.1543239822447744
4800,900,440384.6090932805,501385.7341345045,375131.3809679989,1.1739476659001453
1600,400,583865.3272947334,676528.3466588714,477757.0677120039,1.2220966820875845
1200,500,1053370.5594381501,1255134.5881725892,868979.7112525515,1.212192351326381
3400,600,419566.46278202505,602919.8609324511,361776.45703894587,1.1597395425232382
1600,400,586159.2051949505,736402.3609136458,484746.3810534401,1.2092080067129582
1300,300,572065.7850365314,602304.9401162041,460517.85052717576,1.24222282454776
1400,1000,1668919.3696405913,1909201.4118133732,1380386.7528470221,1.2090230264804236
200,700,8485520.60495129,6946873.273667818,6890054.482919493,1.2315607410633649
1100,800,1808129.5050300758,1902517.7140985073,1455078.5563793606,1.242633600160533
1600,400,610994.674283044,725195.8258363524,499543.35544619424,1.2231063983171209
4100,900,522144.7368290159,630518.3483588394,442479.86875337566,1.1800417910538725
5000,600,318311.61016874755,357513.1822108141,244628.83109682502,1.3012023510947432
3400,600,415611.7643825192,583275.4502351951,356691.2374202653,1.165186359464255
1600,400,640931.2786903561,746052.5902506256,521822.1198249747,1.2282562473689924
1300,1000,1883094.8177185268,2143214.6629408943,1551977.462538233,1.2133519095301533
1300,300,577186.6714421178,609382.9726195093,466600.8433842369,1.2370030608084768
4700,700,351644.6599012459,406098.8467415346,300851.815258477,1.1688301086005755
1100,800,1833022.5843014724,1936889.8826289354,1490321.5155757363,1.2299510978967145
1200,500,1011111.9887257568,1105316.7153128816,827453.6952397135,1.2219559771653898
3000,1000,756482.5391505655,1121386.4445017986,644180.4846619436,1.1743332143126881
1400,1000,1742539.236738718,2001975.7305987212,1441121.9294997877,1.2091546184045316
3400,600,423721.10190712335,625423.2104560811,351313.4787147712,1.2061054516246994
3100,500,390667.8427843685,591479.006353501,322097.5916263878,1.2128865689797448
1300,300,588266.1809560553,605801.9485932189,464993.4318710452,1.265106430834913
200,700,8998902.065250449,7275734.418451003,7198864.578860058,1.2500446378275152
4900,700,364374.14401685697,417959.60751702916,290865.60198410565,1.2527233936612696
4100,900,505079.76920951845,626672.0195842563,434677.75165295094,1.1619637013600292
1300,1000,1914825.2238535476,2054271.4819030664,1550148.9404405733,1.235252416009347
1100,800,1788596.712393226,1825959.1415042218,1450521.770942842,1.2330712631983696
3400,600,431870.4720694492,609516.7276550673,356654.9445413792,1.210891587735561
1200,500,1002819.6512033488,1064066.611418785,820950.5618866894,1.221534764406144
1400,1000,1746099.8201490014,1960752.345771818,1439424.0161233896,1.2130545277767015
1300,300,593746.5075148517,633674.7670402614,475953.27999912517,1.2474890550516704
1100,800,1806051.1926464152,1792099.203264229,1469155.9963445133,1.2293120656622913
3000,1000,816759.4271740784,1170790.0737629146,672523.5670999009,1.2144695994761352
4900,700,345825.376931227,387414.50801476673,288572.1493295596,1.198401778323667
2800,900,793440.5428060818,1058297.735188039,661268.2153033076,1.1998770308991034
3500,300,227641.02494428374,320946.3038525295,179479.86652842147,1.2683373870697399
3400,600,407259.89899258193,585034.4316617518,342683.448994969,1.188443445946994
200,700,8984148.445432963,7212462.665522061,7167111.370636383,1.253524325328747
600,300,1342910.9379772483,1163505.8420213596,1046965.8880824585,1.282669238094108
1300,1000,1899652.3189667475,2094260.6690086154,1545823.8933273938,1.2288931017088474
600,300,1280911.7567633882,1116865.903560637,994066.4475787833,1.2885574801194277
3500,300,229608.6840237701,315350.2307569802,170411.3910135057,1.347378732479056
600,300,1334077.365614291,1162595.8425010538,1053470.9791119648,1.2663636607615585
4100,900,518709.90311742155,657417.6874779331,430787.5607362136,1.204096753005006
600,300,1279749.1644929396,1125606.8083970358,992013.1801200152,1.2900525821018969
3500,300,220999.3518941417,307509.75379124895,180595.0249906225,1.223728903415901
3100,500,392465.0979142254,546024.4606756899,315147.7653245843,1.245336762930902
1200,500,1073692.1538660473,1109296.4894918413,860850.5951108997,1.2472456428141612
600,300,1288142.0864387536,1088058.2049108206,1008856.8719548507,1.276833337064687
2500,300,313779.9757285853,415309.6221084739,251271.81313979006,1.2487671092420545
5000,600,332344.84665440005,353095.04943738034,277514.5116622374,1.197576460646125
1400,1000,1735387.4641216605,1894315.6330654698,1435407.9009468658,1.2089855872863131
600,300,1168016.846159791,1037007.1940588187,910743.0644661252,1.2824877747979107
4900,700,341121.4939701707,390833.29750485707,288713.40056900255,1.1815228988258983
3500,300,228980.45220916055,309577.4939647035,170059.4023062883,1.3464733446301986
600,300,1284999.1889783673,1093904.511611739,997788.6761422141,1.28784703585393
200,700,9042826.829352599,7309588.173722193,7245284.561398324,1.2480982289544957
600,300,1280872.9233169141,1109302.9006994742,1010968.49399918,1.2669761035282598
3000,1000,769454.5112878156,1110680.0239332323,671731.2075242484,1.145479773261896
3500,300,224215.69223786163,329209.62200140057,172946.89233511727,1.2964424466407953
600,300,1286416.6737486375,1099082.2550446107,1007485.7690539312,1.2768584066022426
4700,700,369479.34689969505,412198.68116826547,300999.07718896016,1.227509899200603
1300,1000,1920372.1185364914,2026651.3013095227,1565181.9222530297,1.2269322123093376
600,300,1319683.384313228,1149170.518597973,1031232.1066647712,1.2797151832106652
3800,900,552036.6140626876,722819.4619273716,473850.1654332617,1.1650024719479346
2500,300,299408.9990466941,440485.3105241431,238575.94741890798,1.2549840094356672
4800,900,496443.7931438935,549671.5718704603,385739.7922602628,1.286991394470751
3500,300,201550.88488077914,299464.0045705881,156127.38247990716,1.290938730153359
4900,700,349964.9580360665,384275.3632430356,281226.71358855075,1.2444228841932967
4100,900,520412.1195589108,637117.9200324368,439333.2176981371,1.1845499010650327
3500,300,217413.6936311775,294005.0756218971,171049.4873386653,1.2710572654375427
1200,500,1054133.43702227,1107405.4807676387,852985.2973979037,1.235816655032606
1400,1000,1786956.8811405897,1902144.2617816387,1453383.2135206705,1.2295152885465572
3500,300,215660.24550480023,307822.5907201265,173308.88468557372,1.2443692422120345
2500,300,305478.70811697113,426408.8821669022,252833.03498687153,1.2082230794438442
1200,1000,2090591.7580788601,2197269.620479,1705770.4806317685,1.22559968167849
200,700,8124926.0992529625,6637532.109757218,6571233.917775779,1.2364384225121414
1300,1000,1935879.75432418,2187587.6264107474,1585696.3978615995,1.2208388421231344
3000,1000,779754.6032230966,1151063.3377770074,669857.0204418707,1.1640612540101947
3500,300,226434.15475097747,291522.2039527709,172711.84612353108,1.3110516726746226
3100,500,391409.6911906709,631661.4954784232,336379.24306550383,1.1635964443693418
4900,700,369793.74578270415,415241.6345269584,293831.20730041055,1.2585244065128527
3500,300,221647.02634742972,309350.3224513293,176782.64685681794,1.2537827116422173
1200,500,990764.2510476881,1084708.5808240608,818080.9787839853,1.2110833483995476
4100,900,488758.8059638905,581359.9993275428,427552.70694419654,1.1431545117727029
4500,200,106537.14707256542,124250.0320639338,89705.13845525852,1.1876370619025582
2500,300,301654.56144222186,452166.49722748506,238083.16322880363,1.2670134139318563
1400,1000,1776164.1136160584,2002954.9415826264,1472432.3694429137,1.2062789099699431
4500,200,150369.78013862646,161610.37654318401,115155.9162563489,1.3057929199563476
1200,1000,2028435.7810370608,2232457.63676571,1637795.716049949,1.2385157447653248
5000,600,381733.05288768397,395277.69584008236,314954.4837664354,1.2120260944459846
1300,1000,1821258.11582944,1868310.0176713536,1471405.164591496,1.2377679239253405
4500,200,160561.29645492774,169329.64502297048,137320.72161632078,1.1692430287654765
4900,700,357603.01896026445,396903.9196685868,292535.1579851585,1.222427490163104
3800,200,124985.94259513493,157049.98281027997,106229.76922333245,1.1765623093124713
4500,200,160306.78311434874,172699.0726756898,153927.2635835206,1.0414450265814452
3800,200,171557.04824825897,235931.79411355755,115182.92901775395,1.489431200536806
3000,1000,778029.4979478958,1080186.6341142538,678245.4996429796,1.1471207672700243
200,700,8448319.845887983,6839138.586998801,6777085.365482945,1.246600771611491
4500,200,139157.16367155747,138242.7912318321,112828.85828240226,1.2333472640772223
3800,200,182571.66773470648,250745.00749416827,137320.72161632078,1.3295274419312952
1200,500,1035255.7525660952,1236758.617559036,838868.2816620243,1.2341100208425742
4500,200,127044.1303620461,147767.0377906671,89579.42667687622,1.41822888441014
4100,900,538236.1856869885,617933.3672250472,434324.6539720611,1.239248522423532
3800,200,173245.11760552818,262938.2200489909,153933.27205448702,1.1254559543449802
4700,700,361131.1674384381,398479.97526630916,293193.8077838082,1.2317148515794192
2500,300,296833.8465255655,420791.67777136934,242125.6492691642,1.2259496150925495
1200,1000,1999959.7740117419,2212731.4059220366,1644678.2501916864,1.2160188619133545
2800,900,759696.3756013537,1101828.587508053,649204.8600891456,1.1701951453306063
4500,200,118862.19707227609,132560.39827710955,87752.15162733514,1.354521739558692
1400,1000,1698478.862120025,1793632.3166254037,1366304.7956921037,1.2431185687668307
4900,700,358026.6598196116,409638.71013478714,295725.90046523773,1.2106706218710026
3800,200,149552.77502682953,199563.65160183873,112828.85828240226,1.3254833674954862
4500,200,158763.25224273087,163687.72862524385,115640.3076979828,1.3729058267241214
3100,500,382176.1786981127,597224.0174859371,320304.65622182464,1.1931646052420775
3800,200,143501.17878813331,186289.07246378437,101738.69105180212,1.410487763353148
4500,200,116104.900627507,144969.6472811136,89134.91602956009,1.3025748584202712
3800,200,135073.35400502538,165243.3624520339,103917.02166394952,1.2998193351021
4500,200,154496.58547522654,151002.2109372096,124828.15119872103,1.2376742264593397
3800,200,167947.64743920302,218023.8133380744,115640.3076979828,1.4523279190663434
200,700,8533959.248661747,6934279.340879944,6879840.178265202,1.2404298686504724
1700,400,572938.3687564884,657823.9137015224,465017.26993420144,1.2320797652043278
3800,200,130385.20594603322,186078.09885998807,105554.50582447906,1.2352405511029896
4100,900,517846.8058707439,653409.297463557,444009.039319287,1.166297890386777
3000,1000,788273.7866142809,1189033.551436646,687135.1057400263,1.147188929847109
1200,1000,1970162.4045768913,2121914.907914574,1610451.2116548591,1.22336050314272
4900,700,318471.39267860417,357244.1462207358,268213.62929697055,1.1873796030178145
4300,800,479317.3627998149,541753.1152370159,379919.0785756418,1.261630146600766
3800,200,162701.67595565453,228484.56860755914,124853.127638188,1.3031445750173585
2500,300,278189.80253994855,386883.18247402075,218578.33547187003,1.2727235841529694
1700,400,543282.8789855401,681241.2854062845,447813.3406359373,1.2131904739908532
4000,300,203118.72715513347,241791.89672909043,157044.8832123688,1.2933801025561584
1700,400,576351.6262488584,673080.4867718049,465164.40754892025,1.239027786510611
4000,300,208496.5375906824,266906.26866252284,149109.9671368175,1.398273647256418
2400,400,400209.9361072773,552065.0740395939,329387.2328700594,1.2150135043793786
1700,400,566084.8531049222,660448.1507064836,459258.50399793277,1.232606142677916
4000,300,189278.9333681246,258412.55581990734,158020.6468667947,1.1978114070604926
2400,400,376207.91299977154,501625.77337099554,317201.1162837889,1.186023294644371
3800,900,598438.8550696953,849724.5115785113,487250.2639077004,1.228196061445453
4800,900,456456.3452195852,503999.62117558136,378702.83505200164,1.2053153633162181
4900,700,330138.1418532667,358634.219013968,276615.72920338553,1.193490127275185
2500,300,295132.7126433975,376995.23617808835,239469.2822741314,1.2324449709818968
5000,600,290859.3912489696,325363.19000659965,250847.40254748997,1.1595072872795829
1700,400,600794.2125641848,756965.9859902624,488516.59446345665,1.2298337853272803
1200,1000,2045791.429348207,2234293.425503342,1681308.9177497523,1.216784974938618
4000,300,223617.76846282324,281481.52053375676,148801.97701800228,1.5027876171011467
4300,800,444753.01994576596,533161.4285918034,382010.3895528334,1.1642432564893763
2400,400,389353.10238660057,562692.9070056104,329491.45534715184,1.1816789056832402
3100,500,381022.8061362998,553140.4270938586,317787.3142787185,1.1989868349562878
1700,400,579353.7390639889,674426.2555634255,482460.78631073394,1.200830731745419
4000,300,190734.33602823297,264663.42222738214,151328.5307932276,1.2603990472150206
3000,1000,743389.6998705443,1008915.9179752578,637608.904656315,1.1659023179283348
2400,400,386104.67415959015,542019.881558996,325308.1069985357,1.1868891855232127
1700,400,546374.0624014429,663807.5022669405,449653.71078776836,1.215099640663981
4000,300,192563.78299834643,249511.60863278885,144863.04739585196,1.3292815970669711
1400,600,1077802.1746908035,1189510.0948284876,868663.5462456835,1.2407590710454075
