P,n,Paper,Min Time,Time opt,mtsa
900,200,600580.857851602,482878.5073446394,448525.6922762926,1.339011049297134
900,200,621141.5756746721,596615.2456454627,477166.6407299852,1.3017288357049213
3400,100,87419.66768751388,110740.91763479591,59675.71408085905,1.46491196685242
900,200,578201.2063267132,564621.0956494878,451310.0937897079,1.2811616985374392
900,200,585977.315218704,656354.5544558039,456522.63830341026,1.2835668290106934
4300,200,114260.82909144858,132412.89730975826,93877.47047643333,1.2171272671874156
2800,400,357221.28578334657,472070.10668746894,282331.9138886223,1.265252945950232
3400,200,147294.2694094284,186556.12186461783,118727.3891319598,1.2406090160520407
3400,100,97125.32806362533,132856.71419975726,82739.16147748545,1.1738737295525357
1200,200,446139.29295382655,393633.59537947335,336394.2692072194,1.3262392787048463
900,200,521235.68871868605,516993.1968361287,395261.7100639714,1.3187103011681205
2700,400,356408.20199498587,531998.6357578352,292788.6514400528,1.2172883075967134
3400,100,74543.95426138655,145811.55224172678,59848.93767287759,1.245535128272936
4300,200,161528.28036506515,162751.6599515899,115155.9162563489,1.4026919815868306
900,200,590705.8151755127,518118.38636140863,429563.36221872,1.3751308121914365
3400,200,173045.43046251743,257151.90259956408,126308.8166638196,1.3700186181229996
3400,100,88014.46661083933,137823.26166541228,70156.3045836674,1.25454821392245
1200,200,470236.4505333456,474794.71339854214,357874.9805474889,1.3139684976411663
900,200,602786.0582322206,486071.378162181,438760.75813667575,1.3738376713362555
3400,100,74357.92418998855,97822.41548191317,61418.776270568575,1.2106708844607885
4300,200,164442.9287212084,179699.80401215437,137320.72161632078,1.1975099372159437
2800,400,326990.7531548764,452055.28739210556,271886.6711003905,1.202672980736667
3400,200,201205.587145825,277248.30207342585,137320.72161632078,1.465223782525706
4300,600,341791.9074637776,404934.57082553173,282820.6894753388,1.2085109759750476
3400,100,103912.35839623911,126070.2396720357,67808.79477229004,1.5324318732575783
900,200,626389.2262956132,610921.4100922482,481462.03262525797,1.3010147921324424
2700,400,342577.69117302843,489839.71725150716,281956.5478078124,1.2150017222034393
100,600,15808656.113895983,12161289.647439556,12161289.647439567,1.2999160921411266
4300,200,169065.66904354686,184513.04796881462,153927.2635835206,1.0983477852304715
3400,100,123406.88155742307,169356.69267736468,96621.71431835281,1.2772168495253302
900,200,617115.6803337829,516666.3921334229,445674.58014780044,1.3846777622567725
1200,200,440015.5973879787,470284.39459976915,338482.57034228096,1.2999653038058216
2100,900,1061914.7040063196,1261954.6443595286,857443.1564982831,1.2384665921681375
3400,200,177443.55383698107,296909.783540184,154040.8405168634,1.1519253805782481
5000,300,177039.4136966931,185161.6386108084,142348.1066563424,1.2437075410079226
900,200,619170.7772356233,623691.0706034398,472669.83687648596,1.3099434931732692
2800,400,339077.7105732589,492789.8879459908,282421.2474404159,1.2006097758094358
3400,100,80529.6670007024,102971.67968458371,58491.78381238288,1.3767688682398165
4300,200,133448.84440039995,145353.48941813782,112828.85828240226,1.1827545402115778
2700,400,357156.13583014556,493169.57976191584,292881.29364191275,1.2194569731272
1200,200,443293.54759503074,540435.517791192,342391.9787275577,1.2946960651428132
3400,200,143523.94502802746,230935.35988507993,112828.85828240226,1.272049963217723
3400,100,82730.10379854182,137788.16938906262,55497.28696674257,1.490705371744007
3400,100,108337.05133473707,175009.7453664986,100533.9898865908,1.077616152079
4300,200,133180.10302342096,150425.26847455348,89908.61069694141,1.4812830716774894
3400,200,157616.3957488679,203196.93905112369,113707.94882260237,1.386151077219481
4300,600,365595.9046541704,406344.25081675337,284452.12918235466,1.285263378780324
2800,400,344349.29485043185,515854.7578149985,278835.52028445917,1.234954909973943
4300,200,121550.89733957182,141711.9587382426,91833.64705186237,1.3235987161756393
1200,200,394679.95207891485,422254.7684139421,296446.28254797857,1.3313708935278605
2700,400,362642.68154467817,482621.334454966,289162.76177647617,1.2541126641507256
100,600,15852462.53410511,12231441.554841258,12231441.554841252,1.2960420456598303
3400,200,152960.55426763368,181357.89967742324,116142.55362441417,1.3170069840403444
4300,200,153211.76094616344,174407.91113126554,115640.3076979828,1.3248992846534602
2800,400,355446.0333786212,553092.5438085127,296599.36092424154,1.1984045827712033
2100,900,1095194.465868969,1374491.8660342982,881690.9537377435,1.242152322450539
1200,200,444631.5550271475,414292.17638943676,322172.52166404005,1.3801039043634118
3400,200,184996.27656771863,233286.50695322093,127445.83216550946,1.4515678812271429
700,900,3381368.46576053,2880873.484656855,2572329.4694948494,1.3145160858513814
4300,200,117661.7139778955,159783.73715373423,93280.7260774466,1.2613721925814183
2700,400,381902.6298327641,561305.1986709613,307584.5224399542,1.2416184884833341
5000,300,189688.72050326047,208684.07101389338,148288.0517849619,1.27919086008585
3800,800,539832.1405028057,746675.9441537503,429908.43101980514,1.255690983361842
4300,600,361900.954413112,393067.4630695744,277514.5116622374,1.3040793875802115
1200,200,454371.410245809,396300.14641086216,329070.5686025068,1.3807719486292207
2800,400,357062.9110184299,485340.41650685924,292922.6202600885,1.2189666701103203
3400,200,148879.87303750892,234451.15758882856,117972.68298030012,1.2619859892681249
100,600,15048437.124715164,11580975.105520394,11580975.10552041,1.2994101953938133
4300,700,426034.9825728132,477840.3019382554,331451.4999353762,1.2853614560678654
4300,200,150888.38867987637,169224.56005919332,124828.15119872103,1.2087689133492698
2300,800,901133.2882931038,1129880.0849356719,710283.4947283737,1.2686952392688144
3400,200,179008.44260616845,253579.31657348937,125118.48623201098,1.4307113840414254
2800,400,339147.64623017045,478760.7264180328,273004.03869257367,1.2422806924555436
1200,200,464061.9855941389,501833.3197519497,361096.5244689435,1.285146641266139
2700,400,370038.95476306626,528330.7026671199,303771.60619564727,1.2181485932715477
500,1000,5484130.557467094,4407246.5386684,4093849.1535162446,1.339602499216837
100,600,16303952.819500944,12537043.050202208,12537043.05020221,1.30046237810741
4300,600,422415.54125083506,444852.2662747522,314954.4837664354,1.3411955156164432
1200,200,438814.0572399287,401057.4740913111,334255.9351108503,1.3128085731504018
2800,400,338450.6713446455,527002.9829075435,276997.9320305372,1.2218527007173956
2700,400,366197.80650017044,479475.13404952805,283115.2993848912,1.2934582034096638
5000,300,177137.8269003386,183494.26264385818,143441.4983667211,1.2349133892025432
3800,800,519273.5637573822,693262.3345715721,432274.91449399566,1.2012576865933196
2100,900,1053410.422439234,1390503.2019865727,865606.4801188608,1.2169622647632963
4300,700,382326.4321870662,472247.14384379,328838.03063135856,1.1626588063826182
1200,200,458757.3836192471,482666.2296642472,354502.3776573645,1.2940883123290297
2800,400,364395.98532533034,469858.4197192937,285453.34596925386,1.2765518095015758
700,1000,3891196.2207613117,3322620.291244305,2924177.9667973174,1.330697469491952
100,600,16252504.547830673,12542370.127374506,12542370.127374498,1.2958080795557594
2700,400,346879.71431784844,515466.4182977077,287257.1146983349,1.2075583042812592
3300,900,640086.3762164145,918896.0854139995,545645.6450443619,1.173080701788382
4300,600,347892.9795292008,383508.1041566866,291683.0262180116,1.1927090308956696
2800,400,371681.99401096423,542444.2837903802,298184.0684714141,1.246485085257317
2700,400,372538.37951582397,512903.450530399,296025.69211626326,1.2584663744980302
4700,900,442134.8245568246,517368.3201924229,383112.8997119988,1.1540588293664737
5000,300,180487.2409521764,193997.45823701314,130823.99861272547,1.379618746301033
700,900,3474069.5075106556,3024019.9974794094,2645072.8612132305,1.3134116486746548
100,600,16164648.976998523,12300399.53932416,12300399.539324159,1.3141564162465151
4300,700,389998.984415162,460309.7996236867,328998.9913460727,1.1854108817158155
2700,400,388929.1832161336,543325.3420231857,309227.9228592443,1.257742766629675
700,1000,3673449.147097677,3266950.8676180816,2807649.7989427694,1.308371559900714
4600,1000,532763.423136487,598024.3983918886,444983.60364307003,1.1972652897202631
3800,800,536345.2517274973,710857.0726321833,430840.38203091547,1.2448815712195966
2100,900,1053402.540873735,1394786.5779820501,863889.2675661144,1.2193721816240957
4300,600,335325.77661402134,395500.8972669917,286055.8032400967,1.1722390275458616
100,600,15732613.698274095,12127502.07228903,12127502.072289018,1.2972674508316637
2200,700,801409.6344016393,1036372.697425712,647837.0226009625,1.2370543924521435
