P,n,Paper,Min Time,Time opt,mtsa
1400,200,440569.648192351,367920.6573439566,288337.9450347595,1.5279627804076905
2100,100,138317.95926092024,146203.7357278296,96617.8227975813,1.4315988008827585
1400,200,472051.9956376999,435611.2503514335,306749.983326419,1.538881895016697
2100,500,683930.8141136491,806575.5236468293,486424.69695849135,1.4060363677874927
4700,300,200223.31153021357,208140.49966240046,142348.1066563424,1.4065751644564815
1400,200,417653.65798274,458224.79512615845,290127.9174362408,1.4395500497621865
600,900,4567838.8851258885,3279733.3171915784,3001051.047743991,1.5220797022295618
3500,600,459166.5287027308,577158.0556916742,347465.41849827336,1.3214740352787437
1400,200,429055.5357001849,493134.48865358793,293478.8389093352,1.4619641310245661
1400,200,380244.398173635,369016.81462071755,254096.81361255306,1.496454806999004
4700,300,199637.71621774507,200822.36313704983,148288.0517849619,1.3462832225164525
2100,500,683517.8169456646,718062.3426950021,475477.39716276294,1.4375400829236187
2100,100,135928.9800690891,170531.0009572161,94338.99683431353,1.4408567467366604
1400,200,421285.1048919284,384560.9705952958,276147.8757120343,1.5255779310475033
3900,700,510940.13080085063,621589.5073252879,365446.52556977374,1.39812556708327
3400,200,163664.3954063211,180709.4991655212,118727.3891319598,1.3784889620070393
1400,200,427686.4516544388,356716.927994404,282060.48737357726,1.5162933867017896
1400,200,451895.3106056357,435329.02852525504,309511.3066876658,1.460028441098769
4700,300,202038.49119671516,200306.35011156023,143441.4983667211,1.4085079526998916
600,900,4686550.702403032,3430420.1964609344,3085918.3380821026,1.518689151481475
2100,500,672805.0215918882,735652.564353188,465218.1297648626,1.446214105911881
2100,100,142342.9489514461,221504.95012820995,96898.28004180182,1.4689935558199743
3500,600,477266.0827694419,607623.6342340586,349469.75870975,1.365686360191848
1400,200,426670.76440253435,380242.8931875143,286505.0872378717,1.4892257883305564
2200,300,416409.59065563115,445752.3713859567,285536.151295216,1.4583428009614974
1400,200,437644.970472735,441075.159547514,303859.18084916956,1.440288785251397
4700,300,210937.15466024866,215070.59662347825,130823.99861272547,1.6123735468801859
2100,500,666713.8014386649,871358.8427552596,496559.83500145806,1.3426655851790896
2100,100,148671.27728254197,180202.8483821469,96931.99974023178,1.5337688037074069
3900,700,486220.34333809605,587472.8970229644,362565.00813201076,1.3410570033858924
600,900,4543433.1789739095,3350510.3687231075,3029622.680416013,1.499669648086351
4700,300,198177.4086615731,207538.23174157203,131967.49793690105,1.5017137686154334
3500,600,462260.6628272203,646141.9403233858,330885.0030148689,1.397043258580226
3400,200,186487.94958994037,247572.92688969953,126308.8166638196,1.476444436070461
2100,500,666636.2026132236,755408.0834605504,472830.68299412203,1.4098835515323587
2400,500,579813.7800671287,755985.2051897572,425621.6098386799,1.3622752385314532
2100,100,141979.28889739842,135371.70204132586,99439.92348568245,1.4277896032154618
4700,300,193637.52111451371,192401.78416717492,144863.04739585196,1.3366936882487424
2200,300,386648.86461308016,467540.37611290795,271109.03115785,1.426174786438444
600,900,4545238.558134353,3363169.8533926946,3023612.4364814004,1.5032477387954124
2100,500,646559.8238470359,739069.1914119697,469114.6067923939,1.3782555786696493
2600,500,532408.5012604655,669634.2007077156,392881.4860049353,1.3551376693117514
3900,700,484719.5993742846,536517.7327469432,362742.4776379776,1.336263683620869
2100,100,148509.1165969634,159607.8133318489,87846.2702907037,1.6905568797117083
4700,300,195572.82780652077,194522.52527104548,127377.27780538904,1.535382378836224
3500,600,532846.5761510484,703951.3772540006,358201.23000577744,1.487562106200624
