P,n,Paper,Min Time,Time opt,mtsa
900,100,278845.79519972595,257166.75238718142,225441.58652768974,1.2368871222678202
900,100,331467.0239207258,312438.10928439704,220124.3259467316,1.5058173261638437
800,400,1263174.6354161038,1168954.8239106124,988161.6986101781,1.2783076263659314
3900,200,139325.5525187334,150319.38211918395,103505.92898683675,1.3460634949371062
900,100,339222.1649222537,322151.49508727476,226095.98676420422,1.5003458034663344
2000,200,268904.1533985674,258025.73491068394,201836.56152433166,1.3322866351255724
900,100,339700.0503579009,319624.78260767146,226174.66606054085,1.501936783083267
900,100,287077.32890939905,265828.44029560976,232026.48813325906,1.2372610179943024
2800,300,325695.0938101596,390785.20849130506,224349.83316052685,1.4517287096760092
400,700,4140143.1153784352,3770646.515314279,3563103.6243052944,1.1619485571895618
900,100,283793.3427317358,264631.7295295425,204974.63067830863,1.3845291087614
2000,200,334676.3477828607,344285.856406204,214724.98832849332,1.558627854112917
800,400,1207002.0350240627,1122784.0073905666,951603.3488513668,1.2683877547099587
3900,200,177919.77645586905,197584.0479618326,115155.9162563489,1.5450337441612758
900,100,339101.61385276803,320097.94881529297,226301.27666397564,1.4984520584755003
900,100,275211.7673181632,255154.1332986802,220968.961069002,1.2454770388870262
300,400,2983566.9255385906,2701397.1208933834,2635097.862960475,1.132241412160161
900,100,264328.88031878736,246566.37412224553,209656.41742991636,1.2607717119231365
2000,200,312715.15864392184,352165.51062063256,203089.54220536858,1.539789568916835
900,100,358927.7777511641,339366.0220504119,236983.04938546955,1.514571521811009
800,400,1221312.7043182848,1128131.3376888265,988474.3660414555,1.2355532386836465
2800,300,333872.4179507911,391390.44699846464,213014.23876688213,1.5673713639217017
400,700,4083154.9020608384,3717167.0145343603,3535008.829287105,1.1550621509718482
2000,200,305253.5054940741,411855.1632092002,205435.18723653464,1.485887153025106
3900,200,201285.3601646291,250009.52254191667,137320.72161632078,1.4658047073698601
800,400,1220109.8016580094,1128143.882711626,975924.3209956071,1.2502094428933712
4100,600,416656.8540635844,446017.27635785035,296616.8206692578,1.4046973233799749
3400,700,626328.9615541503,790800.0187639385,419188.66168297577,1.4941457601442254
2000,200,292429.98227700155,336339.0997736633,177867.76952878715,1.6440864078507096
300,400,2871869.917085435,2600891.075603101,2537608.9302703114,1.131722813089059
2800,300,368556.6956108497,398651.65338197787,225743.78123827814,1.6326327732670918
1900,400,611744.7878798563,641032.4434691009,416068.08362533816,1.4702997224625418
3900,200,198899.07329993162,242076.11858508707,153927.43410024705,1.2921612996575793
400,700,4093223.8163205995,3733089.168812185,3536739.1569702816,1.1573439924891227
4100,700,508054.4657967412,539820.3705913608,347619.86578588234,1.4615231055571465
800,400,1384547.9078036912,1291944.6332664553,1038097.7632348454,1.3337355659926122
2000,200,299509.05380555126,303751.9617281875,193303.51299842403,1.549423749003429
2800,300,326389.63864836073,400993.0889702297,212574.2528828604,1.5354147278984844
3900,200,168914.89088045858,203703.54063496864,112828.85828240226,1.4970894277568345
2000,200,275492.53005151416,270703.23239141854,197442.3411615041,1.3953062369036968
800,400,1281323.574570135,1185979.6199664806,1025229.1709103095,1.2497923497752577
1900,400,582693.7698500868,611923.0275787272,400675.0942532071,1.454279984475034
400,700,3980830.316092145,3622244.049870708,3445027.2414597464,1.1555294159024894
4900,800,479520.5185341444,479520.5185341444,333398.3750765836,1.4382809107092849
2000,400,546329.1097731013,628786.1827304481,395264.67944407125,1.3821855029938368
300,400,2999156.3989530928,2716246.3142608274,2635931.6427772148,1.137797486961075
2000,200,311895.73733654007,364352.2274666268,216657.9146813661,1.4395769376587886
800,400,1205380.1648781383,1115650.2485667379,955514.1354240078,1.2614990403498876
2800,300,316452.4054368829,370839.85676137777,216183.6154188966,1.463813086961732
3900,200,169808.17935757947,186111.25866140632,99130.00666585847,1.7129846458092026
2000,200,285882.07175282564,302209.760275695,200553.5610665102,1.425464949276157
1900,400,561481.0426455174,621726.614234704,416199.7330700866,1.3490663208834062
400,700,4148834.039695935,3780783.65559127,3599432.289430029,1.1526356675410343
4100,600,414760.972864754,438936.9731833697,298327.8428010061,1.3902858310862134
3400,700,589728.5077339096,752204.4274180048,415883.39168083586,1.4180140864737607
800,400,1264479.376419533,1176288.3648615098,969492.7621068802,1.3042690217424568
2000,200,310468.83010672376,375351.4385874504,212701.42659441868,1.4596462049064156
3900,200,142745.72663945207,162479.05474133044,101252.48264692517,1.409799768932253
2800,300,293277.2458566404,358223.2093450305,195159.22809988397,1.5027587919467424
800,400,1256055.992592806,1162044.3540599486,999086.7108923885,1.2572041834796215
1900,400,613785.7351429897,623299.6831702295,410915.5035770977,1.4937030357819745
4100,700,452024.4180885534,490779.16165261564,344878.91017435165,1.310675732128807
3900,200,209084.72589501855,203177.5163673716,115640.3076979828,1.8080609612444483
300,400,2939740.0993260304,2662879.6304933066,2602464.8559882855,1.1295983853774905
400,700,4116502.583275741,3746899.33674322,3583555.6853181915,1.1487201385319699
800,400,1311961.2588227887,1213949.9481238658,1043644.2396499494,1.2570962488738846
2800,300,330963.17907544045,374220.10758605524,213811.8591733316,1.5479177832092903
400,900,5145003.659629589,4674563.621561321,4501576.5716159865,1.1429337206148253
3500,100,99642.51544339293,98813.9298004273,57970.693678548785,1.7188429035525616
3900,200,169672.7203530818,182663.97463378354,102847.9800341078,1.649742856367356
1900,400,636569.2431212093,671317.5580620554,437093.7950462507,1.456367604243504
3500,100,99936.98925223282,120801.63414802798,82739.16147748545,1.2078559592295015
400,700,4204063.5405978095,3833609.4176536673,3622642.280699162,1.160496459447946
4100,600,426083.45774972317,428265.76344433654,282462.8074517173,1.508458623610316
2800,300,331680.8480378384,358608.2278831228,216636.10585696713,1.5310506377770148
4200,400,266944.46625312115,272188.4657106414,188221.2759257482,1.418248096237689
3500,100,99005.79724881364,155906.4848913949,58138.96802508109,1.7029163160602137
3900,200,199433.63584790428,216655.84708646758,124828.86001477759,1.5976564700205929
3400,700,608845.6850624717,730505.0337025538,416086.95964356256,1.4632654808120742
4100,500,369167.127862575,387583.9640005708,249144.35697873944,1.4817398729768445
3500,100,99917.63043464006,120182.77181395436,70156.3045836674,1.42421455958359
2000,400,548041.8392890046,594303.2457673674,380641.3395405467,1.4397853894443486
300,400,3169503.4219661932,2877216.94583224,2768260.7019595876,1.144943978622597
1900,400,631635.4063318318,648915.5166220013,431675.44038328825,1.463218305333742
400,700,3791524.2032438368,3452099.2586051486,3285616.9588878895,1.1539763309863076
4900,800,440791.2920035962,440791.2920035962,335233.60715860885,1.3148779913197812
3500,100,94085.69833630559,95551.85371200442,59663.95409140947,1.576926969877986
2800,300,321186.6678475656,353321.82508372393,215889.80765441383,1.487734281377961
4100,700,501099.44773253484,524431.8423623234,345047.72263124696,1.4522612811679403
3500,100,98161.07066623941,113620.64390043804,67781.74556486742,1.4481933129370184
2600,900,990924.0305246292,1075379.5747283094,692550.2417870748,1.4308334193453212
3500,100,138464.8988110826,157919.8608890646,96621.71431835281,1.433061913545265
1600,500,924186.7376006207,940350.8363849798,638432.4147580198,1.4475874285783377
1800,700,1079702.9545129533,1144866.1138927815,791800.8054011764,1.3636042640369725
1900,400,575288.464693028,617162.2617483897,402321.74123116117,1.4299213930934092
400,700,3906534.639622176,3554273.8750554747,3388542.6827414725,1.152865702273411
3500,100,101574.84440774268,101456.01154803818,56820.58998917194,1.7876414945198453
2800,300,326409.80657960044,367548.0951811543,220978.3085710224,1.4771124310361545
300,400,3093745.7561660227,2807344.8979300447,2733944.4557608254,1.1316051976282995
3500,100,89555.8391769473,130071.66149093583,54138.05797390288,1.6542122589642478
4100,600,458708.7613637772,501673.8316516534,314954.4837664354,1.4564287381409289
1600,500,817140.9664760014,892431.0333818439,624064.0837761264,1.3093863077836385
3500,100,122385.52249794938,155195.86979493592,100482.34120613769,1.2179804036101998
1900,400,591363.3291232083,645219.9135078485,408207.4787818443,1.4486832306157889
400,700,3962734.1522576944,3599687.9251920907,3439920.089132601,1.1519843628858613
3400,700,591752.122538917,688773.2568898856,405297.32252467604,1.4600444899383436
2000,600,849647.7643280999,932988.2787978406,608064.4823719783,1.3972987881379577
4100,700,472928.4318189683,465745.4150375426,336100.21867899963,1.4071053975440868
1900,400,594886.6346676609,649721.3220785476,420668.0887967952,1.4141472826454933
1600,500,848854.826738527,856637.7374165412,610598.7953163821,1.3902006247796352
300,400,2871391.8325032294,2598790.2267029895,2548037.694464021,1.1269032003497208
5000,400,222181.76298863674,222181.76298863674,158105.8717776285,1.405272052774417
2000,400,535373.6365782775,582605.5058493033,395389.7464165822,1.354040263892449
1900,400,673887.9574673821,682152.2855905249,439429.1535368208,1.5335531383010879
4100,600,409602.9800779112,457868.2283335616,305911.46652132925,1.3389592248231474
2600,900,1026178.8505466409,1185123.6228107898,712135.0010958698,1.4409892070569545
1600,500,1007229.0028779613,1047657.3405357712,651734.7834394136,1.5454584111077982
4900,800,459831.6185897096,459831.6185897096,334121.1125954038,1.376242330267025
2000,600,870170.9277561546,949987.2599410793,611572.0777420626,1.4228428004248403
300,400,2954276.044253185,2681793.676988101,2585314.032285014,1.1427145821979954
4400,700,461573.8966434231,461559.3785725181,323918.5113004813,1.4249691837316656
3400,700,596683.5957930797,722896.0018909441,423462.6222858858,1.4090584726749504
1600,500,958123.3187435529,944759.2978308304,620590.2714297852,1.5438903296632758
5000,400,218631.28642687897,218631.28642687897,152256.53581621867,1.435940238984407
400,900,5367647.591828072,4894682.65570703,4628877.507123154,1.159600266710031
4100,700,487669.5112247642,502883.0592831034,351164.12579805165,1.3887224673548073
4200,400,269183.26625867945,282094.8042816031,181257.78073359368,1.4850853032031521
2000,600,862012.2061963739,1001623.3151329615,579048.7552760205,1.4886694744477442
4100,600,408217.14115646604,436325.2750104107,300009.7448615649,1.3606796050736014
1200,900,2035376.671902738,1921709.7214726086,1500525.5238719955,1.3564425526402233
1600,500,865187.7340434819,882546.3806123474,615712.921415017,1.4051804078678871
4100,500,360090.15076947346,363129.9023964416,243537.2034248298,1.4785837469822918
300,400,3034127.5029811505,2750655.958911501,2664231.2290463694,1.1388379018690435
5000,400,242092.20714980565,242092.20714980565,158155.89856663288,1.530718799260019
2600,900,1003530.6557857405,1219102.2789036839,699143.6954806184,1.4353711007804693
1600,500,924616.7766412984,947329.7138152272,645637.9463331748,1.4320979457489313
4900,800,426230.0718683844,426230.0718683844,317420.16132413835,1.3427945789276226
3400,700,632777.1726473097,705133.0059626516,421594.7865080226,1.5009131822726383
2000,600,919331.9072305732,1130079.6235201634,626852.1525101105,1.466584909295251
300,400,3158096.5320249447,2862889.2867245395,2783051.3057331983,1.1347604427985707
4400,700,457458.5061254606,457443.9462932965,321364.43902610044,1.4234882599698808
2000,400,577397.4649621911,600124.2070134329,390369.72839824285,1.4791040978801215
5000,400,229001.8953976916,228547.89796622828,156147.89135929712,1.4665705274927923
4100,700,499479.2375572136,526685.5203308687,349615.1888115309,1.4286542848871213
1200,900,2052036.8366525085,2024674.1782535017,1542959.1690410513,1.3299359294956903
4100,600,411519.0543885572,439064.3980791593,295792.7334704639,1.391241257215161
1600,500,919312.357690676,921891.3919322218,639738.9730484277,1.4370116507206836
200,400,4409981.203762973,3975616.4162671315,3952646.7944407123,1.115703333261522
2000,600,893378.452961994,918109.2425212725,627118.506368725,1.4245767648207737
1800,700,1115228.034821031,1194709.5305270127,785557.5176193566,1.4196643909675075
1600,500,875907.1426421962,908781.5111006818,613560.734087989,1.4275801790741467
5000,400,241827.09127822716,241827.09127822716,176977.28425804104,1.366430117243929
200,400,4248726.276477197,3831634.55859818,3806413.395405467,1.1162020083277409
3400,700,611052.756461869,797727.8163224781,426193.20949401904,1.4337458759310526
2600,900,1025251.2065568131,1231199.612721601,697756.7161110924,1.4693534048242385
4400,700,444597.56773494655,443034.6723347992,321521.7415427529,1.3827916134120224
4100,600,424135.8357999399,428104.1547034885,291333.12869029806,1.4558448526148149
1200,900,2016996.9623420998,1946501.940038954,1514811.3402080066,1.3315169412879728
1600,500,891661.8127136589,1004571.487428681,629151.2112465183,1.4172456426604285
2000,600,866504.6653561563,934962.343215031,615019.976966208,1.408904910098174
700,200,669524.0322555266,610962.4069895558,576675.890069519,1.1610057638699176
4100,700,471906.7885570931,502102.00495094573,353428.5151901621,1.3352255640809962
700,200,766418.2910272353,707133.0881436797,613499.966652838,1.2492556360005955
700,200,772755.2874365982,717153.1893434348,580255.8348724816,1.3317492750528233
4200,400,260041.54821872633,269656.77938556304,188280.83162694392,1.3811366030821859
4900,800,420701.93831856706,420701.93831856706,320553.0299906165,1.3124253991013037
200,400,4423049.578248119,3991934.3177280137,3953897.464165822,1.1186556096444642
700,200,826488.577555093,773451.3390247214,586957.6778186704,1.408088877253636
5000,400,229065.8652327475,229065.8652327475,164036.66734564953,1.3964308647533776
700,200,658820.1028470928,612042.8011020292,508193.6272251061,1.2963958372411195
400,900,5265878.556995788,4798306.121604917,4544434.020624019,1.158753440603964
700,200,671307.9064820765,619974.710933409,552295.7514240686,1.2154862766029626
700,200,653899.1348262368,597097.5815055444,564120.9747471545,1.1591469987786251
2000,600,849737.8638119234,938417.9928280694,606375.1036144509,1.4013402904354875
2000,400,631112.1020600359,678432.4539856467,415239.10529393813,1.5198763652409044
700,200,779832.0291542326,719202.5501999108,619022.6133753316,1.2597795497357662
3400,700,563597.4499180358,666960.0872108198,386543.17163386935,1.4580452877637968
