P,n,Paper,Min Time,Time opt,mtsa
500,300,1497523.2941513981,1366558.6433153176,1256359.0656989503,1.1919548599096397
100,200,4492207.239760499,4036731.2304866337,4036731.2304866333,1.1128328796908675
1200,100,219087.6885331692,219032.36575936503,169081.18989576728,1.2957543572305659
4100,200,158885.4165239413,158514.62196090733,98456.85928016178,1.6137567020275179
500,300,1408363.8008164915,1289481.601427308,1192879.73709454,1.1806419012924132
100,200,4777014.851685978,4294499.766569867,4294499.766569867,1.1123565284302037
500,300,1496735.4177140913,1368119.4674122946,1264165.1749343576,1.1839714045214147
400,600,3486303.232789406,3170205.6410918552,3040322.411859892,1.1466886601203223
2800,400,435158.12331907987,511290.70487030194,282331.9138886223,1.5412998032193637
4100,200,177189.8802891185,177223.98875672775,115155.9162563489,1.5386954144385916
500,300,1432776.6775517366,1310223.2008825983,1190415.8161440182,1.203593448710024
4700,300,214842.65785827284,214842.65785827284,142348.1066563424,1.509276539778272
2800,100,111722.60787114949,129184.47422683668,72463.36709818599,1.541780520904697
1200,100,227627.80869549836,242410.76278695933,165093.24446004868,1.3787833017636442
100,200,4516300.974273917,4061790.844107375,4061790.8441073727,1.1118989498993832
500,300,1452052.297789656,1329434.8795191108,1210628.2463458208,1.1994204679863976
2100,600,858523.034396826,889291.4649830624,579109.0308304556,1.4824894599997593
400,600,3575897.93001262,3264371.9457411612,3057860.388710313,1.169411770143239
500,300,1298002.2007253424,1189021.7508905518,1092891.6773593503,1.187676901210906
4100,200,183266.41327863588,189510.6921500604,137320.72161632078,1.334586733316834
500,300,1401706.4240746612,1279687.6370138763,1197346.411370657,1.1706774336677253
4700,500,320032.1215136403,320032.1215136403,218726.61253679788,1.463160416567047
2800,400,418411.06794907013,453805.95786761906,271886.6711003905,1.5389171755116215
100,200,4571492.769587303,4108703.7447306933,4108703.7447306924,1.1126362603899407
4700,300,209174.44566208936,209174.44566208936,148288.0517849619,1.4105954130776572
500,300,1421844.898258701,1299913.263957083,1213162.192799016,1.1720155035314865
1200,100,242268.82152949562,266438.06744526903,169571.99007315317,1.4287077802470862
2800,100,124310.51137265586,145325.25073619324,82944.9888369952,1.4987103273586888
400,600,3400742.6403797944,3106686.1797909755,2895243.7763801026,1.1745963045059067
800,400,1236356.8250729577,1142137.013567466,988161.6986101781,1.251168535283101
4100,200,193393.68973694177,196984.86128629427,153927.2635835206,1.2563965943044701
500,300,1414680.4599271463,1289456.706376494,1208982.9228647174,1.1701409781496526
3600,700,595446.2479923554,660093.2352813164,395900.4027005882,1.50403041757621
100,200,3955741.497780226,3557355.3905757437,3557355.390575743,1.111989403212257
500,300,1457754.7297405496,1333112.4508016976,1237478.5279977254,1.1780040596738572
100,200,4302274.20982209,3866070.2599684824,3866070.2599684806,1.1128287694019214
400,600,3725641.3244045773,3406305.2390808193,3134260.7625505524,1.1886826293842827
1200,100,246519.28986492247,260518.98881205008,169630.99954540562,1.4532679199295524
2800,400,426586.31639465666,490115.9624724597,282421.2474404159,1.5104611294681578
4100,200,156438.10197099106,157205.69482887167,112828.85828240226,1.3865078877199848
2100,600,829702.3193171648,936673.8095358707,582449.5978495834,1.4245049226241102
4700,300,196771.47243062317,196771.47243062317,143441.4983667211,1.3717890197128253
100,200,4393081.33483362,3948846.8232300826,3948846.823230082,1.1124972761643266
2800,100,109689.7608611442,170892.93244508808,72673.71003135137,1.5093458255237575
400,600,3609685.458762878,3283181.371101508,3135592.5318436245,1.151197236919206
100,200,4822287.439278787,4333158.29362732,4333158.293627322,1.1128805163593531
4100,200,158899.93267062848,172949.65414315017,94294.39658459708,1.6851471394492668
1200,100,222808.0801455815,208314.52880571378,174019.86609994428,1.2803600252031964
2700,1000,1095181.66236821,1236779.061588353,758120.2136141193,1.4446015852119911
4700,500,311688.9218189586,311688.9218189586,212447.34766846854,1.4671349171436114
2800,400,399112.93149402743,479914.103693598,278835.52028445917,1.4313561309795289
100,200,4462366.129476648,4011071.2213302064,4011071.221330204,1.112512314851587
4700,300,215859.49689417807,215859.49689417807,130823.99861272547,1.6499992293706047
400,600,3502469.4602089506,3179830.7186980215,3075099.8848310397,1.1389774613455825
