P,n,Paper,Min Time,Time opt,mtsa
4900,900,431349.6641130465,478523.36043397547,370974.2057652261,1.1627483997796586
3200,400,308509.9712178711,442170.18508616474,247118.59151036388,1.2484288184563102
4800,600,320180.3303677031,345628.9984055114,256258.32373591998,1.2494436305517092
500,800,3462182.3924606717,3599004.2902823607,3278707.3342666198,1.055959571711847
1300,700,1076280.743323716,1344515.621497098,1010959.0642731967,1.0646135747321093
3200,600,429003.36372737045,614080.2867013762,382232.5485887891,1.1223621989055097
2900,900,686720.7815047263,1115706.465705316,625574.9868582208,1.0977433496080038
500,500,2153085.549596631,2185010.4597266326,1985888.8685753127,1.084192365276344
500,800,3373303.3162006848,3427775.168914574,3191147.896074252,1.0570814722659894
4800,600,301501.6851533554,335089.41373685945,252656.29317268787,1.1933274305868258
1400,600,934486.377384458,1235744.1827258759,827212.5075371722,1.1296811506956879
3200,600,439005.847008763,709838.6947039277,361905.4720475128,1.213040091726295
1300,700,1119713.216984523,1365343.7653466729,1042628.517766607,1.073933043173457
4900,1000,495129.0413865261,531252.3783513174,402778.3469857191,1.2292841586245482
2300,700,671486.9093082267,989218.6873670439,614784.1442238443,1.0922319900685935
4900,900,446171.05307504453,498878.2719775443,370238.25752833474,1.2050917051458372
500,800,3463459.5368515025,3467748.3046752405,3232143.191957929,1.0715674805092559
700,600,1969075.8688243432,2105797.0470276047,1791006.1500288872,1.0994244038707426
500,500,2173538.4231658326,2123748.0634285314,1970281.3485280545,1.1031614468611937
4800,600,341844.3282503972,349027.9677486876,258690.3915727318,1.321441922029355
3200,400,296053.57011434314,449032.14426806156,243981.08024890177,1.2134283929406275
3200,600,491433.1001605843,767032.3676541573,391782.59531881905,1.2543515358579753
2900,900,674332.9258398637,1090365.1722139071,614544.4075093444,1.0972891748748201
1300,700,1176692.1230773716,1383260.908874143,1058436.9505023388,1.1117262322700547
4800,500,277729.55135748716,299821.4188671876,203532.93177212737,1.3645435602943572
200,900,9519499.860906841,9047423.906899322,9003153.143231973,1.0573517643719108
1400,500,800517.6678332705,1065588.9703543445,729637.045437737,1.0971450433317973
3900,700,424126.9191370787,623482.5487574895,365446.52556977374,1.1605717648452543
600,800,2933134.366973069,3045243.608945184,2728655.7528624646,1.0749374903360742
3200,600,426978.7909505244,674121.5191260036,391949.06648045307,1.0893731544882204
4800,600,330955.65579260135,349938.6990761859,252630.58571681028,1.3100379546425571
1400,500,790976.677684587,975663.5061696001,713216.0957441444,1.1090280805557395
2600,800,684956.9455194852,1058374.8465340186,631786.4134912244,1.0841590304774722
4900,1000,486193.4857981928,556550.5332043042,394396.2150991492,1.232753934202858
4900,900,425788.13376759965,479537.8107017835,363709.95546471403,1.1706804484457072
500,500,2302371.6574453763,2213966.343340931,2066041.4282661593,1.1143879430227823
1400,500,797299.4261596366,947404.3085794777,697827.1946472939,1.142545650664445
1400,600,987952.8939700854,1300102.5673433589,895503.0750144436,1.1032378576189152
2900,900,663387.8566626711,1010241.4311331916,609044.482420164,1.0892272663345746
3200,600,441523.41090938647,638632.2309806473,384387.48560387996,1.148641481435705
3200,400,317912.3484805174,444680.70227230084,259524.44080871134,1.224980381384743
700,600,1928662.5510267185,1992229.6528113382,1791767.1610535,1.0764024438826798
1400,500,824936.6926263844,1106688.569384923,744839.752502187,1.1075358019696488
3900,700,428167.94603156834,585671.8422940734,362565.00813201076,1.1809411731086619
4800,600,279977.1885806709,323956.68922640797,242734.1097047697,1.1534315837242606
1400,500,760376.9463432406,1028177.064720088,709246.0244911831,1.0720919400129723
3200,600,415806.1131318065,647389.2280451886,378984.4397590318,1.0971587999660009
500,500,2352694.1313978313,2198303.6706045917,2047164.713754969,1.1492451562837127
1400,500,770432.2384436387,952988.264043499,703671.9101885909,1.0948742265939753
4900,900,433770.8183789676,488909.7975536975,360454.8977588726,1.203398319944982
2900,900,672569.7673356521,1077006.128154739,621126.2732973662,1.0828229238560276
3900,700,422459.71319530805,589572.6682323898,362742.4776379776,1.1646270818520714
2300,700,697673.6048591592,990452.0336467966,615085.0707774403,1.134271725986343
1400,500,793845.143751634,1040481.514630061,737871.9386664855,1.0758576145154752
4900,1000,524762.018581746,583636.146310711,411749.1227142251,1.2744702772468508
4800,500,314932.9147592449,335132.21458351775,237834.46181356232,1.3241685513435804
3200,600,446269.10701508133,662347.1326849299,373270.5711344444,1.1955646695071076
200,900,9918241.258046858,9337281.176500868,9257755.014246307,1.0713441047839525
4100,900,500254.42059702816,633497.1616915588,439178.2021088767,1.1390693303876909
700,600,1953323.4118542522,1956195.9659487417,1757199.9341891657,1.1116113618315067
500,500,2217565.2129321294,2121145.2211575746,1963394.3490815647,1.1294548209173876
3200,400,315823.83416882245,458854.78244730714,256307.29272757738,1.2322077565873388
1400,500,829883.1973509882,969333.243378164,731130.2549124889,1.1350688769545165
3900,700,408081.0366641364,536147.1539202038,353336.12732920476,1.1549371974746458
1400,600,959288.3878909458,1181789.4425378337,895883.58052675,1.0707734897060128
600,800,2735342.188745758,2910600.5267637437,2592264.6508137966,1.055194031939233
3200,600,454886.87429953285,675795.6262129552,378945.8785752154,1.2004006377107073
1400,500,776363.1678460166,1000411.8747675492,701212.2675291302,1.107172825971366
2900,900,659376.6063093874,926598.6541031941,604471.0684383468,1.090832366903662
4900,900,444837.80630946433,490366.4122267258,367605.34542089025,1.2100961312196008
1400,500,803175.1671128698,1094312.0256076981,719029.9557103066,1.1170260164187997
4100,900,548964.9337371124,710591.7373372498,451597.8055729906,1.2156058487498222
3200,600,400685.2595647266,615604.1866128037,364101.1645571545,1.1004778302537654
500,500,2302788.305191634,2280851.6631624885,2013283.8759888585,1.1437971230264687
1900,200,282410.4597716449,277242.33933600446,212459.5384466649,1.3292434966036615
3900,700,435358.60309993214,584580.3163539122,369172.542505644,1.1792821864407108
2900,200,191706.00210985463,198929.6838100725,139197.6286374701,1.377221752887319
4900,1000,488749.1711603327,555040.0635036377,411264.0046066827,1.1884073628757126
1900,200,301629.647211757,355684.5161221982,226026.3035036772,1.3344891392556435
700,600,1828961.5440773808,1936604.041777714,1732500.2960412884,1.0556774785300203
1900,200,293078.7327205325,380771.0573397064,213778.46547933534,1.370946002738815
2900,200,215053.52488895133,268301.7937296699,148086.19884723678,1.4522185494868223
2600,800,701546.7713855088,1029664.4181830044,629689.7891221072,1.1141148919749553
3200,400,302886.8665945302,430120.2049924556,238878.53385600194,1.2679534728604498
1900,200,294521.33350469574,423448.23950187326,216247.5655121417,1.3619636956706418
2900,200,211125.52691908836,297923.47681690153,140061.75324508178,1.507374583193017
1900,200,297013.44399529946,332763.57348538947,187229.23108293384,1.5863625689075032
2900,900,676503.1315667682,1076723.5895043884,614045.2004432589,1.1017155269325825
2900,200,215830.73075934369,340010.53599023994,154293.44126561526,1.398832827817952
1900,200,313495.03849324724,301566.06018401135,203477.38210360424,1.5406873985317222
3900,700,413744.2331572755,551164.4675345985,367544.17285314784,1.1256993409676144
1900,200,298644.709861396,269637.01275642205,207834.04332789904,1.436938362355898
2900,200,219877.57281590844,302856.4834387083,122667.42726123251,1.7924690989699916
4900,900,402958.1165421344,460878.3791323701,357748.1833614705,1.1263736205614314
4100,900,506234.5264505732,633320.1265126287,443359.4166462458,1.1418152123167717
1400,600,970456.8206365015,1140272.0202721576,878599.9670945829,1.1045491201708981
4800,500,264322.6009972181,288199.13721457677,206863.42380992838,1.2777638314644002
2900,200,214447.49504043127,228991.02725235088,133312.76758512002,1.6086043289402632
1900,200,313454.9028656216,386713.7043080851,228060.9628224906,1.3744347080986266
200,900,9658648.358366769,9183455.36518623,9088868.041248038,1.0626899097371525
1900,200,267701.95533505594,310110.8096414305,211109.0116489581,1.2680745044659827
2900,200,201536.54177317716,210989.2131946432,136167.13183552006,1.4800674660359194
2300,700,652099.9549414552,998537.976682643,599135.172427782,1.0884020584187242
1900,200,294376.74866381026,363297.7118907155,223896.2385204407,1.314790952313989
600,800,2897024.1028522355,2913029.5640321053,2617849.744923368,1.106642620902996
2900,200,223539.29740306054,282811.0429267123,149419.2515043904,1.4960541908248834
700,600,1902781.5114799205,1987337.410884105,1706379.75375746,1.115098504474155
2900,200,181935.21270616428,229500.8213100577,138312.80073552427,1.3153895499090709
4900,1000,479771.95154834085,545503.2853465896,410116.54312767595,1.1698429619284585
3900,700,431199.26609096845,548122.9337897879,371553.05443068326,1.1605321526738055
3200,400,288505.99949759326,465629.24909452366,242373.19052672005,1.1903379200918156
2900,200,211729.56902200138,285337.07498656015,146690.63903063358,1.4433747812482134
2400,400,386761.6249072787,541562.6930629197,329387.2328700594,1.1741852334023313
2900,900,701489.3864566336,1091597.1960026803,627736.9176583022,1.1174894557316402
2400,400,384664.86275246105,535972.580296832,317201.1162837889,1.2126844547681688
3300,200,163095.0652121595,189280.17325646034,122325.18880262524,1.3332909338510606
4100,900,496480.0778313609,682137.6827850341,442479.86875337566,1.1220399229237779
4900,900,434821.0396600858,495581.90019457694,363414.50638478587,1.1964878452036645
3300,200,197735.09809603175,236373.1866871071,130136.35656272323,1.5194454748756334
600,900,3193015.209786259,3268779.982276202,3001051.047743991,1.0639656436989218
2400,400,377745.8717624262,537810.7576026554,329491.45534715184,1.1464511920785125
3900,700,383649.9268840069,532467.8692446605,336986.35475773225,1.138473179900184
3300,200,199090.55280926795,275429.94365296856,137340.04259498307,1.44961767192972
4500,700,393060.9137087077,448275.75054828543,316720.3221604706,1.2410347117213343
2400,400,391757.88940213015,547163.4731098773,325308.1069985357,1.2042672192116428
3300,200,202632.25453814142,290229.02218145464,154082.1067420537,1.3150927049392225
1400,600,930084.1284003108,1192935.1734840204,866250.1480206442,1.0736900080485126
4800,500,260265.20077879983,285108.3484117121,205237.64047167235,1.2681163171661125
3300,200,198957.63938189144,228940.96148519762,112828.85828240226,1.7633577296680183
700,600,1921740.9582018228,1983264.1163687294,1732324.0163438418,1.10934267496779
2400,400,405908.2165222519,591346.6249471665,346032.58774494845,1.1730346530871716
4900,1000,466109.41917817225,547407.4152171036,415252.34672019153,1.1224726912675334
3300,200,190938.9412360932,203485.06518808054,117153.64424146911,1.6298164898954646
3200,400,314304.28072367655,417259.3567594468,249771.67772309712,1.2583663751985597
3900,700,403361.7960346283,515219.08466966054,347542.8392555357,1.1606102916655145
2400,400,416326.26819854445,550733.0669960096,341743.0569701032,1.218243530357856
3300,200,179404.50550370628,185634.00557757614,119662.02494636612,1.499260150278398
4500,700,372901.29877131584,430009.15263139096,314223.0070477426,1.1867409145971852
4100,900,497665.48640135897,640802.815294419,434677.75165295094,1.1449067372527908
600,800,2859184.0357015166,3003496.586855,2678568.395396845,1.0674299154037141
4900,900,444216.4293089146,500906.9993290797,371517.7675936891,1.1956801748301107
2400,400,364028.7778977356,534935.3747977557,318504.7118080026,1.1429305890996528
3300,200,207683.78509749818,249116.63908865539,131307.82707961582,1.581655790949715
200,900,9699409.67668423,9186537.56778516,9070837.3094442,1.0692959586636601
2600,800,664769.0800730715,1004994.8389331833,598214.9194185684,1.1112545984630242
3300,200,160227.17203478471,213638.39785988556,121547.61276758194,1.318225577504053
2300,700,690039.93425408,1023590.7492847134,625988.2242487008,1.1023209503377687
2400,400,378988.21129307855,572175.4501114185,323164.2540356268,1.1727417452899898
3300,200,197303.64140459587,254324.53919505444,128909.95551176889,1.5305539484619786
300,200,1834533.0883746247,1358888.6619952223,1345577.0768288777,1.3633801585696377
3900,700,427083.0570356332,561978.6150126238,352812.3168341129,1.210510621817212
300,200,1870926.4199230399,1477274.3043509838,1431499.9221899556,1.3069692781127331
300,200,1754391.2572743273,1430685.0305517658,1353930.2813691243,1.2957766595634805
3500,700,469479.7940925938,765412.6196832845,407211.8427777479,1.1529129184703772
300,200,1797226.1984290218,1461375.6491894757,1369567.9149102308,1.3122578142076453
300,200,1783495.9382578856,1247764.2009579479,1185785.1301919143,1.5040633356308275
2400,400,409669.06984725554,527478.0598177613,333028.9036307962,1.230130674487715
300,200,1886288.0028784312,1316313.9425837954,1288690.0866561602,1.4637250820892813
4500,700,383944.28982879914,433087.13240598596,314376.8139529139,1.2212869168090263
1400,600,955100.549136498,1227370.9429279114,853189.87687873,1.119446649590585
700,600,1763608.1020372019,1884628.1611959147,1664462.4665469923,1.0595661587346525
300,200,1889099.4273011095,1329833.6415248178,1316282.2744100273,1.4351780495926114
300,200,1934290.4635643,1508738.4064206078,1444386.097875774,1.339178261552792
4900,1000,494435.7279776749,552775.1800303183,420694.96269797534,1.175283214248133
300,200,1742969.422994429,1356248.585530825,1337023.7404434013,1.3036189038920152
3200,400,321859.18717775756,455468.09413598356,260911.05991248734,1.2335973311584145
300,200,1814831.079823935,1482731.7102346998,1418009.510629458,1.2798440815945775
4100,900,493899.1884520092,634675.0266297141,430787.5607362136,1.1465029018199555
2400,400,408981.21008352604,600585.8974346993,347881.4132166498,1.175633979125022
1000,800,1738836.005909576,2007478.1366811711,1633652.0378752595,1.0643857844851219
4800,500,271919.34414915997,301189.19314723543,215212.6487777249,1.2634914615543933
200,200,2726882.5889795567,2023855.8499795943,2018365.6152433166,1.3510349999946998
200,200,2921862.3058930454,2171884.400298013,2147249.8832849334,1.3607462869775941
600,900,3358672.3030846273,3438710.8917965256,3085918.3380821026,1.088386643818981
4500,700,363774.5675290806,427600.97365674766,306224.6436853108,1.1879336788547643
3500,700,452142.7260030962,730587.156768773,404001.0090613834,1.1191623680682397
200,200,2632170.427351553,2066379.0070184285,2030895.4220536863,1.2960639916603112
1900,700,825509.8962432748,1129318.8305712396,750127.0788011146,1.1004933958158667
2200,800,808617.6792376577,1142991.5826643067,742569.1081251181,1.0889460258847865
200,200,2601414.2822705354,2112330.1069968496,2054351.8723653462,1.2662944051913125
1000,800,1746767.5782119236,1990609.8772386278,1642644.6750771834,1.0633873562034029
1000,500,1138023.893604602,1283225.1144423059,1021491.8636128318,1.1140802331793593
200,200,2688451.521956151,1813924.7796369677,1778677.6952878714,1.5114888599989087
600,800,2865445.82566663,3018639.610267431,2667644.0200288277,1.0741485011315959
4500,700,392048.49722982274,456089.6222012342,319949.53683822486,1.2253447875064531
200,200,2866038.602021371,1946463.696631687,1933035.1299842403,1.4826624501359875
4100,900,491249.0193128809,636826.422982216,439333.2176981371,1.1181695340196534
3500,700,474491.14855268144,661829.4010292509,404198.76079660363,1.1739055003967456
200,900,9470342.233777631,8992001.071007704,8910893.908885494,1.0627825143708964
4900,1000,437306.48730155075,508704.8873253553,390372.79876917246,1.1202278659792846
1900,700,799333.9990297074,1120845.4782378762,744212.3851130747,1.074067047282823
200,200,2983745.978866388,1980843.8038623424,1974423.4116150409,1.5111986422536088
1000,800,1754303.8747446756,2002581.5144643465,1637193.4517174787,1.0715312065928089
1400,600,984558.136813946,1190375.107481779,866162.0081719209,1.1366905123117859
2200,800,787068.1150095008,1190821.014640672,746656.6704896288,1.054123194926219
200,200,2880254.021409162,2201380.398699735,2166579.146813661,1.3294017094390882
2300,700,668113.321680267,979166.2150216234,623227.0757075116,1.0720222976862788
3800,500,340428.1698890803,485973.64957255323,268813.6483191662,1.2664095443728554
1000,500,1154401.24991847,1193729.5729688033,998502.5340418022,1.1561325190088512
1900,700,825989.6371848572,1166667.7084222727,744576.6646253224,1.1093412893895922
200,200,2650960.609953929,2014076.9105577206,2005535.610665102,1.3218217596618904
3500,700,455454.8962141085,681670.333260931,393717.399023971,1.1568066266392731
1000,800,1659409.8755289922,1972043.0905668342,1555358.790488278,1.066898445347166
2600,800,665716.358025129,1038331.5931056436,604119.1719053925,1.101961978669637
4500,700,375506.3131347452,439636.89954955014,318538.2831393948,1.1788420199729046
4800,500,271395.538634283,289550.1323983473,213246.32434947594,1.2726856580632546
200,200,2663622.8686522217,2159492.198363988,2127014.2659441866,1.2522825593131757
4100,900,474964.48171883327,581118.2225103056,427552.70694419654,1.1108910644338987
2200,800,828034.1167043147,1170843.0767998905,744178.8416897631,1.1126816167255527
3800,500,337299.96327219513,439569.7491246616,262763.8247478427,1.2836621007320164
1900,700,790323.3239629733,1061410.4863217336,725268.892938894,1.0896969822605647
1000,800,1689914.832501552,1956214.0783707262,1570709.8469540207,1.0758924290050758
3500,700,464487.08786186407,707810.3865201658,411363.6902205748,1.1291397342648406
4800,100,71987.99777820242,66795.89084695272,42511.79157511906,1.693365419591842
3800,500,320347.64311120013,441510.6063557514,257094.22960689774,1.2460320233597546
1000,500,1103393.694301635,1203876.2017088803,976958.0725062113,1.1294176539951972
4500,700,387136.65548541833,450528.9090011259,322012.6471732588,1.2022405296308736
600,800,2842186.259042218,3100203.091621896,2732256.1118888496,1.0402342030364686
2200,800,768351.3815934481,1155960.4149392664,706981.2684037627,1.0868058545995825
1400,600,890150.4993568314,1073767.1083783598,832231.2332734962,1.0695951602963947
600,900,3249694.5583192166,3379786.315143206,3029622.680416013,1.0726400285176714
4800,100,102278.16170295396,85512.03542681917,82739.16147748545,1.2361517795993782
1900,700,821666.4545114809,1181638.3514388811,757775.2188273746,1.0843142321056305
1000,800,1691347.5140304624,2068733.1082316795,1607141.037238107,1.0523952004467916
3800,500,359768.05900130316,526291.6112275501,274414.6456587005,1.3110381121886614
200,900,9445397.507143278,8926403.933855502,8831144.995092379,1.0695552516001323
4800,100,79488.84447482416,73205.4933030017,54290.25884700422,1.4641456158614432
4500,100,75201.72057796408,68689.13504420861,45088.317305537945,1.6678759614905272
3500,700,455917.1037721108,692629.6286530157,409549.22117922193,1.1132168740533337
4100,900,496993.2843733441,658797.1825613143,434324.6539720611,1.1442898298039381
4500,700,340314.8772572755,392314.1028259012,292054.8407900346,1.165243063038069
3800,500,308110.35039668565,445544.90575772437,261301.16691780428,1.1791388229567525
1000,800,1751740.518245005,2040801.4061186982,1600586.4120172965,1.0944367046307744
4800,100,97905.47171053452,82515.3868391291,70156.3045836674,1.3955334775903692
1900,700,827150.0405128767,1134804.3957696045,754432.7758564614,1.0963866721907247
2200,800,782314.4802977407,1096694.5858553746,713959.0213427367,1.0957414318071763
4500,100,106277.40132920381,86580.91522765302,82739.16147748545,1.2844872903156441
1000,500,1147867.217375054,1351447.2001336664,1042775.6535030619,1.100780607524688
4800,100,74533.95330120102,62964.26724566221,43958.40781420668,1.695556254362625
3800,500,305953.16178185306,436605.49945171,259247.54585895455,1.180158372447271
4800,500,279330.2262757919,310640.6666374017,208283.00259983508,1.3411090813418736
3500,700,463897.03681402863,728764.8644507463,414016.2606513328,1.1204802344821507
4500,100,83327.87342856592,77008.00209895596,54290.25884700422,1.5348586504881625
1000,800,1744063.121070024,2024160.209759085,1639353.6671333099,1.0638724004685436
1900,700,859590.9231383331,1205582.5392958769,762661.5327787709,1.127093587644834
4800,100,104640.60284034969,95496.42251412658,67742.26274582943,1.5446871509586815
4500,700,347073.59144906356,421888.3242480855,301203.79402146424,1.1522882458257833
3800,500,331846.231581415,453941.93731076265,271847.55635081045,1.2207070611044162
2200,800,793237.4639990848,1169631.2862968808,730518.6532900486,1.0858551803250587
2300,700,686128.5542426355,1042617.4314217832,630024.7444694195,1.0890501686889524
4500,100,100530.49969581085,82315.9377398536,70156.3045836674,1.4329503284472407
4100,900,504163.1048735189,636279.1216815033,444009.039319287,1.1354793714255333
1000,800,1730466.9962506965,1934934.5046667543,1595573.948037126,1.0845420222481796
4800,100,119865.75089060128,124620.43849325902,96621.71431835281,1.2405674204419843
600,800,2833892.1953226123,2958380.844640255,2659289.91339521,1.0656574828671017
3500,700,412098.8163316049,657432.3022479125,375499.0810157588,1.0974695736054547
1900,700,769384.6881147658,1063937.2546247402,691708.833450082,1.1122955944877193
3800,500,331350.70052720123,478969.0872016693,269363.7781256538,1.2301234517605837
4500,700,389768.9981302865,429785.33348712145,305770.67458956456,1.2747102012103442
4500,100,78732.91764619877,65959.26700006827,46405.29762665181,1.6966364116363373
1000,500,1086732.6785171845,1249979.9568891795,992944.4342876563,1.0944546753986413
2200,800,797831.3272756223,1194791.766721407,727539.2781896803,1.0966161569459838
1200,700,1289623.9716999165,1525983.9433568597,1187701.2081017648,1.0858151552788677
4800,100,81957.18120171223,63685.52542360275,50459.111537190256,1.6242295733111891
2600,800,698414.9839892709,1075305.8470053214,618131.1681685026,1.1298815202259513
3800,500,317838.141107653,496644.4453874124,258341.3617212585,1.2303029564835595
1000,800,1717705.2932818725,1933367.9090072364,1616071.5959789646,1.0628893531423906
1900,700,772036.3810516743,1038822.6157360058,713377.4068929417,1.0822271263316525
4500,100,106104.78997310968,88707.68160719005,67742.26274582943,1.5663012375482255
900,300,851209.6461855669,842304.9749347231,697977.258721639,1.2195377937449945
3500,700,433522.5877306616,643932.8886883623,387262.02088473976,1.119455470330488
4800,100,81333.82081499617,67069.7396105363,54138.05797390288,1.5023409383137263
1200,700,1254308.9189114536,1525933.3995518303,1178336.2764290348,1.0644745001933191
900,300,847087.7372035581,809535.028384403,662710.9650525221,1.2782159672526672
1400,900,1346132.251555212,1653355.3970096237,1286164.7347474247,1.0466250669044845
4800,500,343961.64394820895,344541.26909073594,288145.1780149138,1.193709526280555
3800,500,368950.5821320298,509266.5348226362,288145.1780149138,1.280432956309731
900,300,878920.3006840887,860153.2204543871,702313.9860746431,1.2514634737612582
200,900,9464600.641499616,9082524.835941082,9006330.96281181,1.0508830599919161
600,900,3283975.0779385315,3357557.451566217,3023612.4364814004,1.0861097931453534
2200,800,796452.39449768,1230541.410927882,745160.7577878681,1.068832981573103
