P,n,Paper,Min Time,Time opt,mtsa
4600,100,62680.860606604314,73543.60164012197,44108.13649454799,1.421072518317613
4400,200,101640.01307307168,147101.19764921247,91743.89160196893,1.1078668159623868
4400,100,68397.20070982233,73662.88716713102,46113.05178975472,1.4832503609101544
3100,100,80369.0955472397,111037.83905275435,65450.783185458306,1.227931762397855
200,600,6189859.240178462,6124762.532992428,6080644.823719784,1.0179609925632636
2100,400,414736.22168875876,580159.5477888868,376442.5518514964,1.1017251361434
4300,300,184933.45863318758,211343.3111143838,146088.26345336632,1.2659022310318668
4200,400,219892.94219771624,269218.5232151582,188221.2759257482,1.1682682582837356
1400,300,483999.9187402448,598660.6829423889,448699.6663210537,1.0786723393592477
900,700,1648018.0484494695,1867038.381990996,1583601.610802353,1.0406771736071165
1100,700,1347232.5214732904,1610296.8826771174,1295674.045201925,1.0397927831172462
300,1000,6990640.1397336135,7019227.114243626,6823081.922527074,1.024557556117468
2900,600,456953.48736577743,683635.2895176632,419354.81542895065,1.0896583765191006
1800,600,730838.5591552602,977995.1993786029,675627.2026355315,1.0817186701547192
2400,600,547486.7508544418,813037.7030605166,506720.40197664866,1.0804513667078905
5000,300,175426.939798998,203299.0658959668,142348.1066563424,1.2323798603272942
5000,500,284882.4555192634,306151.0145606006,218726.61253679788,1.302459047919172
100,800,16706747.955333566,16336520.378752599,16336520.378752597,1.0226625724448941
1000,100,216767.18469950405,253898.52436974863,202897.42787492074,1.0683584655057015
3500,700,469600.5931012524,709436.912932236,407211.8427777479,1.153209567526148
2300,600,558171.2054296347,836229.9213110042,528751.7238017203,1.0556395001729517
1900,200,231838.66247703155,279871.1161217172,212459.5384466649,1.0912132454586478
4900,200,92944.06315361611,109077.3347364966,82382.2700099313,1.1282046870329208
3700,100,75416.64791779207,103636.6109453743,54837.142668897504,1.3752840546990577
3900,800,501953.4364220445,662205.4954390123,418885.1379167332,1.1983080586683974
1000,400,822931.0851511977,973418.5959014922,790529.3588881425,1.0409873787718995
2700,800,682859.985597049,977625.170795486,605056.3103241703,1.1285891477293972
3400,500,348187.96707207157,570042.2828714234,300438.7834155387,1.1589314905142944
1000,800,1679512.0597989522,2008936.2807307257,1633652.0378752595,1.028072086870677
4800,800,445858.63187108556,489304.97171454655,340344.17455734574,1.3100228098540918
3200,900,630338.8385208804,873788.7345222535,562697.0714519983,1.1202099148913953
2500,900,764980.5735133806,1123775.9034307299,720252.2514585578,1.0621009125125884
1100,600,1152723.9443226047,1374552.8737051822,1105571.7861308698,1.0426495672042715
4000,400,230509.1402100129,314925.35044353036,197632.33972203563,1.1663533434569342
2800,800,665393.9852378508,957127.8198050115,583447.1563840213,1.1404528721361915
100,100,2145531.3994282344,2028974.2787492091,2028974.2787492075,1.0574463273880832
1600,300,427358.7390588381,572139.5863474722,392612.208030922,1.0885008930368754
300,300,2190671.295606956,2168837.2285828516,2093931.776164917,1.0461999385764227
4200,600,326000.2959391968,401247.53558238136,289554.5154152278,1.1258684585585028
2000,600,646093.0744588897,927631.702059162,608064.4823719783,1.0625403936414224
800,300,817611.9299066822,918002.5915955825,785224.416061844,1.041246187946208
2100,800,843854.9858658563,1216480.3704035436,777929.5418453617,1.084744749330524
4700,100,62370.61425318867,70207.41399540975,43169.66550530229,1.4447787242068864
1200,1000,1764339.7190541353,2188993.8699615328,1705770.4806317685,1.0343359432510957
900,500,1185436.7935594616,1423800.3071048476,1134990.9595698132,1.0444460227319947
2800,1000,805455.6020618692,1218277.3448915032,731044.4916993293,1.1017873894235488
4100,400,219818.61545035543,300308.17728802405,192812.03875320547,1.1400668592676295
3400,400,263013.1740764609,405684.5653272237,232508.63496710072,1.1311974461235663
4200,500,309417.11454047996,368513.1911562776,243212.34847924564,1.2722097232118288
1500,500,723180.0160782769,962398.5824349428,680994.5757418879,1.0619468081525194
800,100,274851.08728663635,292523.5311904975,253621.78484365094,1.0837045700000596
3300,800,573807.4730602285,891286.6007204647,495046.07208341203,1.1590991332288476
200,900,9290657.955280293,9047423.906899324,9003153.143231973,1.0319337911367694
4500,900,449510.2350546105,525578.9750787669,400140.1396991988,1.123382011593551
1100,200,386907.85107682407,427925.60821516643,366975.56640787574,1.0543150184739944
2500,300,281163.9520110163,420355.2283214712,251271.81313979006,1.1189633588332344
4800,300,180451.3034549087,210963.004008691,142348.1066563424,1.2676761756343922
3100,700,526689.7445354518,829727.7166216673,459755.30636197346,1.1455870921928624
1400,700,1074372.633938537,1384948.0157608655,1018029.6069443697,1.0553451752383525
100,1000,20963700.786727477,20469245.76758119,20469245.76758122,1.0241559960127775
3900,400,233360.3712348079,363736.4931575671,202699.83561234424,1.1512607818839122
1600,600,809763.6418282493,1066854.7205772104,760080.602964973,1.06536548712001
1600,800,1087737.822775193,1421455.4739060556,1021032.5236720373,1.0653312186993389
900,800,1859466.2448999383,2165515.3424596502,1815168.9309725107,1.0244039621721017
