P,n,Paper,Min Time,Time opt,mtsa
1100,100,258648.3924189095,229009.53230230452,184452.20715901887,1.4022515447371418
2600,100,117962.6524050983,129974.10586781698,78037.4722595849,1.5116154968821356
1100,100,244980.64294501545,266421.25413467543,180101.72122914402,1.3602348787845606
2300,100,123046.70440159668,140327.52448152556,88216.27298909597,1.3948300039472983
1100,500,1258304.790086928,1183048.0015364417,928628.9669207562,1.3550135036809643
2600,100,108903.47815161795,159839.62704814237,83036.60298715172,1.3115117217459946
2300,400,441957.93215901626,574613.6928873681,343708.416907888,1.2858513507903373
2600,400,390569.90516583266,504731.8553480696,304049.7534185163,1.284559190640828
2600,100,99151.3996174146,177851.7398948523,78263.99541837838,1.2668839494761
4400,300,185971.72064192605,232805.05492718943,142768.075647608,1.3026141859679952
2700,400,376293.52204977034,493797.2831833281,292788.6514400528,1.2852052844227633
1100,100,252221.2326940497,282626.5840543403,184987.62553434892,1.363449214321726
2600,100,106221.32081074224,173143.6011827724,78291.23055941798,1.3567460883135198
300,700,6851899.260867255,4893147.710291575,4750804.832407059,1.4422607331978416
900,400,1220515.195723542,1049839.4823554093,878365.9543201583,1.38952926137512
2300,100,114380.99473565536,157050.1382825411,86135.60580524278,1.3279176905573395
1100,500,1251730.3154493014,1111852.987057995,907729.5764016383,1.3789683050885353
1100,100,256320.56381475664,281107.02870671154,185051.99950407888,1.3851272318141414
2600,100,100209.86147240062,123221.24662770376,80316.86127689737,1.2476814940130803
3600,500,365102.83006265917,508379.85789715307,283747.73989245325,1.286716257902323
2600,100,118806.43789517872,125088.07505740502,70952.75677326068,1.6744442823390369
2300,100,117458.22610996901,196985.38994317545,88472.34264686253,1.3276264942910314
1100,100,272340.49837992893,222336.92275783417,189839.85392721195,1.4345802145652158
2300,400,424413.67910186655,547189.2656114933,330992.4691656928,1.282245726531644
4400,300,215244.52479382567,208965.1562570299,148288.0517849619,1.4515297908557048
2600,100,130877.51461998749,169379.6329320951,96621.71431835281,1.354535215435812
2700,400,350806.1209326796,498408.4640082237,281956.5478078124,1.2441850478741021
2600,400,364140.9473780556,514132.57930067147,292801.0304158052,1.2436463999492795
300,700,6774410.48857127,4852478.826775254,4713345.105716139,1.4372829352884773
1100,100,251319.75100507902,228905.56889980653,167706.51600952525,1.4985687913927255
2600,100,103711.49154420443,133584.49094069513,76489.25575465453,1.3558962042573328
1100,500,1226290.347097464,1106896.6759134703,888143.702278374,1.3807341581679127
2300,100,122596.38027626184,198124.2145742535,88503.13019760294,1.385220839110867
1100,100,242571.78938104562,283558.7432502581,185155.58999779826,1.3100970345206975
2600,100,94876.01281598418,137603.791217212,72573.37526420182,1.3073115653032545
900,400,1182415.5506117055,1008415.3700554651,845869.6434234371,1.3978697069990436
2300,400,440468.47476015636,565155.2892422021,343817.170797028,1.2811124986546594
4400,300,191871.32285963424,223622.27737579122,143655.13351526792,1.3356384708607842
2600,100,107901.66015837624,168484.31439546638,101090.2064453163,1.0673799565019637
1100,100,258359.90038874213,219506.89932586564,180792.78632918344,1.429038766614981
4700,400,208811.045503158,243011.37727723835,168197.73593364735,1.2414616899809656
3600,500,367676.5314303495,494560.47138490557,277361.81501161173,1.3256205848485552
2600,400,393338.65429450804,503615.2172724271,304145.9587819863,1.2932562243131942
2300,100,119678.24915509326,146750.5263845962,90792.97361736224,1.3181443936340833
2700,400,386749.5138083758,517289.1831486901,292881.29364191275,1.3204991995194808
300,700,6750574.831687329,4857828.202320526,4715652.209293709,1.4315251702369294
1100,500,1265480.1961140998,1284543.8216070947,947977.8668209653,1.33492588846813
2700,200,192604.85696772757,222291.0568588939,149508.5640920975,1.2882530050190482
1100,100,229161.83538648358,236356.54542268324,171537.0688062952,1.335931859983337
