P,n,Paper,Min Time,Time opt,mtsa
3000,200,172893.35695170137,202036.4455547586,134557.70768288776,1.2849011768181966
2000,100,132846.0692107961,157695.06947388678,101448.71393746037,1.3094899289969424
2100,400,479097.258574967,574483.9210440381,376442.5518514964,1.2726968729187849
1900,400,528311.9668436458,630185.4445866414,416068.08362533816,1.2697728752474589
3000,200,183048.4291030981,274847.95075095026,143149.99221899555,1.2787177020803788
3000,200,197470.2918728566,282619.03589822986,137411.27820326833,1.4370748489854288
2000,100,129578.57897950619,174430.12807504027,99055.94667602921,1.3081352844297558
2100,400,445114.11138515855,559714.1499489293,362515.56146718736,1.2278482876257093
1900,400,491586.9575341156,639086.6421964865,400675.0942532071,1.226896716528771
3000,200,201406.3937365613,363455.7669493434,154226.969212619,1.3059090427881015
2600,700,668259.400940595,886153.4144004685,548169.7883546606,1.2190737525801723
100,500,13271629.609677881,10214918.636128321,10214918.63612832,1.2992398747786915
200,500,6798896.519570818,5163874.915286065,5107459.31806416,1.3311699802530685
3000,200,160578.7537490972,287596.8852877655,118578.51301919142,1.3541977349902188
4700,200,111091.13242695369,111985.52709848707,85887.8985209922,1.2934433644316197
2000,100,131417.23374156025,207150.6303392593,101743.19404389191,1.2916562623821992
2100,400,466835.59779492597,585468.2643493377,376561.66325388785,1.2397321430996895
800,400,1288211.5004808214,1155774.6103572587,988161.6986101781,1.3036444362219817
1900,400,530809.9311587117,622926.3286835812,416199.7330700866,1.2753730696634664
1900,1000,1344507.6011644313,1562370.9149389677,1077328.724609538,1.248001255746456
3000,200,173537.44722865158,223441.94764357322,128869.00866561601,1.3466189351928624
2200,1000,1154666.2974879632,1467121.9906741255,930420.2621627828,1.2410158553554234
1900,400,519385.34244169143,641556.272749015,410915.5035770977,1.263971152026008
2100,400,463069.2896092934,582100.6690725255,371780.6937126122,1.2455442077561123
3200,1000,784047.8731612324,1073619.5845754212,639663.9302369131,1.2257184376033892
3000,200,163526.50218004183,217439.13010675082,131628.22744100273,1.2423361262183392
3900,300,214671.9529692328,280388.8555111482,161071.67508960902,1.3327728345148477
2000,100,134224.79123348204,202670.5939252819,101778.59972724337,1.3187918834921217
1900,400,536018.4957062628,720352.5306273936,437093.7950462507,1.2263237359604806
2600,700,663486.4572951521,907240.0761245772,543847.512198016,1.219986195420115
3000,200,197892.91286694625,266585.5974196187,144438.60978757738,1.3700832011467219
3100,400,309987.57370914606,446424.997552868,255009.4706090782,1.215592397289227
100,500,13009960.738941727,9985025.340418026,9985025.340418022,1.302947192960961
2100,400,486100.8929168521,620581.0152692657,395465.81456565537,1.2291856211408367
4700,200,147664.92532917825,156084.64928022027,115155.9162563489,1.282304289086294
800,400,1249289.4577440098,1108772.1214147988,951603.3488513668,1.3128258315315569
2000,100,137320.25357555575,150245.12545940853,104411.91965996657,1.3151779415871312
1900,400,539262.466523234,652221.8836870749,431675.44038328825,1.2492312883133179
3300,400,291397.256111964,451702.4843404893,239554.35117822498,1.2164139564936085
200,500,6741373.423333786,5048181.901705073,4992512.670209011,1.3502967080204844
3000,200,171576.50834109524,216959.43683960842,133702.37404434013,1.2832719655687996
2100,400,492487.72572737106,635474.6214637368,390563.49368011794,1.2609671249272771
3000,200,186165.52509397833,248945.1223798864,141800.9510629458,1.3128651373525626
1900,400,505080.6050071714,619760.0043712563,402321.74123116117,1.2554146426726869
2000,100,143695.4007262961,165047.96293451858,92238.58380523889,1.5578665109354661
2600,700,656098.3470547315,904515.1285306388,544113.7164569664,1.2058110781087465
100,500,12731191.52099392,9769580.725062119,9769580.725062115,1.3031461512298395
2100,400,452816.7840425351,558693.1879044148,364005.38492343156,1.2439837507837557
1900,1000,1292013.817768688,1663056.1096975089,1034397.2943473362,1.2490498813455402
2200,1000,1107591.807348166,1445189.8038752691,893343.1178454267,1.2398279957867322
1900,400,501575.04121146415,645698.0656120515,408207.4787818443,1.2287257516894188
800,400,1290795.7104834598,1161743.439519673,988474.3660414555,1.3058464183069418
4700,200,170574.5209677496,175432.03551034062,137320.72161632078,1.2421615540613102
200,500,6471174.567307183,4925259.0188649,4884790.362531057,1.3247599358499675
1900,400,541440.0552782041,652800.4238394549,420668.0887967952,1.2870956216974856
2100,400,456711.91669049585,621615.2999369479,369330.57604071626,1.2365938438851225
900,800,2383414.8599528847,2178651.728820382,1815168.9309725107,1.3130540189865003
3900,300,212407.8357759113,244926.0328808856,152933.29962750513,1.3888919960091521
2000,100,150324.86343659155,202468.97744683267,101835.57449878904,1.476152750907092
3200,1000,728585.3398315998,1125591.2369573282,614173.3935187309,1.1862860676158218
2700,700,642045.4877925374,923284.4387479662,527867.2036007843,1.2163011519050613
2100,400,486245.2511380066,585026.2872041514,380604.4612923385,1.2775605663868623
2600,700,642117.2878064578,888098.7124451995,530004.1909938072,1.211532472228999
1900,400,555573.4335132708,676137.5663811726,439429.1535368208,1.264307179079137
100,500,13573304.239303274,10427756.535030622,10427756.535030618,1.3016514332402775
3300,400,292123.90864199173,407290.3985685055,230691.72093366468,1.2662955890211243
3100,400,306603.70022278646,431616.74289946567,245575.05776809464,1.248513195962773
2000,100,139874.18333271958,148940.0888378203,99436.03248105089,1.4066750235572283
2100,400,499898.27201360837,656408.8165483709,397578.7579618855,1.2573565916253804
1200,500,1112657.0965556798,1119656.0802187866,851243.2196773599,1.3070965745576235
1900,1000,1269913.8182261682,1663934.5368324823,1038744.1580158019,1.222547254226627
4700,200,164934.19379366926,179487.50469354534,153927.2635835206,1.071507346742225
800,400,1306669.7908246035,1146309.9722279275,975924.3209956071,1.3389048338211107
200,500,6947174.787474257,5285778.545828541,5213878.267515309,1.3324390081675144
2200,1000,1081121.83529867,1500001.4304440536,897097.2273772835,1.205133403944847
2700,700,621517.2671930612,903680.1159163736,523705.0117462377,1.1867697525381304
1200,500,1079055.744723823,1078435.0506757488,832085.4450348351,1.2968088207319242
2600,700,668502.429849679,942945.5691673611,553758.813758466,1.2072086497593173
2000,100,123332.17796697834,169948.547754685,94345.38784346236,1.3072411994491007
100,500,13003858.877727367,9929444.342876565,9929444.342876563,1.3096260403590867
1200,500,1055806.4512012082,1061024.252048301,814131.7270885095,1.2968496572133035
3900,300,206794.66201888447,255965.0708043641,162072.45832491765,1.2759395652795564
2000,100,130792.62378875108,245375.75580686488,106642.3722234613,1.2264601870885308
3200,1000,739815.2491915255,1125774.8506147072,616754.3438218824,1.1995298559343148
1200,500,1102793.8948824836,1233667.9271200043,868979.7112525515,1.26906748293687
4700,200,135760.6727326336,140607.35538642737,112828.85828240226,1.20324423023793
2700,700,633274.0611713275,885973.1370170292,523961.35658818984,1.208627417286906
200,500,6550944.452182853,4999904.754920542,4964722.171438281,1.3194987002233485
2600,700,664977.5759813848,888566.3205042747,551316.2592797218,1.2061635491218021
1900,1000,1280531.9285926744,1569090.1301822497,1017127.0810451743,1.258969456674806
800,400,1381713.1867958605,1257299.370916712,1038097.7632348454,1.3310048780861117
3600,1000,678608.8867629298,924197.9328030497,568590.1602105895,1.1934938981560859
1200,500,1050751.612853416,1092646.1098597753,827453.6952397135,1.2698615268725255
3300,400,322075.4587903131,433498.220679364,239630.14934338318,1.3440523226014776
2200,1000,1078824.0435539796,1452459.5154460857,878427.9336299232,1.2281303932309628
100,500,12917408.492421826,9851406.742640276,9851406.742640272,1.3112247651404796
