P,n,Paper,Min Time,Time opt,mtsa
700,300,943708.1051658855,1027274.9013790304,897399.3326421074,1.0516033061752303
4500,100,68027.32651581801,72691.96534692233,45088.317305537945,1.5087572697564964
2200,200,208328.13323260055,258412.23418739083,183487.78320393787,1.1353787679752707
700,300,906387.3556016844,942702.8021343299,852056.9550675285,1.063763813218155
1000,100,213588.56753819395,249029.17875752208,202897.42787492074,1.0526923370850414
800,400,1038519.0202082524,1112292.5312216813,988161.6986101781,1.0509606086421892
4500,100,85754.17037170735,90462.21476380258,82739.16147748545,1.0364399256698091
2200,200,236843.7472726423,335198.4387278974,195204.53484408485,1.2133106818538608
700,300,947309.9968917815,1041159.457929159,902975.1249531126,1.0490986636436646
1400,500,840312.7132128171,1052963.7525572178,729637.045437737,1.1516859217430244
4500,100,72215.72281415797,74976.45651228908,54290.25884700422,1.3301782741111925
800,400,1004265.3418963156,1104807.2976118736,951603.3488513668,1.0553402771317635
700,300,895930.9197424601,965006.5081815188,850297.0115314416,1.0536681978087032
2200,200,241793.11798338193,334244.2741409102,184626.85655033507,1.309631342379821
1000,100,233473.02743816838,277946.2022589704,198111.89335205845,1.1784907179866821
2700,500,477682.73420617636,669904.480494637,378330.3198566043,1.262607592188828
4500,100,85588.43785867181,93690.1039172268,70156.3045836674,1.2199678755399705
700,300,915194.8346009898,998898.3958468981,864734.4616755864,1.0583536046749276
800,400,1057473.0228128538,1148095.8403404497,988474.3660414555,1.0698031827043906
2200,200,262119.3477360751,397961.20077598916,186759.2611241224,1.4035145896291994
2300,600,635380.2861060326,854144.411955156,528751.7238017203,1.2016609261103752
4500,100,69032.47737673919,75663.77720774138,46405.29762665181,1.487599065350935
1400,500,822726.8465476028,931643.467207791,713216.0957441444,1.1535449795047021
700,300,838423.8053642766,911607.062886056,780636.9123995359,1.074025314518006
1500,800,1242348.1219552066,1535993.1996965045,1089101.3585835064,1.14070936755695
4500,100,85290.2621642691,87123.12583722758,67742.26274582943,1.2590406447490567
1000,100,241637.99424896968,293385.6636069522,203486.38808778382,1.1874897211538655
2200,200,214997.03255351214,325871.97909061116,161697.9722988974,1.3296210799483117
800,400,1034365.5906247422,1120214.571704282,975924.3209956071,1.0598829933549716
700,300,882156.739531318,959601.334996843,855247.4366933265,1.0314637632145756
4500,100,112479.78669097534,131829.4008498221,96621.71431835281,1.1641253468177222
3500,700,538187.4246619841,705507.5860869655,407211.8427777479,1.3216399134926962
1300,300,538852.9628193632,614252.2799268051,483215.02526882704,1.1151411579546457
4500,100,64198.07383879723,78342.46024983205,50459.111537190256,1.2722791163590117
2200,200,232310.1719200102,282028.3855644673,175730.46636220365,1.3219686758310214
700,300,901246.2954659377,976268.0961105631,866544.4234278685,1.0400462701044175
800,400,1100891.6555875528,1225325.8503450893,1038097.7632348454,1.0604893821917443
2700,500,466632.9447959658,592386.504363851,369815.7533488156,1.2617984511758502
1400,500,782405.8058972646,940583.4045257032,697827.1946472939,1.1212028019239344
1000,100,236239.23336471565,282076.0605972858,203557.19945448675,1.160554546819339
4500,100,67762.41532692782,73187.81794064147,54138.05797390288,1.2516595138967217
700,300,896253.4786191991,956183.9070914118,863559.2306176553,1.0378598790243483
