P,n,Paper,Min Time,Time opt,mtsa
300,200,1514255.0356031389,1358888.661995223,1345577.0768288777,1.1253573367731446
1500,200,310707.5938321634,334310.417775316,269115.4153657755,1.1545514529885132
300,200,1616561.0571786258,1477274.3043509838,1431499.9221899556,1.1292777820801818
300,200,1538172.7996506952,1430685.0305517658,1353930.2813691243,1.1360797677818837
1500,200,341315.8387411116,431398.0620228269,286299.9844379911,1.1921615693103058
300,200,1558746.2728524527,1473668.607423739,1369567.9149102308,1.1381299575454948
300,200,1355090.8389731026,1247764.2009579483,1185785.1301919143,1.1427794163296574
1500,200,335558.3661077581,412585.7152080859,270786.05627382477,1.2392010531311632
800,600,1756214.955430752,1766769.091639299,1520161.205929946,1.155282050732509
300,200,1450417.103225379,1309132.3518946404,1288690.0866561602,1.1254972147639168
2100,200,228268.8202897551,268461.3650120117,192225.29668983968,1.187506661301049
300,200,1483300.2726192595,1329833.641524818,1316282.2744100273,1.1268861561507326
1500,200,339210.94873964775,481237.4160450872,273913.5829820462,1.2383867387908307
2600,400,374507.1294841968,517074.7758207336,304049.7534185163,1.2317297589407934
300,200,1616033.8346610821,1508738.4064206078,1444386.097875774,1.1188378488533963
1800,700,946377.9987755435,1180252.0623668928,791800.8054011764,1.1952223239985826
2100,600,688615.7376370634,905765.7463562306,579109.0308304556,1.189095146123991
600,800,3119527.1272975462,3006354.866113423,2722753.396458766,1.1457251807507898
1500,200,301346.42967461783,361964.29774871963,237157.02603838284,1.270662036493265
300,200,1505601.18810489,1356248.5855308257,1337023.7404434013,1.1260841094755603
300,200,1607291.0552600147,1482731.7102346995,1418009.510629458,1.1334839739872649
1500,200,325337.53727252886,359489.1618558319,257738.01733123203,1.2622799718926265
4200,600,362761.80471896095,426768.6840056867,289554.5154152278,1.2528273102519303
800,600,1787353.5157365012,1875435.5921602391,1528930.1943551565,1.1690223152995796
2600,400,359179.2049961357,490733.66100106365,292801.0304158052,1.2267006181162248
1500,200,304635.6184278956,329078.34238758974,263256.45488200546,1.1571819523454296
2100,200,253481.11015233168,340474.01208412834,204499.98888427936,1.2395164984374123
3700,700,483230.28760232654,612787.7738937268,385200.3918167886,1.254490644007869
1500,200,347107.6020073901,436893.07900163974,288877.21957515477,1.201574850789112
2100,600,695824.5979487894,907591.7798288983,582449.5978495834,1.1946520360178614
600,800,3138430.249149041,3017182.7948938217,2737741.125128639,1.146357564761195
3400,800,615577.4250119666,816024.87064521,480485.8934927234,1.2811560825173092
800,600,1693001.2525359143,1786757.9085751798,1447621.8881900513,1.1695051493402455
2600,400,370738.58135364833,499180.9468211486,304145.9587819863,1.2189495557933616
