P,n,Paper,Min Time,Time opt,mtsa
4700,300,189190.95481049447,202153.79945698255,142348.1066563424,1.3290725058060684
500,500,2618743.9982641474,2213246.260682809,2042983.7272256636,1.2818232291161498
1400,500,912424.7033725845,1007027.5646925863,729637.045437737,1.2505186093247036
1500,500,823518.7839822693,983498.0037342603,680994.5757418879,1.2092883164085602
1300,600,1161432.3604995408,1224883.9836047592,935483.819033813,1.2415312129065923
3900,500,344624.0190601507,431005.6484447886,261920.99066995684,1.315755633707139
500,500,2552223.3441445837,2163504.021043927,1997005.0680836043,1.2780254717098871
3100,600,470610.4666857068,669982.1286716802,392299.6660464377,1.199619850377337
1400,500,881911.8842475713,941413.1356898774,713216.0957441444,1.2365282969776723
4700,300,193902.40055181147,205026.45989366676,148288.0517849619,1.3076063662431594
1500,500,814330.6469872541,906242.1574314828,665668.3560278681,1.223327862310406
500,500,2472867.792118646,2088137.6266167283,1953916.1450124227,1.2655956594815507
2600,300,298189.6434457839,406074.8592415621,241607.51263441352,1.234190279078727
1300,600,1145221.6227486383,1322970.776479556,940880.1196031732,1.2171812315809674
1400,500,873204.8412519954,928573.6536476332,697827.1946472939,1.251319593088291
4700,300,181863.62100328808,187509.9771944163,143441.4983667211,1.2678591835281683
500,500,2661725.8598674773,2293584.835995858,2085551.3070061237,1.2762696611326578
3900,500,348740.34124237177,426477.2942109024,256026.29077994928,1.3621270697629597
1500,500,803592.5196789453,909073.9440115164,651305.3816708076,1.2338183320663991
3100,600,470167.09207393375,672633.235892948,394562.63080133067,1.1916158687381402
300,700,5968039.255217728,4911579.220121942,4750804.832407059,1.2562164655780947
1300,600,1087434.4608994257,1285008.0243744692,890844.2388861855,1.220678557969949
3100,1000,807893.6766371938,1153720.8660442922,660298.2505671362,1.2235284221081708
500,500,2525245.2958128713,2196938.911285491,1985888.8685753127,1.2715944662223198
1400,500,913348.8295034432,1140523.4156329397,744839.752502187,1.2262353431529038
4700,300,202237.983828673,218015.88674715045,130823.99861272547,1.545878324873346
4300,1000,606534.4163119928,650438.546602675,476028.9713390982,1.2741544167065608
500,500,2491969.1495070118,2117861.8084789864,1970281.3485280545,1.2647783279117455
1500,500,858431.7504560065,1072529.2495152948,695183.7690020413,1.2348270899481915
3900,500,334011.93287305266,410323.20786265115,250502.06987338755,1.3333699519603726
4700,300,180103.81504408427,206095.25265607607,131967.49793690105,1.3647588827530786
1400,500,870803.6772327906,964021.8081996902,709246.0244911831,1.227787886238079
1300,600,1205004.2779180123,1349452.5292908507,964387.9269386316,1.2495016209329757
2600,300,288945.38144197426,418775.55266106245,229399.94944125766,1.259570379791929
600,800,3434554.0436403924,3015510.1803368223,2722753.396458766,1.2614267778005162
500,500,2615282.2540142927,2210745.3201253307,2066041.4282661593,1.265842116345683
3100,600,470808.58763954864,729023.0219460316,373579.84211356164,1.260262290855702
1500,500,808690.6302417235,972724.9886227531,661962.9561917708,1.2216554154239494
900,800,2273918.0735435607,2192807.3929227684,1815168.9309725107,1.252730825623633
500,500,2581111.958517114,2196917.1297105593,2047164.713754969,1.2608228058907696
4700,300,178555.18559058945,184613.27211639777,144863.04739585196,1.2325792450207853
1400,500,874854.2619848069,973851.22279565,703671.9101885909,1.2432701225068619
4400,500,317664.6832213849,333667.37674096925,232157.24173018904,1.3683169254335463
3900,500,360185.2099046006,489507.68643031624,267378.3726930928,1.3470992671424291
1300,600,1197146.099494319,1239054.621245168,964797.7021057307,1.2408260269292448
4200,600,360674.1253284831,423357.13248868997,289554.5154152278,1.2456173401795105
500,500,2485715.856171648,2139795.419298295,1963394.3490815647,1.2660298514836892
1500,500,805141.8743663708,928392.0615564935,656760.4495093515,1.2259292942622706
4700,300,179249.57013948297,194564.62594962545,127377.27780538904,1.4072334817309098
1400,500,918180.7003937569,1052778.1913087573,737871.9386664855,1.2443632184375155
3100,600,530158.4236191888,813898.3771701691,404420.74355491,1.3109080878469006
500,500,2598046.6905588284,2268186.171583962,2013283.8759888585,1.2904522415065554
300,700,5950747.847110188,4847317.790927142,4713345.105716139,1.2625317505169271
1200,900,1874443.4948901555,1898559.1826774855,1500525.5238719955,1.2491913433456914
1300,600,1180494.1692625864,1179911.0849712673,946184.5799480123,1.2476362374532126
1500,500,845890.7614654343,974199.0716629281,688680.4760887198,1.2282775406521933
2600,300,295447.5684785495,432169.4920938559,243108.68748737648,1.2152900479703783
3900,500,319798.735007177,409023.0471572878,254601.13699683495,1.2560774031859587
1400,500,920163.152675639,1025394.509570754,731130.2549124889,1.258548865257636
3100,1000,773903.4120338194,1167622.4353220782,633985.438470948,1.2206958789153373
4700,300,181601.7391047857,184188.27485698496,129059.80774457617,1.4071130453269842
1500,500,830961.3477759879,899495.9707603799,682388.2379183229,1.2177251916165768
