P,n,Paper,Min Time,Time opt,mtsa
300,100,971256.1914459158,692134.7208722329,676324.7595830691,1.436079601824221
500,400,1854716.1000868466,1702943.2452063288,1581058.717776285,1.1730848950983004
500,400,1810425.63088877,1637323.9037276567,1522565.3581621868,1.189062670566763
300,100,1068887.5526512777,708320.1813862087,660372.9778401948,1.6186118883107
1300,600,1007319.1306725411,1219155.5421791587,935483.819033813,1.0767894753251008
300,800,5729947.91091914,5625116.8778832,5445506.792917532,1.0522340947901405
300,100,1175287.3730126019,718528.3526304455,678287.9602926127,1.7327262782396788
500,400,1795885.5152965826,1697422.504748229,1581558.9856663288,1.1355159887001973
2100,500,553054.4506771554,796406.1521228299,486424.69695849135,1.136978558315985
1000,700,1569196.9284679953,1807127.5156378245,1425241.4497221177,1.1010042745907682
4100,600,347422.50418517186,445557.35394491884,296616.8206692578,1.171283892131542
300,100,1068213.1203120605,720735.0506386232,678523.9981816225,1.5743188497013614
1600,400,578525.296652466,709701.1434534489,494080.84930508904,1.1709122048874099
3900,700,452183.0115564044,587616.3284498642,365446.52556977374,1.237343851747936
1900,300,410545.2376923882,488781.9132777257,330620.80676288164,1.2417404751747148
500,400,1839815.0193101838,1683518.8086938546,1561478.9135929714,1.1782515942381568
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
1300,600,1012803.0800356646,1275145.8251925223,940880.1196031732,1.0764422150431086
300,100,1209333.5180776503,641781.8182384023,614923.8920349259,1.966639341456851
500,400,1951013.3295880663,1829654.5857479288,1660956.4211757525,1.1746324615831818
2100,500,548892.1572106683,721730.4505457849,475477.39716276294,1.1544022081511782
300,800,5792487.977135181,5641945.573865358,5475482.250257278,1.057895489819734
300,100,1198368.0244677307,718406.2090666877,678903.829991927,1.7651513683196938
1300,1000,1693850.4256353993,2089998.8612154962,1574557.3667370172,1.0757629168796785
1000,700,1504305.2602264117,1741932.1864486802,1414003.531714842,1.0638624490577162
500,400,1888587.5868337639,1773272.227669037,1640366.6734564954,1.1513203830544974
4100,600,355779.7403332218,434008.4662585259,298327.8428010061,1.192579737086551
300,100,1179776.9665775357,671845.7604286299,662906.8832070059,1.779702393298467
1300,600,1002432.4806823904,1283839.4376605554,890844.2388861855,1.1252612262899322
500,400,1784612.2606887345,1632941.2971259593,1528822.6166784125,1.1673115253658803
1600,400,566027.6199153507,705549.231895868,475801.6744256834,1.1896293147740065
300,100,1028617.9247747462,651030.5507982327,628969.2522897491,1.6354025590759558
3200,1000,711938.2814277009,1077362.971505584,639663.9302369131,1.1129880047543395
2100,500,543868.8815629354,695911.5434728783,465218.1297648626,1.1690620953182234
1900,300,409124.0862941863,518294.4971059846,313915.7202880368,1.3032927625248905
300,100,1101389.8877666623,767908.3212922725,710949.1481564087,1.5491823720764297
300,800,5809825.006440465,5612619.774076337,5457311.505724929,1.0645947185433222
500,400,1825120.0793133418,1678608.3151583208,1551188.4193710084,1.1765947041129987
3900,700,415051.79173851083,576310.264639184,362565.00813201076,1.1447651660509652
1000,700,1568565.328074869,1784961.629874343,1414695.6627881126,1.1087652060680717
2300,600,574965.8509641811,866736.8549108006,528751.7238017203,1.0874023196183298
500,400,1852031.3926924171,1722076.9441736026,1598538.7374278216,1.1585777368601562
1300,600,1081784.5261860925,1395424.9203803602,964387.9269386316,1.121731718085819
4100,600,383865.4953715952,436403.8143712037,282462.8074517173,1.3589948313361968
2100,500,576386.4033951401,878525.8473308261,496559.83500145806,1.1607592132244196
500,400,1908603.5837715832,1808842.5131341447,1669830.783439919,1.1429922137617936
2900,100,106727.97611037787,126487.9348034869,69964.63030169682,1.5254561576349737
900,400,1036419.1272659898,1040508.6189799513,878365.9543201583,1.1799400035582688
2900,100,130811.83238176415,153931.095374722,82903.92042485606,1.577872695421343
300,800,5394442.797159029,5363881.455069947,5184529.301627593,1.0404884384519801
1900,300,417925.5800835697,520510.87438803696,332675.0460353573,1.2562576756633312
2900,100,121112.03482625159,158753.39171968045,70167.72003027028,1.7260363422668425
1000,700,1486722.808326692,1683898.8086610844,1378010.8965838985,1.0788904587128385
1300,600,1047325.069184289,1244817.496930988,964797.7021057307,1.085538519524287
2900,100,123736.542724146,148315.72365907766,70336.67268244541,1.7592038122529516
2100,500,513926.4375814696,735831.2419901203,472830.68299412203,1.086914314289241
1300,1000,1627253.5801399522,2184888.5830493458,1511811.4301999528,1.0763601515598615
1600,400,568899.6267565012,696662.6814011337,494237.18302072777,1.1510660191113993
2900,100,118411.2173567327,107297.5851448017,72008.22045514936,1.6444124935775304
3900,700,441473.13877002633,611409.7885383349,362742.4776379776,1.2170428499157553
2900,100,139814.77613691727,132914.2493538268,67972.02274811617,2.0569459386993483
1300,600,1055081.6491709042,1204968.6425957512,946184.5799480123,1.1150907249290358
300,800,5606180.54243034,5371780.457023183,5235699.489846736,1.0707605647157663
4100,600,446140.9418141379,501695.4478058637,314954.4837664354,1.4165251323902028
2900,100,152199.6961177427,172862.82408568275,96621.71431835281,1.5752121269166213
1000,700,1561133.8446241666,1823598.5191425537,1439772.9157720117,1.0842917153967164
2100,500,519315.9304572611,732321.254666878,469114.6067923939,1.1070129195254066
900,400,1017099.0230984496,1014117.0051587,845869.6434234371,1.2024299855259093
2900,100,125922.6259190267,104614.56226273053,68576.57412486269,1.8362338382455445
1900,300,399255.36226085434,515797.75775985164,313267.32003789954,1.2744877512679964
2900,100,115141.13813943672,149772.88083412396,65065.78471962921,1.7696111502471537
3200,1000,690386.6834915685,1121736.5457698307,614173.3935187309,1.124090836198871
2900,100,129836.49600486165,176153.90145638073,100845.66295829043,1.2874772419173026
4000,800,498653.9483734195,633783.0588330057,408413.0094688149,1.220955103810167
300,800,5639397.337652307,5535361.427470143,5357136.79079369,1.0526886950775058
1300,600,992183.9321408713,1233758.7990093476,932884.7747914629,1.0635653608589164
