P,n,Paper,Min Time,Time opt,mtsa
2800,300,259860.15293671683,389232.2125004565,224349.83316052685,1.1582810170880833
3200,300,248852.19785586884,354424.98373459687,196306.104015461,1.2676742738283335
2900,200,161190.29945614224,223036.571613969,139197.6286374701,1.1579960164116763
2800,300,269884.94572818995,377687.5199528714,213014.23876688213,1.2669807769214236
2400,600,593246.5071284124,826049.5812216934,506720.40197664866,1.1707570976306398
3200,300,242233.6021287815,334811.34213643364,186387.45892102187,1.299623931411734
1000,200,464846.37025737,445772.04884526774,403673.1230486633,1.1515415412022172
600,400,1493808.5600317153,1437037.0208398716,1317548.9314802375,1.1337784307968388
2800,300,272781.6456080507,420869.7699111844,225743.78123827814,1.208368372815209
700,300,1043351.9888659592,997711.7915956519,897399.3326421074,1.162639586318992
3200,300,238819.65661067166,343188.10946618626,197525.80858349337,1.2090554562125666
4100,700,438360.05324249377,544937.5246824913,347619.86578588234,1.2610328015962793
2800,300,273497.99073919666,419494.5645418533,212574.2528828604,1.2865997976241668
4000,900,511088.50579743145,705187.3879453818,450157.6571615986,1.1353544645225477
2500,1000,942226.3796017594,1295913.0253303538,818769.8307032489,1.1507829725387813
2400,600,584965.4874664802,863519.224506543,509643.39811838546,1.147793711497462
3200,300,239185.6273875396,350244.54827157,186002.47127250285,1.2859271479093457
1000,400,909300.6983868068,974475.1694643651,790529.3588881425,1.1502427938485584
1000,200,501954.48322735145,539428.878430351,429449.97665698663,1.168831087463945
2800,300,260549.08911074395,397201.6078321387,216183.6154188966,1.2052212588168667
2900,200,194084.47884129858,281175.36476489063,148086.19884723678,1.3106182774095838
2200,400,413326.6498054378,587919.9608972333,359331.52676733746,1.1502654763523197
700,300,971211.4645573458,967502.6670762824,852056.9550675285,1.1398433623259068
3200,300,240874.6885260978,340166.88342613354,189160.6634915345,1.273386781797145
2400,600,563247.2172350306,871387.6126350756,482540.62939668377,1.1672534558162564
2800,300,270275.6429933678,366350.40752260777,195159.22809988397,1.3848980938530802
600,400,1460893.2809146352,1392047.917082397,1268804.4651351557,1.1513935527954007
3200,300,224866.97350081726,320538.1182491116,170764.32458739847,1.3168264158461778
4100,700,409533.3901604114,504563.6928827408,344878.91017435165,1.1874700890042074
1000,200,495397.3653431422,560948.3241942008,406179.08441073715,1.2196525728591814
2800,300,258780.38868370221,368368.63700470614,213811.8591733316,1.2103182194113742
700,300,1035140.2132921098,1030239.2463817056,902975.1249531126,1.1463662560426124
3300,400,294444.0189443648,417333.04945880524,239554.35117822498,1.2291324181596797
3200,300,224621.54059009717,330244.9840354892,187085.37677666516,1.2006365460526673
3800,500,339873.36148611014,477056.9266361233,268813.6483191662,1.2643456298118232
2800,300,251709.73162209493,378853.01329012314,216636.10585696713,1.161901108895878
2400,600,628260.5919880614,1013200.0360059886,522376.7937584254,1.2026962137192532
4000,900,587097.3347770268,713143.9796680578,462887.7507123154,1.268336295081413
1000,200,488808.05252845824,591076.6302871179,410870.37447306927,1.1896892131863779
2500,1000,912936.9545791575,1349835.3856201328,786141.9437039755,1.1612876807943568
3200,300,230471.89332257878,349729.8876677953,189556.59262484626,1.2158474159677921
1000,400,876217.6361802731,940302.4744282602,761282.6790810934,1.15097540014691
2800,300,269806.24942096486,382029.9359459896,215889.80765441383,1.2497405614111154
700,300,966571.6758522926,984364.6129528093,850297.0115314416,1.1367459402349687
2900,200,188447.5866677469,274262.881626545,140061.75324508178,1.3454607150176034
4100,700,412538.50196689414,525067.9241217074,345047.72263124696,1.195598390915261
3200,300,234262.59427181492,327331.92237840616,188903.5816976121,1.240117271290342
600,400,1495612.55422258,1442045.690709073,1317965.8213886074,1.134788573384099
2800,300,255109.31686518434,360820.04575656424,220978.3085710224,1.154454111423304
2400,600,605863.3711722436,808390.2729347403,522598.7553072708,1.1593280026394552
3200,300,232425.44196745032,333420.5967081086,193356.0199996446,1.2020595064372834
1000,200,426628.9797284255,478103.4036458394,355735.5390575743,1.1992869221294682
2200,400,402789.7083328107,544376.1856634379,346037.581400497,1.1640056744779694
2900,200,181825.0545271017,372172.69012269826,154293.44126561526,1.1784367049931237
2400,600,591298.4950950663,785821.0441595317,512516.64747183997,1.1537156851623145
700,300,980254.8250887173,964290.7944580959,864734.4616755864,1.1335905628061687
2400,400,387141.7187319672,518536.3017339119,329387.2328700594,1.1753391755918223
1000,200,464112.61077445734,469017.62571971957,386607.02599684807,1.2004763999768622
600,400,1479738.6891879896,1443133.4972347908,1301232.4279941428,1.1371824566876305
4100,600,348656.86908127257,433826.56972780486,296616.8206692578,1.1754453718929243
1000,400,916135.7108419415,991188.7426451932,790779.4928331644,1.1585223430107643
3300,400,279725.74433742586,421616.6758841385,230691.72093366468,1.2125521592422508
4000,900,528002.2418028383,694881.5732410761,454443.40206240193,1.1618657888014305
4100,700,405465.84375454375,474473.1636515567,336100.21867899963,1.206383754667513
2500,1000,915558.3173368883,1341705.3809387526,789445.5600920095,1.1597485167060544
2400,400,366136.815784992,529333.157429961,317201.1162837889,1.1542734151585456
