P,n,Paper,Min Time,Time opt,mtsa
400,100,530918.9396309634,528687.192820374,507243.5696873019,1.0466745590451871
400,100,524258.7690713542,535443.242480107,495279.7333801461,1.0585104411469337
400,100,522528.2233347875,562520.79933606,508715.97021945956,1.0271512079901273
400,100,536458.9522408834,548011.1262622441,508892.9986362169,1.0541684670029663
4900,100,67114.08075072322,68127.21215447904,42511.79157511906,1.578716828062433
400,100,536546.5646081519,532660.5420419833,522059.59829983284,1.0277496407603617
100,300,6332174.004679771,6281795.328494754,6281795.328494752,1.008019789494971
1500,100,152218.64292300667,175299.52285986964,135264.95191661385,1.1253369092745042
400,100,477974.14489346766,497381.57141198544,461192.91902619443,1.0363865644396855
400,100,534136.1300018908,565000.96793295,509177.8724939453,1.0490167755831579
4900,300,183604.80549095263,206514.45749157606,142348.1066563424,1.289829628252186
400,100,513094.16676625726,512884.8846447464,497180.1624052545,1.0320085264142762
2300,500,550867.7941297726,693930.9444302642,444126.8972229703,1.240338735560107
400,100,483651.32948985946,505863.1287362887,471726.9392173118,1.0252781626004497
400,100,564053.5762780905,610415.2189091556,533211.8611173065,1.0578413899048633
1500,700,1100938.380660839,1294036.4719638287,950160.9664814118,1.1586861800246104
100,300,5999228.397895031,5964398.685472701,5964398.6854727,1.005839601652915
900,200,466749.0335193998,487414.78669394425,448525.6922762926,1.040629425597947
2600,700,690906.6398813186,929985.1503346986,548169.7883546606,1.2603880304222614
2800,200,174108.68186489376,224027.51578888358,144168.97251737976,1.2076709629313944
1500,100,161543.05407680926,224333.42702428807,132074.59556803893,1.2231198087870692
900,200,508307.3209390861,573446.5881421859,477166.6407299852,1.0652616456201984
2300,700,749148.4922900065,1050779.7285683479,619670.1955313554,1.208947110402213
4900,100,87506.87199675226,89611.6554526082,82739.16147748545,1.0576233845512706
4900,300,196192.52529416984,199554.47616014708,148288.0517849619,1.3230501239484624
900,200,513854.4677176397,569858.8725199501,451310.0937897079,1.138584035209004
1300,900,1501400.50292985,1783281.589131058,1385100.4835741497,1.0839650413344717
100,300,6398632.399464327,6320825.87467179,6320825.874671788,1.01230955041877
1500,100,171393.93319062624,244795.15267580395,135657.59205852254,1.2634304544981683
3300,700,564385.0433312458,777686.1119225451,431891.3484006417,1.3067755244953345
2300,500,528310.5221007934,659698.6113319619,434131.53653991397,1.216936521846578
900,200,522688.8370258658,625525.3097322218,456522.63830341026,1.1449351974490272
900,200,440661.43508234486,510236.9330652771,395261.7100639714,1.114859911452151
