P,n,Paper,Min Time,Time opt,mtsa
1000,200,548989.095015696,446806.0991305877,403673.1230486633,1.3599842636774078
3800,500,343685.31070517085,470271.69379067246,268813.6483191662,1.2785262684918008
3600,100,88614.78505855444,102517.49206943809,56360.396631922435,1.5722881731524787
400,300,1920662.321818084,1669504.0882969701,1570448.832123688,1.2230021650694656
2700,600,489536.6689148529,760470.3795164635,450418.13509035436,1.0868493756732316
200,1000,10795587.073231455,10313243.519546818,10234622.88379061,1.05481044058099
4400,600,325895.153434115,396208.95741442987,276392.94653271744,1.1791008327903831
700,900,2742999.440826248,2809344.208792046,2572329.4694948494,1.066348410402076
2500,200,217650.7748530023,218818.88706048278,161469.24921946533,1.3479394739562847
1000,200,537798.1420081262,556682.7276861535,429449.97665698663,1.2522951944125502
3800,500,333261.42892629176,448000.4203668833,262763.8247478427,1.2682926549957971
3600,100,117840.12547319513,114075.52960669305,82739.16147748545,1.4242363998970569
400,300,1912729.2628342307,1574513.4625488708,1491099.671368175,1.282764190457627
2700,600,510331.7414414916,791562.2448919847,453016.3538830093,1.1265194668298528
4500,900,451611.7640616867,542045.3038875326,400140.1396991988,1.128633994083126
1000,200,519676.4339642405,526188.0421978924,406179.08441073715,1.2794268683680727
4400,600,351057.28991545143,387355.803302981,277987.3080645739,1.2628536617718678
200,1000,10665107.252198437,9984623.615006138,9826774.296299694,1.0853111031780205
2500,400,380192.20816032815,555568.117763934,316211.743555257,1.202334245672602
3600,100,98768.07123315053,128160.07560322857,56523.996691051056,1.7473653141160064
100,700,15341305.736299008,14252414.497221194,14252414.497221177,1.076400475111788
700,900,2832576.1551408996,3023220.373284872,2645072.8612132305,1.0708877614213115
3800,500,318597.0928467079,426955.823968875,257094.22960689774,1.2392230402597884
2500,200,234217.1270375286,311138.7840413923,171779.99066279465,1.3634715320092112
400,300,1956915.896683124,1660011.7148749395,1580206.468667947,1.238392536345411
1000,200,551466.9738314005,600527.4353667889,410870.37447306927,1.3421921075196594
2700,600,509247.79446764686,809161.2759552865,428925.00390816334,1.1872653490181733
3600,100,112289.0373613055,135788.60621168397,70156.3045836674,1.6005551892687164
4400,600,368422.6274282547,394795.79355547973,277514.5116622374,1.327579683028113
