P,n,Paper,Min Time,Time opt,mtsa
200,400,4151250.968439006,3975616.4162671333,3952646.7944407123,1.0502458692432688
1600,200,267005.1731337506,302941.0459627093,252295.70190541458,1.0583025042331107
1700,200,250845.0558784055,298307.19231354067,237454.7782639196,1.0563908535022328
4700,100,61151.735897007515,72942.72557671387,43169.66550530229,1.416544121461784
4600,100,66234.47143935217,69044.14313492549,44108.13649454799,1.501638398338119
800,300,811175.4122350414,918485.963283459,785224.416061844,1.0330491457503959
900,300,733959.2992973641,840075.7186737161,697977.258721639,1.0515518809905453
300,600,4147010.3190068677,4148296.3701903876,4053763.2158131893,1.0230026023300853
3200,200,146111.04611931997,193809.4535699502,126147.85095270729,1.1582523603521147
100,200,4163826.4577716826,4036731.2304866337,4036731.2304866333,1.0314846889793374
1200,200,369680.11260785797,396563.1644618008,336394.2692072194,1.0989489014752936
300,400,2782425.96049451,2701397.1208933834,2635097.862960475,1.0559099149997089
4600,300,186360.87567937176,213610.0498355575,142348.1066563424,1.3091911094348816
2000,500,557938.6016436378,800775.3883889506,510745.9318064159,1.0923995021757882
2700,200,161831.26849598603,222665.2021557315,149508.5640920975,1.082421394912854
4300,500,302330.56385693053,355838.3001650044,237556.24735182134,1.2726693876805448
2500,200,173982.70679823234,238426.295691983,161469.24921946533,1.0774974655499823
5000,600,292878.87215286406,337851.1760755897,243225.79294879135,1.2041439709255122
1900,1000,1138881.6515645734,1551639.9148374868,1077328.724609538,1.0571347681993204
4200,500,312515.426622055,366229.9434236494,243212.34847924564,1.2849488464551515
400,1000,5247400.572535379,5355890.063879026,5117311.441895305,1.0254213823249132
200,300,3312419.368727225,3186201.3555993903,3140897.664247376,1.0546091349719122
1500,1000,1426723.5036985036,1862625.9440510487,1364616.3845054149,1.0455125117199868
2000,100,119334.6401113355,154278.0067373903,101448.71393746037,1.1763051051085889
3300,600,410912.6740358377,605362.4358271791,368523.92871028994,1.1150230474148426
4000,700,423258.55188651005,624779.839974123,356310.36243052944,1.1878929060589238
2000,400,426354.3594140065,604132.5722738707,395264.67944407125,1.078655345612115
4900,700,364174.44103466405,409079.5339010833,290865.60198410565,1.252036812020709
2100,100,106501.44539752438,142400.04336631714,96617.8227975813,1.1022960600204137
4200,800,482797.7976357647,557949.0494959163,388964.77092268085,1.2412378542419107
3200,500,369912.01887098915,577849.9754712644,319216.2073790099,1.1588134008239355
1100,600,1151102.8356590501,1406411.3006698252,1105571.7861308698,1.041183259286603
4800,800,432122.31847218634,480817.24471058336,340344.17455734574,1.2696627437040988
2200,1000,995438.8023455228,1423460.200737173,930420.2621627828,1.069880830015033
2500,100,92528.34883414375,131338.0708355709,81158.9711499683,1.1400877502890805
100,1000,21166667.74097799,20469245.76758118,20469245.76758122,1.0340716986505352
3100,900,629581.1225503929,930619.3814564929,580848.5898859337,1.0838988567985148
4400,900,469601.0765320736,548641.9230853673,409234.23378327145,1.1475117127683216
200,200,2156565.961423004,2023855.8499795946,2018365.6152433166,1.068471413274164
900,100,243959.69717489838,273030.92601144477,225441.58652768974,1.0821415025170351
