P,n,Paper,Min Time,Time opt,mtsa
800,200,654334.6301600664,552228.0627773872,504591.40381082916,1.296761350309043
600,300,1322877.0238272608,1165962.9850474005,1046965.8880824585,1.2635340261659715
600,400,1745529.0995271062,1445531.8521607162,1317548.9314802375,1.3248305682021557
3100,200,171398.7475717086,199418.16947491936,130217.13646731075,1.3162533920006445
800,200,718979.1578503387,641878.217290919,536812.4708212333,1.339348835824214
800,200,682707.8925655852,626936.176032841,507723.85551342147,1.3446441114633387
600,300,1317282.8042706572,1121803.3210515608,994066.4475787833,1.3251456253041454
800,200,715539.8335271532,716749.8694847869,513587.96809133654,1.3932176724979304
600,400,1660980.0651526316,1401670.520171062,1268804.4651351557,1.3090906524952215
600,300,1352699.6455887568,1150630.1028975951,1053470.9791119648,1.2840407305088082
3100,200,212211.85776831477,293299.944932187,138532.2505345118,1.5318588772615627
800,200,580328.41528709,570073.3037560973,444669.42382196785,1.3050782990634318
600,300,1321715.2113423864,1123808.1953773452,992013.1801200152,1.3323565027457431
600,400,1722271.3872581976,1450011.267512036,1317965.8213886074,1.3067648335854525
800,200,645605.9475188921,559754.3930715685,483258.78249606007,1.3359425030711276
1100,700,1741671.1164895063,1631812.6268157307,1295674.045201925,1.3442201168875576
400,900,5753368.652497934,4690436.745436813,4501576.5716159865,1.2780785933477028
600,300,1301512.120730372,1133151.4868493455,1008856.8719548507,1.2900859942683904
3100,200,220498.58440638866,268086.33488582546,137386.0010519413,1.6049567111501055
800,200,643555.1366604171,544605.8704662707,493605.8529037602,1.3037834395085524
600,400,1693831.7924329925,1434958.364819353,1301232.4279941428,1.3017134802304642
800,200,707591.241942116,658758.4471249706,541644.7867034152,1.3063750622408683
600,300,1183099.1629110174,1021544.6852732392,910743.0644661252,1.2990482267405972
4100,600,410568.708325448,449626.7223110484,296616.8206692578,1.3841720351498612
600,400,1852466.7363118934,1588882.4144399082,1384130.3509797938,1.338361473686763
800,200,642112.7542673934,552312.3575703085,501383.9026662755,1.2806808332950967
3100,200,200078.4084419081,319404.3702575943,154172.62620376144,1.297755725957963
600,300,1308201.8282011463,1082639.4546785487,997788.6761422141,1.3111010973376584
800,200,697274.0281985267,652978.4388610937,531753.5664860466,1.3112728755281857
600,400,1801083.2905395408,1497412.7678271544,1366972.2278804127,1.3175712379557616
600,300,1344506.9195375615,1120024.5671945561,1010968.49399918,1.3299197032530392
3100,200,170261.77404871653,263358.4868592446,114753.3996959917,1.4837187787009305
900,200,581633.3646785592,487165.1890660111,448525.6922762926,1.2967671076471403
1100,700,1730160.3749406938,1669923.878916537,1285457.7561044018,1.3459488394110823
400,900,5985350.25849809,4915180.888077452,4628877.507123154,1.2930457220541107
600,300,1312439.729819857,1094837.6184536612,1007485.7690539312,1.3026881074978256
900,200,626593.5897281544,577914.2417258202,477166.6407299852,1.3131546429347427
