P,n,Paper,Min Time,Time opt,mtsa
100,100,2414979.632773246,2028974.2787492087,2028974.2787492075,1.1902465487448157
2700,100,97758.64772282951,119829.72607876817,75147.1955092299,1.300895489983021
100,100,2481361.6577077303,1981118.9335205844,1981118.9335205844,1.2525051453110794
100,100,2536287.08550077,2034863.8808778385,2034863.8808778382,1.2464160916781413
100,100,2517037.475838997,2035571.9945448672,2035571.9945448677,1.236525891780988
2700,100,114582.79573989852,157071.2377869603,82989.09935373723,1.3806969425164455
100,100,2552925.9392415755,2088238.3931993323,2088238.3931993314,1.2225261002553973
900,100,264810.53304627765,268161.5803992181,225441.58652768974,1.1746303648983256
100,100,2367963.6317670126,1844771.676104779,1844771.6761047777,1.2836079729752525
100,100,2581940.3469111784,2036711.4899757816,2036711.4899757812,1.2677005848000007
2700,100,101990.74922558022,182482.84499261467,75365.32892140141,1.3532847356368138
100,100,2525854.505291583,1988720.6496210187,1988720.6496210184,1.2700901485449572
100,100,2284381.540970097,1886907.7568692486,1886907.7568692472,1.2106482326196684
900,100,285483.8970441268,297461.94176980725,220124.3259467316,1.2969211640571325
2700,100,109613.71519842697,175113.5474266169,75391.55535351361,1.4539256377513963
100,100,2525584.8616591576,2132847.4444692265,2132847.444469226,1.184137603562953
2700,100,100953.78225139953,128643.84186886913,77342.16271108635,1.305287810847946
900,100,303426.40063624195,320541.32152288465,226095.98676420422,1.3420247080842072
4700,400,208803.42840552708,224859.50433745023,168197.73593364735,1.2414164034163835
2700,100,129049.61638463005,131875.49145653457,68324.87689276955,1.888764711382695
800,400,1175650.6721007375,1157031.7942519567,988161.6986101781,1.1897351149657565
900,100,288083.34059869125,308990.1809924837,226174.66606054085,1.2737206408501078
4600,600,316892.0366522156,368849.65974610415,264375.86190086015,1.198642093774237
4200,300,200237.6294229348,248698.82547217232,149566.55544035122,1.3387861265735426
2700,100,137227.76883946205,163941.3907643003,96621.71431835281,1.4202580631856614
1300,800,1432175.9226291652,1635197.0344044967,1256655.4137501998,1.1396727431867457
2700,100,101436.09698793033,115270.03055778028,73656.32035633399,1.377154010642991
900,100,299279.42281744914,261412.82430328455,232026.48813325906,1.2898502460872696
5000,800,419170.7509773364,461114.1062700118,326730.40757505194,1.2829254371772862
2700,100,104997.62657800892,156122.5466349574,69885.47247663878,1.5024242214733166
2600,800,736589.0227641173,1049650.132400607,628327.7068750999,1.1723007193609842
4700,400,213679.44995061256,233558.0414527739,161975.0381023603,1.3192122221670823
4200,300,203626.18506578347,227677.5499128774,148288.0517849619,1.373179987293039
900,100,311068.0898463413,260074.86731717654,204974.63067830863,1.517593122704721
3700,800,527969.3377657189,714447.3576199404,441527.5778041242,1.195778846683826
2700,100,118050.9180352422,184762.91329745238,101002.65383885024,1.1687902599429958
800,400,1083344.708410392,1099839.1426848625,951603.3488513668,1.138441462735544
4200,100,69798.98505820347,77226.66500340549,48308.91139879065,1.444846986553102
900,100,310471.79118511424,309890.2526681778,226301.27666397564,1.37194007812037
5000,900,410076.3597656025,473073.8246965687,360126.1257292789,1.1387020559399048
2600,400,347542.07166308403,527727.0471299149,304049.7534185163,1.14304342547748
4200,100,95240.43298577475,91886.17327758852,82739.16147748545,1.1510925574425972
4200,300,187998.9078521088,227808.41921675656,150495.8541588521,1.2491965901842803
4600,600,349233.8893246641,382601.5160710998,265900.9033661142,1.313398656806405
4700,400,222079.1621577554,256311.7231394037,168250.95592194988,1.319928085643543
900,100,288914.1534221381,250743.24574823797,220968.961069002,1.307487495186796
4200,100,70681.25346188551,80863.90600839234,54290.25884700422,1.301914099563844
4200,100,88706.82858028509,90456.2980255023,70156.3045836674,1.2644170628242626
1300,800,1430014.473073796,1650866.4042878735,1263572.8269824488,1.1317230337160922
900,100,288197.95385080227,270668.65334241436,209656.41742991636,1.3746202352577195
4200,100,65904.56649769827,76529.15857538249,49719.961742841224,1.325515229447805
4200,300,199791.6077740008,239011.55785681162,141716.16858857358,1.4098010817243458
4200,100,96214.18759803705,95005.35489988187,67742.26274582943,1.4202978125935202
4700,400,205260.39250704995,239182.42204756057,166114.77804180546,1.235654015414528
4200,100,115378.8619375886,132740.31089812843,96621.71431835281,1.194129733171925
800,400,1127672.8865961253,1147542.885566027,988474.3660414555,1.140821578522181
900,100,295447.0462856224,336369.1636920927,236983.04938546955,1.2467011756822197
4200,100,79326.78770606613,79347.01142642614,50459.111537190256,1.5721003658100343
2600,800,708650.1715624357,1043043.5956833274,631786.4134912244,1.1216609861020364
4200,100,70133.7319076914,81618.08853817508,54138.05797390288,1.295460800265484
4200,300,185615.13393812865,231315.4578323834,144122.41027926438,1.2878991794438095
5000,800,384474.2180124726,433003.3541170369,328528.93501543667,1.170290275936904
4600,600,345730.87542342435,377022.0053335579,277514.5116622374,1.245811879719692
3700,800,499817.8971217389,720924.998082266,443958.0202911307,1.1258224297738273
1200,800,1532769.183640708,1732737.821991755,1361376.698229383,1.1258964441173698
4200,100,112365.47587410976,104779.34425331462,100419.32952364009,1.1189626181248042
4700,400,231258.14566113448,252732.18783555305,176977.28425804104,1.3067108958681355
4200,300,180622.69289126515,227737.05410067688,144863.04739585196,1.2468513961168894
1300,800,1431960.469494719,1634906.313468785,1259379.5782442144,1.1370364378078222
5000,900,475919.8785356187,535361.2114198387,370310.2005698523,1.2851924624362192
900,900,2248022.1257207487,2356146.424771699,2000700.6984959939,1.123617404347725
800,400,1123866.011217441,1121145.0625664885,975924.3209956071,1.151591355025263
4700,400,217794.56410514424,246502.06382692885,174507.09292090376,1.2480556546997248
