P,n,Paper,Min Time,Time opt,mtsa
3100,100,87136.51457427497,113089.87484847597,65450.783185458306,1.3313288295935128
5000,200,95947.78844017416,104866.4694242811,80734.62460973267,1.1884341929374318
4800,200,97267.64551668012,116810.30226269118,84098.56730180485,1.1565909936089083
800,400,1031231.2704231165,1161160.5523629752,988161.6986101781,1.043585550698347
5000,200,145086.3250379867,147497.37480251258,115155.9162563489,1.2599120371289447
4800,200,141842.57941644205,158161.6346591129,115155.9162563489,1.2317437438532113
800,400,981983.5701908717,1107737.998448831,951603.3488513668,1.0319252988928374
3100,100,102312.08230914306,136092.91674613973,82829.73232550794,1.235209621432465
3300,500,363203.37247028796,545761.2051280923,309542.98897358536,1.1733535741663388
5000,200,161699.29291269972,158304.8963026673,137320.72161632078,1.1775301717718436
2300,600,585193.908218212,838368.1936936356,528751.7238017203,1.1067461000612402
100,600,12399740.525216343,12161289.647439554,12161289.647439567,1.0196073676961537
3200,600,427213.7779373016,670711.4091635625,380040.3014824865,1.1241275629737102
500,900,3638241.62547962,3837725.6094048102,3601261.257292789,1.01026872685561
800,400,1021703.2142265554,1113041.5420920723,988474.3660414555,1.0336162973230874
3000,600,450642.5128062511,714615.6245598502,405376.3215813189,1.1116646158521417
4800,200,154026.8336002162,175195.60291721896,137320.72161632078,1.1216576186554927
5000,200,162436.79999910927,168879.59514490844,153927.2635835206,1.0552828408527604
800,400,1007857.0645286144,1151026.629121925,975924.3209956071,1.0327205120786729
4800,200,173203.23212381307,167742.11161231677,153927.2635835206,1.1252277737649339
3100,100,80315.26888101434,186709.7147672558,65640.770350898,1.2235576830020487
5000,200,129038.86732208682,134378.52754357219,112828.85828240226,1.1436689982195167
800,400,1065142.2794575403,1268773.6346901387,1038097.7632348454,1.026051993540975
4800,200,126087.66763468669,138796.8005109494,112828.85828240226,1.1175125721745638
3100,100,92646.33739152901,132647.24567307215,70216.21405692393,1.319443644688976
3000,600,455882.6515217879,706800.4488692002,407714.71849470836,1.1181412660423853
2300,600,594940.2129568283,912375.746472473,531801.8067322284,1.1187254451288302
3200,600,446841.6553970837,667314.5536118742,382232.5485887891,1.1690308872094561
3300,500,362650.43131755467,517907.90319864854,302576.5254672128,1.1985411979914202
2300,1000,982243.9723795401,1382213.485989763,889967.2072861401,1.1036855789044049
800,400,1067597.5385977705,1181313.9505648452,1025229.1709103095,1.0413257531970552
500,900,3750838.8895522864,4026828.979790227,3703102.005698523,1.0128910529011361
