P,n,Paper,Min Time,Time opt,mtsa
500,400,2272975.6540449853,1702325.785620875,1581058.717776285,1.4376288675994666
2000,100,143869.4502262503,144352.90106600325,101448.71393746037,1.4181495717623473
2000,100,138205.2845585765,179652.25705626069,99055.94667602921,1.3952245089392612
1300,400,882211.9767514737,809503.8709168504,608099.5068370326,1.4507691041227926
500,400,2195330.038136693,1638156.3120004046,1522565.3581621868,1.441862594842278
2700,300,345081.60173701623,384145.03453524306,232659.08624054634,1.4832070705385483
2000,100,153602.50722643948,190319.43097585338,101743.19404389191,1.509707933487674
2000,100,136578.2836337849,198211.53532157335,101778.59972724337,1.3419155303747667
500,400,2272199.1647274503,1708152.4564474623,1581558.9856663288,1.436683162196538
2700,300,306673.5072164464,386545.8481009547,220903.65501750738,1.3882681442828162
500,400,2271336.299414347,1679054.0446587664,1561478.9135929714,1.4546058096858894
4300,100,73300.93760961718,79202.35370878683,47185.44834300483,1.5534648961427941
2000,100,148138.26326833127,144826.1984816701,104411.91965996657,1.4187868947411966
3900,500,360661.33049846906,439613.69969928305,261920.99066995684,1.3769852106009084
1300,400,806047.7724442255,759452.2214090361,585602.0608316103,1.376442854896312
3700,500,390053.26681432384,502967.3350107532,276078.8820575221,1.4128326799478084
2000,100,153899.75654532923,155384.58212665273,92238.58380523889,1.6684965249497703
3600,600,463647.5374124646,545963.5290210991,337813.6013177658,1.3724951736810995
500,400,2356843.4736487744,1815689.5321706843,1660956.4211757525,1.4189676764550028
2000,100,154872.06095156024,210306.11782754277,101835.57449878904,1.5208050989431192
2700,300,314278.6764358062,422455.7219541433,234104.66202488105,1.3424708150511078
2000,100,141248.64609703972,146877.88679316198,99436.03248105089,1.420497606076116
500,400,2393538.2155984435,1751826.703497016,1640366.6734564954,1.4591482833255227
1300,400,855067.6854763471,795378.1581773856,608291.9175639726,1.405686415990266
2000,100,133388.86758332507,169197.69887929625,94345.38784346236,1.4138355952772548
4300,700,462346.3145192559,482770.1095831979,331451.4999353762,1.3949139304224012
3900,200,147722.07014816476,162571.685744921,103505.92898683675,1.4271846221190976
500,400,2162114.7626915523,1634303.3390046435,1528822.6166784125,1.4142352023736136
2000,100,140714.56529070897,202501.5307936449,106642.3722234613,1.3194995793590552
2700,300,326935.73363979673,412695.92255338485,220447.37336000337,1.4830557001279923
1300,400,848109.2034680822,782739.4997403207,600568.8129203736,1.412176565319799
1800,1000,1552380.2964872564,1620283.988446703,1137180.320421179,1.3651135783921227
500,400,2271319.7973379404,1711469.6781071937,1551188.4193710084,1.4642449421192418
4300,100,87397.95385319651,91693.25476842464,82739.16147748545,1.0563069807877952
3700,500,382874.4998201787,492239.6690779148,269865.5497410276,1.4187601944286645
3900,500,369628.2315177347,428722.4387396348,256026.29077994928,1.4437120125113423
3300,300,274115.2107455014,328271.1639218315,190357.43419681065,1.4400026555416456
1300,400,895258.5229491779,895514.456460636,638829.3927599048,1.4014047147728037
500,400,2310048.2751777675,1738998.555086824,1598538.7374278216,1.445099966044503
2700,300,316008.4844128253,365000.2655668163,224190.41598996683,1.409553941088042
3600,600,477320.59974691906,554471.3973155408,339762.265412257,1.4048664267285629
3700,1000,735002.0910017762,901630.3757115552,553222.8585832763,1.328582287586616
500,400,2417600.809817262,1807814.7447580185,1669830.783439919,1.4478118584189152
1300,400,857785.2825280936,807608.5394978047,630910.259021729,1.3595995155605018
3300,300,263204.92032690695,349174.52712879615,180739.3541052333,1.45626790374419
2700,300,283803.3346101521,373831.17777703813,202387.34765913893,1.4022780469860898
4300,100,72307.34562821737,83118.36448237539,54290.25884700422,1.331865921508815
