P,n,Paper,Min Time,Time opt,mtsa
1200,100,254297.31594402983,211770.05893210918,169081.18989576728,1.5039953060467304
2200,200,261621.81870661298,256477.53378656265,183487.78320393787,1.4258269086821593
300,200,1929371.6738110115,1358888.6619952223,1345577.0768288777,1.433861877580408
2200,200,282020.5536351153,324195.6148919337,195204.53484408485,1.4447438624331796
1200,100,232090.42359388625,241545.09465429786,165093.24446004868,1.405814177030426
2200,200,262311.6702737589,350732.02333668986,184626.85655033507,1.4207665947139412
1400,700,1421727.9031935602,1394690.084766127,1018029.6069443697,1.3965486794248516
500,1000,5896414.613305886,4420479.04720061,4093849.1535162446,1.4403106690536953
2200,200,260254.5380136248,385234.43026179576,186759.2611241224,1.3935294905705191
300,200,2073571.5950669157,1477274.3043509843,1431499.9221899556,1.4485307074936462
1200,100,248013.46431041285,271583.1381646727,169571.99007315317,1.462585089692113
2200,200,225825.953077364,316040.4847735356,161697.9722988974,1.396591125211679
2200,200,264600.1880454567,285285.4845686933,175730.46636220365,1.5057160748670686
300,200,1975661.5673903232,1430685.0305517658,1353930.2813691243,1.459204801441098
3500,800,648065.7091124797,797364.5624826656,466757.72510721703,1.3884413138820897
1400,700,1404467.2495578616,1384549.4929658468,1010002.5226534584,1.390558160060901
2200,200,250158.65299871253,260511.95020390602,179493.03741954916,1.3936955805922917
5000,800,462116.12086288375,472375.79778976983,326730.40757505194,1.4143652079787918
1100,500,1289294.4181838797,1233065.6318520932,928628.9669207562,1.3883848814872266
1200,100,233118.21320831866,252756.2900637451,169630.99954540562,1.3742665776482632
2200,200,281785.7361301086,333844.0065465974,196961.7406194237,1.4306622963623414
500,1000,5622114.446257641,4307297.586313008,3930709.7185198776,1.4303051735844454
300,200,2020617.0896148663,1473668.6074237388,1369567.9149102308,1.4753683023797393
4600,900,513464.97158899443,511910.0583411699,391441.44101008575,1.3117286975646625
2200,200,258252.4782614012,293140.1269794217,182321.41915137292,1.4164681224150977
1200,100,248438.00198452122,217918.65439160538,174019.86609994428,1.4276416109976582
1400,700,1399335.7044146133,1410626.0926861528,1010496.901991509,1.3847995987486674
300,200,1733250.4008168878,1247764.200957948,1185785.1301919143,1.461690112892855
2200,200,267313.46353535017,332069.2509557742,193364.93326765334,1.3824298905600334
4700,300,215679.51367969066,202339.11264889245,142348.1066563424,1.5151554786772496
700,300,1284585.67690594,1023431.4864490988,897399.3326421074,1.4314537911721925
300,200,1849718.1486082638,1309132.35189464,1288690.0866561602,1.435347542253418
