P,n,Paper,Min Time,Time opt,mtsa
1300,100,185089.69790264632,194973.14735696756,156074.9445191698,1.1859026986866095
2100,100,122691.83096150742,152608.68832557814,96617.8227975813,1.2698674779554113
1300,100,175680.43156473365,235286.85783393023,152393.764116968,1.1528059076609738
1300,100,187120.2400531831,242738.69657957464,156527.99083675677,1.1954426748397418
3500,200,138683.8001602683,171114.5649722369,115335.1780139038,1.2024414627733941
3000,200,160114.5700910253,197294.33711298724,134557.70768288776,1.1899323557768047
2100,300,362104.2296428,460576.1084586304,299133.11088070244,1.2105120311713373
1300,100,198151.66644733277,250719.59429070613,156582.46111883596,1.265478042888523
1900,500,652532.6708430359,847692.3110596013,537627.2966383325,1.2137268232531753
1300,100,186439.2138215017,203383.64663636638,160633.72255379474,1.1606480311695755
4700,300,201244.5671313536,211796.87255115862,142348.1066563424,1.4137495177031008
2100,100,120319.87385375804,179433.9028401204,94338.99683431353,1.2753991232816946
1300,100,187074.45869516014,206322.53869594957,141905.51354652137,1.3183029610321018
3000,200,194485.98544721268,267673.15169337817,143149.99221899555,1.3586168076745797
1900,200,249559.59348505328,292285.77380020963,212459.5384466649,1.1746217435547233
3500,200,167978.3433255801,237763.97187140386,122699.99333056761,1.3690167274339413
1300,100,191032.4639707486,249074.1848606704,156670.1146135216,1.2193293177961415
2100,300,345733.9468169221,482319.38072196377,284018.98502250947,1.2172916778416116
1300,100,189252.80269613216,191799.90014696794,152978.51150930906,1.2371201734736172
2100,100,121392.46681195586,211314.66635253598,96898.28004180182,1.2527824720891565
3000,200,189862.24736910078,289507.34830827784,137411.27820326833,1.3817078907325446
1300,100,175275.8266839672,216747.67849403122,145146.75052840365,1.2075766494660012
3500,200,183788.95280978695,248933.70456568466,137320.72161632078,1.3383919822625179
1800,700,935557.4965339744,1156128.4183890305,791800.8054011764,1.1815566366593448
1300,100,211057.63813383193,289916.3327744508,164065.1880360943,1.2864254791662404
2100,300,358795.16476459673,478628.6337873133,300991.7083177042,1.192043351526081
4700,300,195061.82833369964,214511.89695520408,148288.0517849619,1.3154251201341978
1900,500,610357.8539353044,768922.5985055728,525527.6494956854,1.1614191080545906
3500,200,182907.86389283004,286976.740480243,154001.93236168398,1.1876984988945367
3000,200,193421.6157822668,309755.7841273736,154226.969212619,1.2541361395464734
2400,700,736140.2048572621,993660.5207496581,593850.6040508824,1.2396050451675351
1900,200,270837.1301279492,367048.43322723336,226026.3035036772,1.198254919580822
2100,100,133366.70111314047,186375.99660977678,96931.99974023178,1.3758789818692496
4600,200,108886.15887561218,118205.97338747504,87755.02674970942,1.2407968284958986
2100,300,347529.2563118909,482308.0806702269,283432.33717714716,1.2261453995444518
3000,200,164789.44083651615,268828.4750696409,118578.51301919142,1.3897074321537974
3500,200,154252.08466709667,235037.97870518593,112828.85828240226,1.3671332584170546
4700,300,193180.9928334778,209037.65613283144,143441.4983667211,1.3467580514224218
3500,900,627234.5467963843,842439.9783511297,514465.89389896987,1.2191955856252732
2100,100,121274.23128413728,150231.14979836246,99439.92348568245,1.2195728539714592
2100,300,364840.4907039965,461067.8563341535,288244.82055852877,1.2657312974333734
3000,200,179048.36754987153,237670.66373131447,128869.00866561601,1.3893826716278919
4600,200,150159.38422965628,165548.89764503652,115155.9162563489,1.3039658674191439
1900,500,620081.296991738,768797.6076088365,514188.4592137955,1.20594168515539
3500,200,156693.51930740805,196148.3047488744,110459.15028481373,1.4185653149004058
1800,700,939534.1711975611,1155128.358348515,785557.5176193566,1.1960093947605936
4700,300,206193.22369482956,223349.04328077997,130823.99861272547,1.5761116146985956
1900,200,268964.16692777415,390359.6874019469,213778.46547933534,1.258144342671284
3000,200,167553.981065094,202928.26579685998,131628.22744100273,1.2729335061523457
3400,400,281405.3523047863,407270.3028168325,232508.63496710072,1.2103006511762642
2100,300,319652.79559425573,439456.2729117492,260212.3041331786,1.228430748726836
3500,200,151117.63830523207,174559.76472229234,112824.19494943091,1.3394080797382577
4600,200,170444.74422850038,166036.95701409582,137320.72161632078,1.2412164910167698
2100,100,132930.23132898667,150708.5818959104,87846.2702907037,1.513214287744826
2400,700,705603.8419016361,948795.370472276,589168.1382145174,1.1976272919984756
3000,200,199016.55487235362,278884.80580672907,144438.60978757738,1.3778625754224774
4600,200,167584.21199935285,167705.7243728843,153927.2635835206,1.0887233885530747
800,800,2376748.934954324,2395731.9010479515,2042065.0473440746,1.1638948220800027
3500,200,190768.6643342808,230463.70630228447,123804.52267506633,1.540886069525639
1900,500,659312.4077722882,889900.5644855221,548829.291317401,1.2013068875928348
4700,300,188634.817381486,204112.46643935412,131967.49793690105,1.4294036056641755
2100,300,357641.64676640934,455817.93868977687,285082.47889777547,1.2545199134972165
2100,100,143937.2243312324,191562.87308372435,96986.26142741814,1.4840991106658037
3000,200,172365.46736839478,228804.33781664373,133702.37404434013,1.2891728258410182
3500,200,165259.40245066883,217195.23857557564,114602.03489514868,1.44202851722369
1900,200,266840.25236838154,420094.63352563244,216247.5655121417,1.2339572551321933
4600,200,135902.29603192382,142183.0322606885,112828.85828240226,1.2044994348145441
1800,700,940662.5824137896,1211637.161774781,785942.0348822848,1.1968599981481818
2100,300,344494.16696430533,456276.71183280123,288848.14114262286,1.192648031597359
4700,300,179418.4383854517,193249.28669019564,144863.04739585196,1.2385383409419373
2100,100,123773.45656930529,148614.9522556752,94700.98331528656,1.3069923060590425
3000,200,205702.75185881538,264025.6201008938,141800.9510629458,1.4506443737990404
1900,500,625491.3747849159,864367.1568475424,522602.33383560856,1.1968782653421377
3500,200,177635.21237206168,255435.2253603421,124934.25083644566,1.4218295718170038
4600,200,125775.26887986327,140590.96423139743,89579.42667687622,1.4040642315511778
2100,300,359563.29334784584,456352.41052782245,287853.07687255176,1.249120896168305
2100,100,111617.40656251345,162673.01049474452,89852.75032710702,1.2422258212038326
1900,200,237014.65796692768,339460.8616526409,187229.23108293384,1.2659062721992445
2400,700,699117.6816539755,974437.1758855302,589456.5261617136,1.1860377324284253
4700,300,180322.05075087762,190559.89506572986,127377.27780538904,1.4156531985742329
3500,900,685923.8786382776,898077.3088353747,529014.5722426461,1.2966067753681103
800,600,1758774.0795401107,1782483.8416434308,1520161.205929946,1.1569655064735027
4600,200,111626.66690250943,121417.99932326873,85844.49615717569,1.3003357454405495
1900,500,617267.4891400944,780147.7942436826,518495.0917179091,1.1904982303591856
2100,300,354222.07985613623,459845.3983970589,294637.7447613632,1.2022291310403301
2100,100,132871.66412161692,205315.1041442963,101653.04462974092,1.307109537206545
1800,700,916449.2460641173,1154328.8243167563,765561.609213277,1.197094048388736
4600,200,160956.61133323013,164443.01506480871,115640.3076979828,1.3918729077892087
4700,300,184186.7742924601,196603.82873274948,129059.80774457617,1.42714279147995
1900,200,263733.5945525435,321398.4661497097,203477.38210360424,1.2961322375292734
3400,400,292404.15238324594,408619.33132729353,223906.67031796864,1.3059197922420283
1900,500,652030.7100689571,832347.0883509455,543695.1127016209,1.199257993747666
800,600,1787179.227758909,1848140.6520506472,1528930.1943551565,1.168908321882329
3400,700,515464.16642135475,748561.1936383869,419188.66168297577,1.229671061120423
