P,n,Paper,Min Time,Time opt,mtsa
1500,100,202349.1844459777,184246.4834976014,135264.95191661385,1.4959468922202328
4000,100,83855.78915712205,92539.923562216,50724.356968730186,1.6531661349362448
1500,100,212968.51506897694,222068.43727763885,132074.59556803893,1.6124865963285504
2300,200,240052.44198808205,244013.255512161,175510.05349941883,1.3677418313183805
2800,100,110140.6707334293,120323.18476445193,72463.36709818599,1.5199496675912332
2800,100,133762.56179190142,163945.39885655712,82944.9888369952,1.6126659810006572
3200,300,264207.26803578204,349899.7453273116,196306.104015461,1.3458943080800645
1500,100,234432.89357126574,231933.72015099853,135657.59205852254,1.728122178890892
4100,300,218660.20433020932,242076.22045719982,153214.52020718905,1.4271506645357068
1500,100,211856.4821233216,207842.86683754317,135704.79963632452,1.5611568838469683
2800,100,125476.18665936212,165864.066980261,72673.71003135137,1.726569162427951
2300,200,254953.94547218754,328947.996680272,186717.3811552116,1.3654537349163722
4800,500,296789.1166073141,316323.2438356796,218726.61253679788,1.3568953186132446
2800,100,127082.31511815332,165797.58547319856,72698.99980517384,1.7480613964252798
2800,500,429170.3178864847,631191.4316049045,364818.52271886845,1.1763939908753103
1500,100,228928.3535563499,172761.68051105796,139215.89287995544,1.6444124935775306
4000,100,109764.13018349945,89092.65358567491,82739.16147748545,1.3266285060595868
1500,100,240310.18525888034,190994.41260790586,122984.77840698518,1.9539831544326418
2800,100,122640.18940518743,112339.8909349038,74579.94261426183,1.6444124935775304
2300,200,260014.87965913498,350939.41023542016,176599.6019177118,1.4723412557877185
1500,100,250436.48768500323,238294.15469525865,135780.76599838538,1.844417991337457
4100,300,221496.03347208296,240320.79809777398,148288.0517849619,1.4936876626667315
4900,200,115994.62051225956,104704.0485967681,82382.2700099313,1.4080046653033018
3200,300,261160.6990131738,326675.7028579473,186387.45892102187,1.4011709828816095
1500,100,236120.7766961676,183388.50288741823,132581.37664140118,1.7809498036425893
2800,100,144310.04000111154,133799.69224148442,68011.66382795967,2.1218425175739566
2300,200,250005.2972960545,381538.2118470566,178639.29324916055,1.3994977966429527
1500,100,205737.15280390615,194487.8391161461,125793.85045794981,1.6355104168838497
2800,100,157228.4405634136,177491.1782466835,96621.71431835281,1.6272578236955257
4600,700,380547.36710567086,439774.2623968311,309835.0977656777,1.228225497530533
1400,400,659323.6521927493,775097.703848965,564663.8277772446,1.1676392567735847
1500,100,215291.93222943583,252488.8963737259,142189.82963128173,1.514116254219575
4000,100,91040.27199046996,96287.66734854884,54290.25884700422,1.6769172577907803
4100,300,211211.813398849,235397.0936940536,154166.4847480924,1.3700241900434358
2800,100,129821.24466966742,113300.88062823181,71025.73748646492,1.8278056555823432
3200,300,258889.1426848329,364747.60390378925,197525.80858349337,1.3106598299300292
