P,n,Paper,Min Time,Time opt,mtsa
1600,200,369823.0545358071,302720.3015453824,252295.70190541458,1.4658317670209595
800,100,369624.2200731738,288230.77000159747,253621.78484365094,1.4573835615147743
200,100,1455020.521982872,1025215.945105628,1014487.1393746038,1.4342424516882903
200,100,1427179.4893831694,1020213.1882779836,990559.4667602922,1.4407812324997304
800,100,351322.0454917799,328416.8982242272,247639.86669007305,1.4186812898404095
1600,200,395936.7274164752,407913.9147755804,268406.2354106167,1.4751398260579087
1400,300,621843.5834985903,594060.3497595758,448699.6663210537,1.385879308975569
2100,300,420019.5049378734,458366.45066645485,299133.11088070244,1.4041224112611919
2900,300,297451.27364152507,378799.25909791794,216613.6320170604,1.3731881547422553
200,100,1463166.227142684,1039707.8625442225,1017431.9404389191,1.4380973989390144
1600,200,369279.85405627044,411522.52132193465,253861.92775671073,1.4546484276688028
800,100,365651.8210859698,341605.0696509468,254357.98510972978,1.4375480326604568
200,100,1461311.1664518877,1039419.3832380222,1017785.9972724338,1.4357744853712446
1400,300,597437.1688984581,598591.2039687185,426028.47753376426,1.4023409241489242
2100,300,389424.44136200513,462472.19529516203,284018.98502250947,1.3711211640698664
1600,200,343630.88999412913,453778.94990054495,256793.98404566827,1.338157867175805
1400,300,645130.0898745179,622694.7674490126,451487.5624765563,1.4288989188002639
2900,300,289409.61255974555,388803.7545940452,205668.92018871376,1.4071626004269124
2500,500,558092.8301754976,701400.8250088466,408596.74544513266,1.3658768367513578
800,100,364998.9794579845,334585.06850728317,254446.49931810846,1.4344822209625434
4000,500,351724.1089552033,435512.6498127575,255372.96590320792,1.3772957827044021
200,100,1491962.6334614994,1045505.9972378191,1044119.1965996657,1.4289198381950112
1600,200,313553.4629563902,377474.6245179023,222334.71191098393,1.4102766961639688
2000,800,1146252.6160904812,1236354.7284575272,816826.0189376298,1.403300812554069
2100,300,417161.05358024436,478398.51214347,300991.7083177042,1.3859553006022363
1400,300,601200.276822179,612204.5830746688,425148.5057657208,1.414094766108556
800,100,377498.0839022308,287180.25443759613,261029.79914991642,1.4461876963151763
1800,800,1273409.976075594,1374449.5366539825,907584.4654862554,1.4030759940270032
200,100,1321914.091498972,938071.1030329627,922385.8380523889,1.4331465607604992
1600,200,375005.8463589649,354139.2159926689,241629.39124803004,1.551987713175279
2900,300,308185.7815797043,380463.1655038776,217959.51291971683,1.4139588469956867
200,100,1464088.1222573963,1037835.8242406143,1018355.7449878906,1.4376981025180018
1600,200,355743.5732914339,319095.4676642031,246802.9264518801,1.4414074355021649
2100,300,409154.0825387004,466474.18832493125,283432.33717714716,1.443568812979079
1400,300,604321.5491804435,587222.0823883433,432367.2308377932,1.3977043265037832
3000,800,755098.4250796286,919942.1076062943,544550.6792917532,1.3866449052303367
800,100,344193.1029667866,277210.3043658551,230596.45951309722,1.4926209348293893
2500,500,542496.1955286132,640043.7169491719,399401.01361672085,1.3582744585851538
200,100,1420960.2173244758,994447.0011055407,994360.324810509,1.429019422708023
1600,200,386071.410265515,407980.20400737016,270822.3933517076,1.4255520213357598
2900,300,302145.4982425749,392128.91321643244,205244.10623172726,1.4721275255594568
3900,900,606674.2383965156,726678.2876126305,461700.1611913832,1.3140004907753065
200,100,1347791.463519061,949031.0021073673,943453.8784346236,1.4285716496871192
1400,300,534811.6260029401,555535.1093490616,390318.45619976794,1.3701930244600564
800,100,353978.51206646574,334572.43394574325,254588.93624697262,1.3903923606604685
2100,300,408817.51455247035,503005.4093277388,288244.82055852877,1.4182996029566437
1600,200,358820.96872155904,346421.5585788645,250691.95133313775,1.4313222535203436
200,100,1530709.0112503904,1095932.9029771297,1066423.722234613,1.4353666177294908
2100,400,527251.454700496,588890.9245854227,376442.5518514964,1.4006159827236868
4000,500,359454.91297361307,399438.09287989914,249625.63351045054,1.4399759668854863
1400,300,603089.6420888352,580889.8197334895,427623.7183466632,1.41032785651035
800,100,356202.8618711998,277743.44819887145,248590.08120262725,1.4328924957422446
1600,200,366443.1606564985,420860.6990870124,265876.7832430233,1.3782442986815926
2900,300,296120.1062510981,393383.2986016319,208729.00799065878,1.4186820945575056
1400,300,600565.4675058554,602407.7406482744,433272.21171393426,1.386115821114269
2100,300,369955.6916973298,443071.0079362303,260212.3041331786,1.4217455739832492
2000,800,1122470.8548034832,1221287.568361489,821322.3375385917,1.366663006107199
800,100,336155.96961113566,288069.6124661953,235863.4696086559,1.4252142146848126
1800,800,1255598.168395646,1364422.6945373388,912580.3750428797,1.3758768024533168
2500,500,543596.4508872662,680794.2987687171,390783.2290024846,1.3910434495227788
1400,300,605405.5855633616,567682.5719515344,431779.61530882766,1.402117108123201
2800,300,315297.27986988885,410924.1600243285,224349.83316052685,1.4053822792205388
2900,300,264516.77273207495,355291.16855827806,188429.59954471554,1.4037962898143475
800,100,379880.48958397424,360231.1055947855,266605.93055865326,1.4248763663582518
2100,300,405980.5793177769,441368.0686629009,285082.47889777547,1.4240811321952653
1400,300,617188.9910763731,571107.090245018,441956.6171420448,1.396492250907986
4700,400,228844.34568337482,235182.45842531163,168197.73593364735,1.3605673370874152
2800,300,293153.2327801248,365566.5213301299,213014.23876688213,1.3762142590897173
4000,500,347909.638195077,364472.34531418013,244239.51812655284,1.424460877026491
2100,300,403985.70888507605,454014.10780042014,288848.14114262286,1.3986093429128297
3000,800,735198.1403097399,941880.0111873385,547548.2250257279,1.3427093846851477
2900,300,279993.15604411566,358014.96216387243,206439.03644321673,1.3562994715930616
2500,500,552441.0894892415,799424.9266376675,417110.26140122476,1.3244485705851285
2800,300,309687.77584130206,407996.6005580939,225743.78123827814,1.3718551808717112
2100,300,390423.84449635306,426902.7006995102,287853.07687255176,1.3563302804965847
1800,800,1287488.8379506122,1338577.62055166,909551.9176208215,1.4155198983235466
2900,300,279405.1496803131,349779.1354873809,209165.89531017517,1.3358064385495498
2800,300,321420.34766414884,414960.5133549926,212574.2528828604,1.512037997570987
2000,800,1145111.5852622462,1232400.44773681,818596.7258587393,1.3988714455960964
3900,900,647348.7582267111,746841.6935990137,474756.6673972465,1.3635380031114979
4000,500,366437.3924254629,441934.7957778801,260693.91337576546,1.4056231220760351
3700,200,147361.8534200249,155970.12837165015,109100.8440672063,1.350693981150593
2100,300,408527.178765524,431168.248970288,294637.7447613632,1.3865405435288123
2500,500,536383.9802482674,669975.8553302154,397177.77371506253,1.3504884103436063
2900,300,290170.59988058667,354153.30973093415,208445.33152839958,1.3920705143787424
2800,300,317754.5192600338,373085.7441032835,216183.6154188966,1.469836271561674
2100,400,496794.5962201865,560867.045756825,362515.56146718736,1.3704090224693795
2900,300,299894.94774673943,346027.09048966214,213358.36689615957,1.4055926285407723
3000,800,747905.7129977082,977294.6298576233,545731.150572493,1.3704654979161925
2800,300,298332.9432790671,378152.18262106454,195159.22809988397,1.528664292145991
2500,500,530063.2085903274,644039.399045075,394056.2697056109,1.3451459838117124
1800,800,1190874.27063496,1284006.3673368772,864088.2169379322,1.3781859852863854
4000,500,337912.61744588596,392075.6147548545,248236.10857191408,1.361254893133295
4100,500,344941.3664117752,393775.12740652025,249144.35697873944,1.3845040304934961
4500,900,522966.02253170125,536031.0863660598,400140.1396991988,1.306957164869377
2000,800,1074665.246535668,1222342.9297841853,777679.395244139,1.3818872572781684
2800,300,290801.1166567651,368305.8803544441,213811.8591733316,1.3600794538764116
3700,200,170525.90118374978,239052.39127694545,116067.56125864504,1.4691951767966394
2800,300,288653.4677951212,361814.65864957083,216636.10585696713,1.3324347142101196
2500,500,567636.0006047561,726586.0867740184,413208.28565323184,1.3737285052437729
2900,800,765685.4609128832,935878.99501437,563328.2889225034,1.359217131412724
1000,900,2582981.3367545973,2127271.9156892574,1800630.6286463945,1.4344870600675759
4000,500,330747.485154259,401971.7630148931,246285.16856600682,1.3429452008013039
3900,900,627275.2259248106,750841.2086892365,466095.7969870789,1.345807514205497
4700,400,241589.78400693217,238134.3750226621,161975.0381023603,1.4915247857775422
4100,500,345458.05998739623,368366.17874582193,243537.2034248298,1.4185022047115088
1800,800,1205590.08095749,1278352.5708944795,872616.5816411226,1.3815805318415415
1400,1000,2045298.2838458465,1947944.5975326074,1462088.9833986587,1.3988876922466817
2800,300,308064.9849929941,365638.520983982,215889.80765441383,1.4269547429776301
3000,800,696809.7013673283,924817.2876621812,518452.9301627593,1.3440172884133896
2000,800,1092286.5881858254,1221942.1442848155,785354.9234770103,1.3908190494941233
2500,500,563741.586211533,659453.1823442702,409432.94275099377,1.3768838003696877
2800,300,294368.87691236415,375496.73042427946,220978.3085710224,1.332116617309314
1000,900,2637078.4179896745,2264374.8837088216,1851551.0028492615,1.4242537277836815
2100,400,514076.25927543594,588034.726513262,376561.66325388785,1.365184800898949
4800,100,70431.25557223747,71433.40535569306,42511.79157511906,1.656746351133761
3700,200,206325.3711076991,257965.69553773213,137320.72161632078,1.5025071866733986
4000,500,356527.1305757863,428846.80830560735,258255.1785332699,1.380522677611502
4500,900,575886.0880546108,589376.4958270954,411455.778410947,1.3996305758025758
4800,100,84836.24658718439,87207.85805000474,82739.16147748545,1.0253457380066582
4100,500,338550.5363389999,361480.3547408072,238282.45670883206,1.4207950556456193
2500,500,539223.3502788857,703802.8599343185,392678.8698163129,1.3731916630276624
4800,100,66651.52600058954,64193.87557565359,54290.25884700422,1.2276884917498865
1800,800,1215915.1337708689,1361815.9514909675,892856.1317989483,1.3618264919355074
4900,600,351057.5672628293,340717.01429027086,248189.58464162383,1.4144734065683813
4800,100,81393.7780987319,81990.14559475632,70156.3045836674,1.1601776715827847
2000,800,1122559.9752903876,1287159.9636807845,803570.5186190535,1.3969651067083966
4800,100,61529.962976480936,63338.659087073116,43958.40781420668,1.3997313832780678
3000,800,698284.8578659088,893829.019983256,523569.9489846736,1.3336992683022562
3900,900,627546.1295135606,737220.9155352567,465171.1440740616,1.3490650430664861
4000,500,369266.5180091209,418216.8452682917,255895.58921937112,1.4430358848137883
4800,100,87278.15582681146,86795.45840805677,67742.26274582943,1.2883855999065335
1000,900,2527782.2178515648,2253649.6829445227,1817773.6082496077,1.3905924293210787
2500,500,565396.1385904374,814619.5511799138,402656.77519777167,1.404163976410762
4800,100,107678.38027032919,109545.30069942726,96621.71431835281,1.1144325168517137
3700,200,176322.7073519398,282699.04750275647,153939.42557382103,1.145403178520924
4100,500,367226.14134615037,412865.1544782641,254335.52524464924,1.4438649142423572
4800,100,68300.70762897658,67376.21717521071,50459.111537190256,1.3535852207511898
1800,800,1233774.5808692053,1342973.194144397,889214.6733429425,1.387487878749136
4800,100,64570.70314582644,64004.5548110798,54138.05797390288,1.192704458976947
4300,300,228358.76114504455,233911.90337643636,146088.26345336632,1.5631561067733568
4800,100,105709.53853373793,106591.72937569616,100419.32952364009,1.0526811823499822
1000,900,2515327.3684994536,2306563.095941136,1814167.4618888402,1.3864912811745578
2100,400,496261.11964064883,581550.4653488288,371780.6937126122,1.334822189621983
2000,800,1094477.57676125,1300609.5881115454,800293.2060086483,1.3675957368422575
4000,500,339608.8596501978,423122.1531344434,245424.2936351956,1.3837621965615203
4500,900,546136.7937413133,553371.6694036775,403949.69072213507,1.3519921076433858
4700,400,255614.6300795644,242540.5528838309,168250.95592194988,1.5192462276300038
4300,300,222977.0145013744,225217.01072795526,148288.0517849619,1.503674853215563
3000,800,721455.8288839522,982242.9463856319,535713.679079369,1.3467190722547604
4100,500,338239.20620010956,383881.57725933235,242181.56933845277,1.39663479398556
3800,300,244055.08523723084,279491.34317380696,165310.40338144082,1.4763443815093285
3700,200,149419.88453155864,207111.57038236473,112828.85828240226,1.3243055615928663
1800,800,1233812.3780674587,1379211.2179307132,910752.0372962833,1.3547182191655953
4300,300,214926.10981572673,218877.44738256777,146995.95057376253,1.4621226569631036
4000,500,392118.224118316,444460.0349740028,288145.1780149138,1.360835627442014
3800,300,240696.75362574324,286224.84651124896,156957.8601440184,1.5335119464860778
1000,900,2510571.488473732,2204125.1998115364,1782178.781777099,1.4087091116472144
2000,800,1135277.8870540536,1349790.123597767,819676.8335666549,1.385031076350085
3900,900,602616.9859693544,703398.6887205086,456968.91840438434,1.3187264203297129
4300,300,221134.60289030432,230992.80679550488,138420.44373767654,1.5975573905064275
4100,500,323608.01376507554,355809.29690450255,240278.21323512858,1.3468054777334435
3800,300,228878.55685920766,261020.1918820459,166337.52301767864,1.375988728862351
4000,300,220323.53334759254,247919.93192882405,157044.8832123688,1.4029335362022157
1800,800,1197785.0392030792,1310108.0470201932,886429.9711317366,1.351246097504831
3700,200,160060.04769804157,185742.75300723076,104488.38540455353,1.5318453537044154
3000,800,705999.2698218079,943526.0076855028,533528.8040057655,1.3232636448512696
4300,300,208101.68028878834,224853.30503637838,140770.7263192815,1.4783022417373466
2100,400,545821.2424998527,649308.9143363526,395465.81456565537,1.3801982937496997
1000,900,2512529.2832449926,2166314.299477477,1766228.9990184759,1.4225388013905607
3800,300,238311.58277631085,291293.09206544707,156633.66001894977,1.521458304348373
4000,300,224081.95650440705,250139.83021326293,149109.9671368175,1.5027966326275035
4500,900,524770.6052540783,538380.8356561791,403148.3248641867,1.301681224722598
2000,800,1065550.796053741,1169910.6553925402,797786.974018563,1.335633233877478
4100,500,351960.04997060297,386078.54093389935,251956.27173977552,1.3969092634221583
4300,300,220982.04055295905,214846.23856322627,144863.04739585196,1.5254548659956377
3800,300,237919.35301102055,273584.09259827767,159293.19030866065,1.4935939982745456
4000,300,211648.9808883992,245709.38775589495,158020.6468667947,1.3393754872223191
3800,300,226868.4158688799,270450.34214363544,144870.0706401176,1.566013013360506
2900,800,747728.3570413841,973800.0828864798,566429.198302477,1.320073822610557
4300,300,215996.20145204678,196666.10732579496,139226.32690356477,1.551403432496332
1800,800,1249361.485696997,1265456.0253051484,897817.553321647,1.3915538642285912
3900,900,601546.2556096246,725578.1486108844,452879.2305175579,1.3282707951127888
4000,300,229886.35332416114,264784.6428460826,148801.97701800228,1.5449146438178651
3700,200,148578.86997504416,161340.3461961961,106725.58981702923,1.3921578716947673
1000,900,2524033.25156474,2221919.0813782867,1801266.1925623622,1.4012549960615301
3000,800,717467.1605486153,978281.7828915662,546451.22237777,1.312957371431442
4100,500,338443.5495809567,356067.73906386684,249654.2333847523,1.355649151197719
1400,1000,1952637.4308978834,1980227.835088482,1403824.8994713847,1.390940872777763
3800,300,223761.39695394924,282793.20514765196,157545.5804435075,1.4202962490222653
4300,300,208872.94516118307,223025.60710122122,141065.37125569955,1.4806819228694572
4700,400,228657.05422308648,248971.04211402003,166114.77804180546,1.3765003747321098
2000,800,1141219.8644561109,1196290.3555174097,808035.7979894823,1.4123382494880077
4000,300,221203.29456650963,240077.11736984274,151328.5307932276,1.461742167237172
3800,300,228482.18727097826,266207.48463421874,159626.60431566,1.4313540543602434
4900,600,356837.43389584054,360419.30530330254,249621.25622125002,1.4295154158649062
2100,400,543713.913130398,582734.7639171416,390563.49368011794,1.3921268165828997
4500,900,514020.3159565166,525399.8436722982,396039.72928379977,1.2979008870803783
4300,300,197354.92717928684,200670.77431047987,140579.40963543227,1.4038679468856199
4000,300,227027.94670887556,264370.9990866562,144863.04739585196,1.5671901895622853
4100,500,351521.79055877286,402357.80127918837,239438.33525384936,1.4681099005557907
1000,900,2485695.234609897,2112309.581239937,1752966.0984712057,1.4179939000404616
3400,700,583670.8924817108,733714.0327954355,419188.66168297577,1.3923823467418346
3700,200,187427.28512793535,199702.66251021356,117112.38631425194,1.6004053117405095
3800,300,217885.9607499381,267716.71328835026,159076.7003769365,1.3696912258907274
4300,300,210930.077475701,215250.74160299922,143892.85209275878,1.4658829428144733
4000,300,215699.2292735153,261792.45724985015,149668.30142133211,1.4411817814802288
2600,100,123961.35987012928,132341.49160327614,78037.4722595849,1.5884850736551606
3000,800,708427.7282120443,919511.9712212171,531857.982679042,1.331986641703855
2600,100,110107.67781884661,145247.60331644412,83036.60298715172,1.326013756076746
3900,900,633543.7527879078,720373.6472542348,461863.1262980416,1.3717132126695912
3800,300,223352.4514590905,262870.6959249789,162826.12210496387,1.3717237048433117
2600,100,105722.08247854348,197802.33790750674,78263.99541837838,1.3508393216239665
1500,1000,1902227.5247326666,1809029.7143236266,1364616.3845054149,1.3939650339330352
4100,500,370519.0098775211,408663.23352512915,288145.1780149138,1.2858761421242446
1800,100,155443.20463833312,161440.27558249858,112720.79326384487,1.3790109183714505
300,200,1929371.6738110112,1358888.6619952223,1345577.0768288777,1.433861877580408
4000,300,208671.34991019755,256220.12535875704,151645.274099877,1.376049145934887
300,200,2073571.5950669155,1477274.3043509838,1431499.9221899556,1.448530707493646
2600,100,121345.22980850752,183365.9493328788,78291.23055941798,1.5499210951399511
1800,100,143338.3206655507,194435.79841527392,110062.16297336579,1.3023396669047609
1000,900,2519097.2980048605,2213378.9212525077,1780731.0812854506,1.4146421795403312
300,200,1970725.4072149333,1425748.8703763764,1353930.2813691243,1.455559000587602
1800,100,157383.7732957406,212159.8306748823,113047.99338210211,1.392185465546333
2600,100,106709.3401741954,131578.78703799244,80316.86127689737,1.3286044608529748
300,200,2003235.0553715453,1456286.5731804178,1369567.9149102308,1.4626766833266889
1800,100,153161.3262646856,212887.83904867334,113087.33303027043,1.354363235568465
3400,700,534830.0756278015,707131.9750553482,415883.39168083586,1.2860096996569885
300,200,1733250.400816888,1247764.2009579472,1185785.1301919143,1.4616901128928552
2600,100,116286.83731642392,137892.2406555965,70952.75677326068,1.6389333213371051
300,200,1856899.7392974186,1316313.942583795,1288690.0866561602,1.440920325627417
1800,100,167678.1115434584,163941.20732592372,116013.24406662953,1.445335943257964
