P,n,Paper,Min Time,Time opt,mtsa
3600,200,152425.76981391708,170147.75476764204,109690.18953416894,1.389602574863232
2400,100,103844.81439144479,184626.56902238302,84785.99503657658,1.224787352517904
4000,200,121925.92915516596,147924.5554611963,98721.17058075205,1.2350535192999241
1300,600,1140716.6337077906,1397511.8018977842,964387.9269386316,1.1828400188800576
3600,200,174068.96079529275,243488.6710411254,120365.50815631449,1.4461697828686557
1700,500,691646.1063643509,913428.5459560171,584084.9613456802,1.1841532519016742
4000,200,172563.09577130002,196075.00822326378,115640.3076979828,1.492240026046819
4500,400,248423.8983742406,246469.06105621747,173497.6570658857,1.4318573666957457
600,900,3116397.7066731337,3394914.014477422,3029622.680416013,1.028642189279229
1800,700,924098.8371100852,1163106.6628000904,785942.0348822848,1.1757849766217083
3600,200,146685.12293301133,211658.2655704579,111418.64503695011,1.3165222291508363
2400,100,124488.6937911042,184296.67008774495,84815.49977270281,1.4677587719782546
4000,200,150802.9209209773,188358.89420031506,100276.7805332551,1.5038667986649816
800,700,1895134.3193368155,2062004.9602917393,1781551.8121526472,1.0637548155542704
1300,600,1053628.302793281,1272383.3683077702,964797.7021057307,1.0920717374157007
3600,200,180712.24475490247,219288.36731573596,124905.70748891056,1.4467893292301839
1700,500,668230.583745869,874375.3773347794,579494.5142729572,1.1531266772805286
4000,200,160125.18941021783,191147.35173566753,124828.15119872103,1.2827650483688207
4500,400,261226.58279649768,273680.164871477,184550.71346397253,1.4154731666615508
2400,100,106954.33191739324,139720.00911791343,87009.93304997214,1.2292197932845954
1300,600,1031330.6728534894,1226101.8549546069,946184.5799480123,1.0899888824125157
700,500,1496537.661254364,1615818.3688631726,1426432.1914882888,1.0491474254327713
300,900,6057599.200951031,6125064.820572029,6002102.095487982,1.009246278150578
1700,500,710855.9527061556,912358.4842780867,607659.2436076939,1.169826609541524
1800,700,897276.2992549484,1100986.788170974,765561.609213277,1.1720497585779242
4800,500,300679.74299777625,304431.3526554009,218726.61253679788,1.3746829410033077
600,900,3145302.67616419,3351715.4427370424,3023612.4364814004,1.0402466394880956
4500,400,246764.84224091604,265362.27174566744,182262.96371738837,1.3538945993632716
2400,100,122014.30733637899,145919.81002371304,76865.48650436573,1.5873744236231293
1400,800,1326872.3175880082,1590851.3260764128,1166894.3127680426,1.1370972529984096
1300,600,1038821.7650607323,1214972.5760774633,932884.7747914629,1.1135584941805385
4100,600,388603.4722267363,443205.28437871864,296616.8206692578,1.3101194711410118
1700,500,708353.0631953978,893525.0964565829,602107.2687514614,1.176456588315649
800,900,2355411.8627395164,2551993.1447814596,2250788.2858079933,1.0464830822122237
700,900,2660506.127142271,2881480.151107412,2572329.4694948494,1.0342789128271106
4500,400,245045.67753028573,256326.9216037908,171534.09013886217,1.4285538071873274
2400,100,137128.91138649514,197542.1507430953,96624.49385290666,1.4191940978780095
1300,600,1054515.3983128557,1263132.805780053,918819.8674078631,1.147684585105687
1800,700,945083.1977405546,1236586.4931134311,799873.8420955621,1.1815403229896397
600,900,3064692.3066434273,3257190.5833078176,2970297.969628498,1.0317794167386969
1700,500,676198.2195387834,871346.4188311257,577468.9262004602,1.170969014710327
2400,1000,1036483.6694754567,1386225.7812280946,852885.2403158842,1.2152674480467887
700,500,1445005.468513546,1572224.7267527774,1395654.3892945878,1.0353605302269009
4500,400,231041.5996141149,230288.81009511778,172354.26881900092,1.3405040745277097
1300,600,1037943.7922126662,1228056.593018072,932789.8549543764,1.1127305755951142
2400,100,102199.80499945868,125041.77618151215,82863.36040087574,1.2333533724077472
4100,600,395736.4192637593,447150.11732591287,298327.8428010061,1.3265152040392278
1700,500,741108.2015098316,998122.4848566871,592142.3164673113,1.2515710850243613
1800,700,917307.4499874741,1187933.1053729781,796345.7078484871,1.151896018207712
600,900,3059743.596437564,3255442.004511716,2943714.9983641263,1.0394157036730516
1300,600,995945.37074224,1154396.5820306113,896249.0204483804,1.1112373325038425
4500,400,246604.78346218122,258669.5434060351,177615.41526975797,1.3884199357789069
1300,100,172284.8146550974,200223.7883725115,156074.9445191698,1.1038595284199293
1300,100,185641.23383151696,231987.5362090431,152393.764116968,1.2181681770720636
4100,400,240645.1335503608,318556.8069738406,192812.03875320547,1.2480814740949888
2400,100,105115.75858869455,153755.00697906417,78621.15653621864,1.3369907442187086
1300,100,187727.27676598966,254875.76349183221,156527.99083675677,1.1993208100509682
1300,100,190411.53013581195,242465.34888999083,156582.46111883596,1.2160463488391713
800,700,1873225.6135021346,2095209.7845641214,1767504.4146435524,1.059813824498935
1300,100,174139.7039720975,208035.57052265396,160633.72255379474,1.0840793651767593
1300,100,180388.32615042117,209405.95234780732,141905.51354652137,1.2711861691778723
1800,700,942072.4284240579,1248165.2400123226,805031.6179331471,1.170230345539411
600,900,3094733.7047432177,3302304.1363983247,3002110.3209372703,1.0308527581947855
4100,600,409536.41068028024,439080.78360148583,282462.8074517173,1.4498772931380859
1300,100,199675.72303580958,245825.09869158163,156670.1146135216,1.2744978423509516
4300,700,435905.3234335469,478124.97682686284,331451.4999353762,1.3151405967948138
4500,400,256029.52611651833,266973.368870931,185536.75371554657,1.379939666881565
1300,100,168839.96805860708,189788.49021420462,152978.51150930906,1.1036842128532072
4100,400,250777.0608690843,287124.23491937533,185678.70221490084,1.3505967990816734
2400,100,123169.68666349676,220779.56009610192,101287.19980986493,1.216043951207155
2400,1000,1021556.3786568532,1402347.0274757552,818897.8580249745,1.2474771653703582
1300,100,170349.403313386,216287.30483368746,145146.75052840365,1.173635666614875
1300,100,197441.9030350134,285440.57839983155,164065.1880360943,1.2034356916201885
900,300,744499.6213329409,854693.4594319459,697977.258721639,1.066653120900398
700,500,1583307.3550793943,1782622.6402960229,1489679.505004374,1.0628510023535198
900,300,715472.6973595244,784425.3782200194,662710.9650525221,1.0796149982259924
900,300,748477.9812237247,860874.528129793,702313.9860746431,1.065731276984957
300,900,6238559.190643372,6351798.88792619,6171836.676164205,1.0108108036521528
4100,400,247614.09969761508,294766.7732885515,192873.04703247914,1.283819089848867
1800,700,880435.0877258783,1076765.423858177,730137.1019750865,1.205848991024045
900,300,725386.7739394974,828565.4535318005,661342.1200800102,1.0968404278435178
600,900,3007353.823219051,3178943.1502451575,2921610.164118676,1.0293480835168987
4100,600,430453.5762647358,483716.1852801342,314954.4837664354,1.3667167748084907
4800,500,304244.0207135459,315097.93291865935,208021.36125870878,1.4625614353862844
900,300,735943.6145696691,829470.5921541844,672571.2479699005,1.094224019821027
900,300,663273.3585213417,753124.2140756152,607162.0429774168,1.0924157170114996
4100,400,269143.9081125431,309868.92797807854,190424.2577552404,1.4133908740685974
900,300,709315.8983109496,780226.3516553931,665192.4507614761,1.0663318525322458
900,300,736177.5431278402,811819.0160504353,673978.9959994534,1.0922855867876886
1800,700,869491.8821816009,1089265.2617616272,753009.4850536606,1.1546891499243725
600,900,3084871.960308445,3374585.878850048,2967885.135475751,1.0394175716015173
2400,1000,1012261.0598626772,1454836.4638768337,822339.1250958432,1.2309533001299175
4100,600,388976.12549952907,454271.9375759425,305911.46652132925,1.271531694848739
4100,400,274652.8479402215,330556.80356729066,202555.66111899423,1.3559376539906862
900,300,711882.1373974558,794163.9371551577,671657.1793692874,1.0598891209142454
800,900,2456584.060245821,2705000.7606502897,2314438.753561577,1.0614167501583283
4000,1000,646687.5508178878,781562.2983829426,511731.1441895306,1.2637252161818262
900,300,737297.3784571603,816004.6839562559,687488.0711098475,1.0724511587043293
700,500,1485305.304478951,1655422.802554075,1418492.0489823662,1.0471016073333066
4100,400,258775.06340973428,297880.64460222103,200044.71627518235,1.2935860952896263
600,900,3139242.6171970586,3354988.006941392,3034061.7686817944,1.0346666800264128
1800,700,887696.342098616,1037516.8826079804,764426.6864739114,1.1612576559739343
1400,800,1319747.1766097238,1580695.208645347,1173317.625055131,1.1247995840407772
3700,300,226517.57154564458,291019.83714803343,169778.25212147977,1.334196628338279
2900,400,339175.88548503,464881.7402796952,272596.3306510836,1.2442423002353855
2000,200,223995.2847753103,264790.927338443,201836.56152433166,1.109785477336857
4300,100,64843.131855986576,73847.26501927707,47185.44834300483,1.3742188351082918
700,900,2792439.7737882836,3036240.1451903,2645072.8612132305,1.055713744122519
800,700,1877808.5013854578,2083413.9779960793,1768369.5784851408,1.0618869065786956
4300,100,87730.997837905,89322.26044658855,82739.16147748545,1.0603322087301779
2000,200,269436.5367684493,335877.76475385285,214724.98832849332,1.254798236878963
4100,600,385158.96456802846,449243.81515285047,300009.7448615649,1.2838215130170336
3700,300,221471.48442683695,326955.13343648205,161199.96447223512,1.3738928860929303
4300,100,65230.54478298079,82163.47511124461,54290.25884700422,1.2015147131054849
2000,200,274400.4060198068,358439.17262196203,203089.54220536858,1.3511301617998976
4100,400,263000.68780375307,281422.77490631776,186441.78252175762,1.410631695569962
4300,100,88991.39092350073,86320.49929473602,70156.3045836674,1.2684731821552955
2000,200,278320.4880715689,414941.840751419,205435.18723653464,1.3547848925759507
4300,100,66078.58330854762,79006.70178006269,48563.68356277515,1.3606583862843122
3700,300,235684.93231333248,289711.9802009526,170833.13174788616,1.3796207439500316
2000,200,229449.80819105223,327587.437210314,177867.76952878715,1.2900021673342947
2400,1000,997731.978700926,1374686.3095534556,805225.6058274296,1.23907135029031
4300,100,83746.26952879161,88869.48483920276,67742.26274582943,1.2362484826202158
4100,400,254242.04538741152,275001.35237697215,189169.31943548884,1.3439919652198886
2000,200,236539.61572353228,299832.2437823943,193303.51299842403,1.2236695135771316
4300,100,113700.32651368447,132275.06292053746,96621.71431835281,1.1767574951015711
4300,100,70380.9480368263,73139.00928975527,50459.111537190256,1.3948114798841218
2000,200,222973.55942940337,284386.7827238214,197442.3411615041,1.1293097423668372
3700,300,234380.76782454213,298223.55798309355,160867.0021816241,1.4569847429612606
4000,1000,647846.4807836451,809366.0065243074,491338.7148149847,1.318533348278069
4100,600,377735.1330496839,425611.07024394965,295792.7334704639,1.2770264117641088
4300,100,68214.27634113481,74251.63814089114,54138.05797390288,1.260005971658927
300,900,6105692.663368099,6262105.048126657,6059245.360832026,1.007665525947557
2000,200,273517.1725957972,367682.1947676444,216657.9146813661,1.2624379450806251
4300,100,103790.69627165765,106591.72937569616,100419.32952364009,1.0335728864553302
4100,400,268612.98441888316,287686.2625761715,194943.7484668075,1.3778999661772642
2000,200,230187.52665998903,297781.4266775963,200553.5610665102,1.1477608546858522
3700,300,222084.1990500092,271773.1731782402,163598.41166835418,1.3574960587039016
700,500,1473972.2865679057,1583321.1581057606,1407343.8203771817,1.0473434175970353
2000,200,262297.3453761338,387823.1607166816,212701.42659441868,1.2331715380371433
3700,300,230263.60855918613,282971.1531073995,147688.0645080203,1.559121309675512
2400,500,522944.9602084913,685773.5349631434,425621.6098386799,1.2286616753474973
4100,400,273673.1459373992,304305.37302662956,203637.90041950232,1.343920485202516
4700,100,67724.01584488903,72160.23143524585,43169.66550530229,1.5687871344884723
4100,600,394635.9754684111,423413.1902347917,291333.12869029806,1.3545866796629547
4700,100,86157.04418360349,86457.00312451599,82739.16147748545,1.0413091291364862
3700,300,214647.57156863736,298173.23755920597,161803.56910414284,1.3265935526458144
4800,500,284800.1575388541,302606.64521029283,203532.93177212737,1.399282932050094
2400,1000,1024551.5371271266,1400550.193524629,840654.4588748761,1.2187546575300112
2400,500,513939.7561717935,670036.2138257793,416042.72251741757,1.235305242360723
4700,100,62575.78237441739,62170.70528974328,54290.25884700422,1.1526152886977876
3700,600,410593.886470288,521724.1523089114,328683.5039848532,1.2492074639961532
4700,100,86283.62666610681,89603.22151767308,70156.3045836674,1.229877017869523
2900,400,335852.91515683307,445504.1761523084,262511.2686486529,1.279384755122041
4700,100,60472.65141465507,64133.04794332755,44430.604110624074,1.3610585006697014
3700,300,210639.03100286087,272366.4417863239,163940.8368647319,1.2848478453032408
4700,100,80224.55233217217,81985.75503734802,67742.26274582943,1.1842614799150804
2400,500,487789.7877378609,632337.7215915708,407065.86354425474,1.1983067887116754
4000,1000,626106.2472310772,825903.3899044648,493403.4750575059,1.2689538661196191
4100,600,395219.1358035791,459832.55683901,295762.6369367535,1.3362713421036125
4700,100,109163.15704003742,116974.88789421492,96621.71431835281,1.1297994225227943
3700,300,224207.3756276171,278032.6270781261,163376.07065739424,1.372339135868853
4700,100,64270.97235956003,71003.48201866663,50459.111537190256,1.2737238211614152
800,700,1809669.3918673128,2001869.7021016418,1722513.6207298732,1.0505980156490777
700,500,1545784.8494015485,1659213.598407806,1475743.877332971,1.0474614688526838
4700,100,65580.88507007688,69443.59297022482,54138.05797390288,1.2113638265652231
3700,600,441298.38483703375,507940.9697893542,330579.501482196,1.3349236200623915
3700,300,219411.91668412107,270995.7415909472,167226.82810780074,1.312061701862095
4700,100,103651.43055453661,105865.47894127716,100419.32952364009,1.0321860447209583
2400,500,554887.2107240395,794176.6227738461,434489.85562627576,1.2771004973734597
800,200,521852.47100180987,532998.2046095147,504591.40381082916,1.034208008817867
800,200,567361.4582175455,633424.2178270967,536812.4708212333,1.0569081179309738
2400,1000,1004209.5471379919,1371826.2970680846,839664.0094053105,1.1959659290973068
800,200,557927.2768831874,646008.9347846508,507723.85551342147,1.0988793826104528
800,900,2425104.181276255,2667582.6618520548,2272217.0103120096,1.0672854618508694
4300,700,435134.86364412383,457180.3282674317,328838.03063135856,1.3232498163569424
1400,800,1333038.3736161331,1586003.1410404048,1169423.8940839134,1.1399103270934872
800,200,575595.9739456079,712971.002054146,513587.96809133654,1.1207349270363822
4100,600,367375.991799918,386180.4287254298,284176.51867875474,1.292773919210459
800,200,487096.31919194147,558021.117204692,444669.42382196785,1.0954122165749811
2800,500,461298.6635879623,619733.7320303097,364818.52271886845,1.264460642376544
2400,500,501596.36257245555,661658.4749464203,413726.84761985677,1.2123853345706384
800,200,516767.9193259318,565635.803077832,483258.78249606007,1.069339943822221
3700,600,428401.4826180022,560775.8922054886,312999.3271762273,1.368697774793619
800,200,516415.7860303019,540596.2263094792,493605.8529037602,1.046210823863527
700,900,2718168.598459776,2947632.4762613126,2596819.4403565824,1.0467299174587705
800,200,589693.5915642213,656739.5893112652,541644.7867034152,1.088709069191348
300,900,6090072.579857011,6273440.673653353,6047224.872962801,1.0070855157190834
800,200,526393.5233928141,570725.3165982758,501383.9026662755,1.0498811800569217
800,200,588113.0516338523,663265.8549815356,531753.5664860466,1.1059879777022323
2400,500,510854.8273055363,684007.2105289184,410475.2809433447,1.244544680331302
2800,500,431629.80381360103,603989.2026871541,356608.0478720722,1.2103759474560196
3200,200,149394.50264768375,201958.58393890606,126147.85095270729,1.1842809966195271
4000,1000,641297.3179646522,739375.2450924988,483135.36349645775,1.3273657165635198
3400,700,553375.0874485289,757146.1321767765,419188.66168297577,1.320109864677198
3700,600,486430.6879986009,657238.3603706419,338839.0013568165,1.4355805738146479
3200,200,181947.69523707137,248159.96590390074,134203.11770530834,1.355763549671056
700,500,1540525.9203221917,1669211.5120815446,1462260.5098249777,1.0535235752941052
2400,500,517467.20396535116,689840.4724170397,430425.2975554498,1.2022230266302787
2900,400,336542.78582307196,470079.00777200493,272682.5837355739,1.2341924490103284
2400,1000,1019317.1062837293,1370040.0332772876,837321.2755523383,1.2173548386326831
2800,500,426088.8412863905,588585.4325122103,348913.59732364694,1.221187263995209
3200,200,200894.43537458082,249739.65395894254,137362.30372257222,1.462515041829257
3200,200,183543.83362409612,311296.31172241026,154125.95210631838,1.19086909839483
2400,500,516793.34097089403,721315.6511981807,426492.6486989519,1.2117286019991464
3200,200,166849.9439359484,263532.8312770533,112828.85828240226,1.4787878427195937
3400,700,525432.1817469178,704708.816879744,415883.39168083586,1.2634122743476943
3700,600,424854.5826022835,567381.0615535142,338982.976415527,1.253321293873751
2800,500,485195.68872866244,706449.4655436034,372419.8762510935,1.3028189945520874
3200,200,172524.39814282852,232107.31786015234,120814.69562401502,1.4280083830177268
800,700,1908438.0819125164,2114355.682523808,1799716.1447150146,1.0604106028146554
3200,200,153006.52332126047,186498.65497908942,123401.46322594005,1.2399085012559006
2400,500,529581.8517106076,732753.027105392,409040.4893919926,1.2946929838114327
4800,500,315320.9127200989,333688.135431522,237834.46181356232,1.3257999295631009
2800,500,448495.98034370673,664435.5399417825,354623.01224559156,1.2647120036110464
3200,200,192072.64326521743,266405.3400950914,135411.1966758538,1.4184398925666342
4000,1000,685393.5591593765,787878.4195258351,504392.67532492575,1.3588491520378472
3700,600,428781.8588652527,545042.69470171,332443.23079254484,1.289789711894679
3200,200,166392.24330597988,219873.18098766432,125345.97566656888,1.327463785104658
3400,700,530602.6040971875,692729.6146317194,416086.95964356256,1.275220460049322
2400,1000,1021143.9845825924,1258346.6793064065,847806.8745537244,1.204453532085489
2400,500,575959.671020912,804773.4048426318,419434.14083101216,1.373182616655336
3200,200,192237.3869910982,243743.55719576427,132938.39162151166,1.4460637340822993
700,500,1485691.6357566512,1653610.9934571497,1402424.5350582604,1.0593736765272233
2800,500,448626.94821386907,606647.6669348918,351835.95509429544,1.2751026201788636
3700,600,422811.91674822045,531498.2300224664,327770.3262780816,1.2899639865187347
300,900,5995281.546146097,6109950.760012315,5940595.939256996,1.0092054075800247
2800,500,455576.10098690505,692492.1728767781,368935.96933324274,1.2348378549541865
3400,700,520283.7584271598,697305.5225819869,405297.32252467604,1.283708846597384
2900,400,342388.42921780987,489488.89123609214,269220.50234361575,1.2717769495163012
1400,800,1244099.7152801307,1497830.8159561122,1110970.5646344842,1.1198313932731843
4000,1000,657984.7233994722,753406.9844261381,503798.40564318636,1.306047649276381
2800,500,463098.3038993478,620817.2881801021,365565.12745624443,1.266801095393809
3700,600,422886.70934838086,570844.2078843488,322828.6020622222,1.309941890671984
800,900,2415070.7246181327,2690123.700409577,2267709.32736105,1.0649824893689388
2400,1000,1045887.7182277727,1380864.8602345574,858918.882175033,1.2176792709216966
2400,900,894911.1383141389,1159781.7340012123,750262.7619359978,1.1927969555691218
3200,1000,801549.2001075022,1079672.3673196568,639663.9302369131,1.2530786280393071
700,500,1566786.2149717722,1763898.2239018774,1438059.9114206133,1.0895138669320072
2800,500,450170.1341729595,646662.7090627332,350606.1337645651,1.2839767785558835
3400,700,558762.1326920193,760739.8469286945,423462.6222858858,1.3195075628535424
700,900,2726784.932135086,2968479.600825636,2591667.802698343,1.0521352039393568
3700,600,435862.32713346067,553506.1508220411,327736.97606505116,1.329915020168332
800,700,1893235.3805150914,2103601.4895282784,1791777.8426590958,1.0566239493761276
2800,500,492907.3131058769,739242.678916167,359514.9778551533,1.371034152864882
2400,900,933896.6539763513,1257309.7747297667,771479.5845205256,1.210526723862392
4300,700,424334.80176355207,458492.2481325492,328998.9913460727,1.2897753881476068
200,700,7167225.564511049,7202037.298273294,7126207.248610589,1.0057559813333323
3700,600,393753.9821022645,502322.21061678,314898.3044818634,1.2504163296469664
3400,700,548607.6548752574,723666.0122192324,421594.7865080226,1.3012676447430829
2400,1000,971212.4559828197,1228883.3808710678,797011.1308203938,1.2185682463218723
4000,1000,672157.1536224207,748621.4503194932,502392.765331403,1.337911689829038
3200,1000,788688.436777113,1163726.38277843,614173.3935187309,1.2841462119655624
400,600,3075032.458349904,3192538.2375552203,3040322.411859892,1.0114165676490798
200,700,7128223.188834443,7152082.925049241,7070017.65857421,1.008232727706082
2900,400,364579.0576488166,531828.2266145068,286371.7967544401,1.27309693824856
4800,500,285051.2511141778,283430.0645885999,206863.42380992838,1.3779683516023136
4400,400,229086.81143176806,238359.47761576783,179665.76338366873,1.2750721512955294
400,600,3103801.1954331994,3265303.4623590787,3057860.388710313,1.0150238404907237
200,700,7112395.443689557,7136042.290103927,7073478.313940563,1.0055018377128966
2400,900,925015.0307522157,1256790.195852821,757405.6701040033,1.2212940399894248
3400,700,557780.1993778762,719884.0808425163,426193.20949401904,1.3087496162599086
400,600,2952722.417823182,3133227.714028034,2895243.7763801026,1.0198527812794211
200,700,6933924.763355574,6946873.273667814,6890054.482919493,1.006367189192021
4400,400,235786.09229702217,256730.33631610032,173018.7907002485,1.3627773685317033
300,900,5946096.085342856,6081387.443527733,5887429.996728253,1.0099646345939068
400,600,3207899.245942767,3398795.2896177033,3134260.7625505524,1.023494689488532
200,700,7236653.80940059,7275734.418451002,7198864.578860058,1.005249332047654
400,600,3173462.1017418946,3244972.2176516773,3135592.5318436245,1.0120773249437496
4400,400,260308.26845277267,269557.53845686803,179722.61200753736,1.4483890788425422
200,700,7204170.516563983,7212462.665522062,7167111.370636383,1.0051707227655804
3200,1000,782880.2317198646,1084033.8411236627,616754.3438218824,1.269355035050972
4000,1000,652152.6238282023,711665.016188863,508684.12473223463,1.2820384834527474
2400,900,939610.614239636,1315619.7554586085,755903.1091203501,1.243030492800946
400,600,3114149.4887338146,3172511.029958528,3075099.8848310397,1.0126986456912832
3400,700,494270.1597087255,669043.199497205,386543.17163386935,1.2786932895994716
200,700,7275994.003474516,7309588.173722194,7245284.561398324,1.0042385418841666
1400,800,1249086.0140641187,1499818.4875874254,1121935.6049671576,1.1133312897228922
400,600,3069303.4324111673,3152809.8338863645,3031875.5180722545,1.0123448057533413
4400,400,252195.66293283744,259833.8854085489,177440.7856355649,1.4212947830991187
200,700,6625636.159379127,6637532.109757216,6571233.917775779,1.0082788472125739
800,700,1923743.2829158187,2188299.665811362,1811321.140349581,1.0620663779944293
400,600,3049792.1062447214,3174014.207917589,2986164.569075555,1.0213074449506525
200,700,6809257.368396113,6839138.586998802,6777085.365482945,1.0047471739218494
4400,400,263099.6196791916,270719.24012528453,188745.047860881,1.3939418419767782
400,600,3093879.083787862,3200678.730042337,3031567.0286017233,1.0205544045697317
3400,700,507431.0504492996,663154.8518857276,398652.0803225262,1.2728669320846555
2900,400,359160.5600658978,484826.6975573942,282821.84025111987,1.2699180506957886
200,700,6943468.183869163,6934279.340879943,6879840.178265202,1.0092484714695806
2400,900,886819.9115943549,1201833.1141706014,742574.4924071245,1.1942504363698858
800,900,2346087.461731918,2602391.2648274326,2227723.4772213735,1.0531322606781428
400,600,2946951.925047089,3017306.078383122,2912809.316457236,1.0117215392016734
4400,400,241735.47076012072,265339.52853091067,186405.30380187446,1.2968272137634844
3200,1000,803538.7313933834,1093015.5637275872,603919.2043705722,1.3305401212250938
4000,1000,649393.4805910815,750163.1216893262,515351.3293050198,1.2600985845264532
1700,400,531018.9415513638,682750.376761887,465017.26993420144,1.1419338073755871
700,900,2675144.9448829293,2924263.2929584635,2545969.6882529985,1.0507371541876325
3400,700,509313.16281040193,650589.2432908219,404696.48107442365,1.2585065268129656
1800,800,1089987.8515096768,1340454.2512870769,907584.4654862554,1.2009767607973494
1700,400,527833.6974179446,650220.3061163261,447813.3406359373,1.1786913196207394
4400,400,244680.4341864493,263141.373392436,173729.84280436506,1.4083961064880532
1700,400,549801.3427823978,656430.1291975862,465164.40754892025,1.181950583191549
2400,900,895009.8007796581,1176865.9998658495,735928.7495910316,1.21616365888278
4400,400,232131.10254518408,237412.70378677448,176271.41129216005,1.3168959211453735
2400,600,608902.8121763425,828694.5682154871,506720.40197664866,1.201654422835737
4800,500,290075.98750718357,286029.030846379,205237.64047167235,1.4133664119336868
3700,900,605057.0874542948,741450.5602443758,486656.9266611877,1.2432928708226065
1700,400,529737.5238686994,633443.5881949663,459258.50399793277,1.1534626343491374
300,900,6061625.569747155,6175519.980388686,6004220.641874541,1.0095607625529717
4400,400,252584.03703901186,274921.1693716946,181652.12925316155,1.390482115885332
3200,1000,817922.3770674883,1086803.4226851638,630490.8441561571,1.2972787545585815
1700,400,594115.6342089378,728020.6920549601,488516.59446345665,1.2161626461460573
4000,1000,595801.839586977,716119.601876675,478206.67849223624,1.2459086549470888
2400,600,640312.0239374179,859861.3167100695,509643.39811838546,1.2563922662423646
1700,400,558370.5022678328,654522.1187441694,482460.78631073394,1.1573386233885719
2900,400,349554.4719175692,462808.37364459847,263590.1063238642,1.3261289537479206
2400,900,923866.7081730854,1247937.7793115487,750527.5802343176,1.2309563732283504
4400,400,259663.66784507968,279771.6715849268,189753.4981181726,1.368426249951762
800,700,1748094.713386178,1916907.6624288463,1642808.4794439448,1.0640891712330767
4300,700,415133.5021944827,431420.8873603925,320467.6503683485,1.2953990885423985
1700,400,532005.0114981971,649795.4906394661,449653.71078776836,1.1831438254254676
300,500,3441799.068761939,3520654.8964603893,3404972.8787094397,1.0108154136212848
3700,900,650198.1443676273,888383.8903861146,500419.1899592599,1.2993069758587021
2400,600,608721.651020519,870828.4922726634,482540.62939668377,1.2614930514381726
300,500,3371314.712802641,3437392.5521183936,3328341.7801393406,1.0129112139022878
1700,400,542467.7426215007,715999.8295089707,456231.8880502966,1.1890175957225007
1400,800,1316992.3695843043,1632417.4122443788,1147957.883741505,1.1472479855200526
300,500,3300313.8989029303,3346470.105576709,3256526.908354038,1.0134459170094878
1700,400,539346.2662902526,688457.0356784618,470158.45218465343,1.1471585032324927
300,500,3494451.2027282,3641953.588589477,3475918.845010206,1.0053316428099572
4300,900,517261.4163569304,571582.6938146632,418751.3089875336,1.235247282229581
2400,600,675003.5740433565,974412.6385039263,522376.7937584254,1.2921775662865946
3200,1000,802879.784568636,1072316.4838511425,629748.0070539829,1.2749223111075474
300,500,3353700.8200454037,3421761.9918540134,3309814.780958854,1.0132593640402547
1700,400,580422.3857441642,708568.8247181339,491126.7010117409,1.1818180207845972
2400,900,877394.2147267447,1152809.1010222416,730402.541029669,1.201247484010471
300,500,3342151.183107902,3374891.551152761,3283802.2475467576,1.0177687117440568
300,500,3475545.381258289,3544829.47414443,3443402.3804435986,1.0093346630057651
3700,900,626902.1106965928,799162.5308536707,491290.1643917859,1.276032284246304
