P,n,Paper,Min Time,Time opt,mtsa
3800,100,102041.40783700573,105874.40976915324,70156.3045836674,1.4544866415435638
4900,200,124778.00879178841,128118.98476948486,89579.42667687622,1.3929315404292295
2200,500,614160.0130408764,723580.0257860422,444071.851139187,1.3830194628760155
2800,700,671951.611194092,875983.2509309247,505001.2613267292,1.330593926495855
4400,1000,628773.2632035585,632532.9604267564,465210.1310813914,1.3515897896332587
4400,200,130011.30420496107,141704.33155512047,89746.51870977458,1.4486501100437796
500,400,2147470.9458257775,1711887.2593039665,1581558.9856663288,1.3578190666856624
4900,200,116050.03139172749,115865.39515715164,80588.71067816493,1.4400283912616387
3600,100,81644.67674421072,96791.23303569778,58006.622033314765,1.4075061412353918
2200,500,632878.6675139992,846354.9614669122,473988.93341048266,1.3352182359201101
4400,200,162613.89428114257,170422.09897898746,115640.3076979828,1.4062042683753526
5000,200,154577.41741458914,158336.13998646731,115155.9162563489,1.342331531369035
3800,100,77040.50576279883,74844.35994378522,54953.641926298194,1.4019181088329455
4100,700,463341.8483560776,496521.2304713205,344878.91017435165,1.343491395637494
4900,200,153136.9999805609,156904.32978137807,115640.3076979828,1.3242527889194833
4200,600,401097.1178698406,410056.8013359717,291224.7989247917,1.3772766582746383
900,800,2469894.4368159976,2181844.439118772,1815168.9309725107,1.360696734431602
4400,200,135741.75244806704,141168.94704191343,91160.70957568646,1.4890379098614523
3300,900,789086.5792601345,984555.2474817856,561076.0614694732,1.4063807626964082
2800,700,684119.1922347804,851781.9733146491,505248.4509957545,1.3540253134601474
4900,500,308860.8284639611,309331.7845012278,218726.61253679788,1.412086187783845
4900,200,119513.43228019445,121556.30839898791,81858.59635367764,1.4599985536500726
2200,500,621459.5279454566,751681.9076081526,451338.37922166195,1.3769259530225868
3600,100,101601.55149900044,109088.98387229085,67756.1990911905,1.4995166916352372
500,400,2133185.434641255,1683518.808693855,1561478.9135929714,1.366131438645421
4400,200,161285.3330179887,168334.46687460173,124828.15119872103,1.292058974431412
3600,500,400390.9185642361,499814.24996593874,283747.73989245325,1.4110805559755055
3800,100,96160.05409194267,106654.49038849512,67742.26274582943,1.4194987027926342
4900,200,155334.83696833,160347.77657814068,124828.15119872103,1.244389470457218
3600,100,124550.77670866123,146423.85495004067,96621.71431835281,1.2890557530193132
3800,100,120942.37958371214,145729.13301893653,96621.71431835281,1.251710140281994
500,400,2260204.935433727,1823155.5791614756,1660956.4211757525,1.3607852118322168
2200,500,606889.0996271764,708683.5077265073,447791.21557455783,1.3552947858713154
2600,400,391761.70890963066,485365.2023113305,292801.0304158052,1.3379792699270625
1300,500,1059168.0576222641,1075831.8750332491,785762.9720098707,1.347948548546468
5000,200,168257.46469478682,167817.29623585544,137320.72161632078,1.2252882355578094
4200,600,391139.47658412927,394780.26832989726,277514.5116622374,1.4094379217912203
1200,400,888543.0777108733,836411.0946296137,658774.4657401188,1.3487819032460746
4100,700,476827.0375772304,518873.20097900135,345047.72263124696,1.3819161997101956
1200,400,872888.4018784795,803091.7273526944,634402.2325675779,1.3759226513842662
3600,100,80678.99135982027,89939.97300987036,55242.2402672505,1.4604583552280292
2800,700,650598.6760796839,833067.4804637633,492146.74877996376,1.3219607316161774
1300,500,1048627.435312314,1000849.7228171482,768078.8723398478,1.3652600964244896
4400,1000,621146.9121558618,631361.808156603,446671.55892271333,1.3906121841604373
2200,500,659094.1787430237,750566.5305320241,469554.87006049074,1.4036574227376566
1200,400,899347.8198205235,875184.3291996958,658982.9106943037,1.3647513542846985
3800,100,79335.17771493267,80667.46525394057,52334.75393739521,1.5159176597990003
500,400,2255144.382773766,1765647.8850897935,1640366.6734564954,1.3747806629244927
1300,500,1041164.8144819398,995696.5313607653,751506.2096201626,1.3854374071082936
3300,900,730050.8083340218,945480.8705608185,550840.487348366,1.3253397763994037
1200,400,894324.517470608,821339.4444998808,650616.2139970714,1.3745807408891806
4200,600,443644.4131005771,463947.67110437044,314954.4837664354,1.4085984990439946
2200,500,635822.8318412156,734731.6076929279,465264.70767158386,1.3665829824557068
3600,100,86616.83585649228,123793.77710787444,54138.05797390288,1.5999250637739113
1200,400,943177.2904367517,909086.3666758037,692065.1754898969,1.3628446045838072
1300,500,1064962.612304338,1227924.0955146786,802135.1180792784,1.327659877121953
2800,700,684114.4671239079,889099.6865405325,514204.6127757185,1.3304323806645804
4100,700,462046.89347438153,488021.1799240204,336100.21867899963,1.3747295235046253
500,400,2077963.439198668,1608108.581465908,1528822.6166784125,1.3591919798474352
1200,400,913953.782343599,873818.4801799404,683486.1139402064,1.3371943682583063
2200,500,605065.712820922,765821.0887945546,446225.98842762836,1.3559625134183668
5000,200,175540.34858985647,175469.61012783946,153927.2635835206,1.140411025981818
3800,100,90963.36239381069,115214.34306477098,54138.05797390288,1.6802110344936894
3600,100,110882.01390004133,154449.0962334895,100449.69451400051,1.1038561584135707
1300,500,1020297.9377857748,1005927.0754847393,763803.4109905049,1.3358122300902613
900,800,2452824.5711374953,2178986.9199333373,1825160.7500857594,1.3438950903487508
2600,400,408018.39488612814,512405.94834500895,304145.9587819863,1.3415216711085687
500,400,2137176.6375564425,1683947.069582548,1551188.4193710084,1.3777672724136547
3800,100,105742.61148014163,145692.33823321434,100419.32952364009,1.053010530758905
1200,400,866345.1436057941,828076.8082851768,637009.4236160052,1.3600193521281945
4200,600,409649.74095437216,427778.84086308256,298627.8601755833,1.3717733526721576
2200,500,641571.3106302908,881450.0906798627,457564.5172701951,1.4021439303420424
1200,400,875409.7797139905,865492.389041648,646328.5080712535,1.3544347321555592
4900,500,293149.1290620226,292646.0675792844,204121.41780085766,1.4361507587999465
3600,500,392640.70057669317,453792.24589224445,277361.81501161173,1.4156263743812583
1300,500,1037211.8298284487,997088.1113588554,757800.5186646363,1.3687135390936114
3300,900,732464.9342856043,954097.5259470824,549747.7157238909,1.3323655803119017
5000,200,132984.77738497444,132861.2437953848,112828.85828240226,1.1786415231830443
4400,1000,593875.9399140115,623292.4992158969,448548.61368864175,1.3239945945441003
1200,400,885058.2744771899,856992.4190675359,666057.8072615924,1.3288009911872194
500,400,2196061.505796019,1726360.3299686597,1598538.7374278216,1.373793111407272
2800,700,684820.6059735029,845565.1814970142,511936.52647402737,1.337706083779991
2100,400,513532.2802049827,609728.0310934568,376442.5518514964,1.364171711405163
1300,500,1100707.7537381102,1080815.7830397896,794631.3185639074,1.3851804327664274
4100,700,458995.2901144283,507621.93144349114,351164.12579805165,1.307067711063369
1200,400,933833.3651276923,915134.819511196,695762.8264332996,1.3421719724734615
2100,400,511704.0978295797,581567.5254268872,362515.56146718736,1.4115369165356395
1300,500,1049453.761496663,1036326.4786969946,787371.0437519111,1.3328579579151127
4200,600,391262.9291667559,414041.2722885851,292866.6556981943,1.3359763617813876
1200,600,1385033.5611179452,1300619.354193708,1013440.8039532973,1.3666644916161992
2100,400,516999.61408017983,597254.0703665363,376561.66325388785,1.3729480840209827
2800,700,683184.652624138,934523.0587009209,517520.325814166,1.3201117300066387
500,400,2310261.806923177,1791326.222987993,1669830.783439919,1.3835304929305139
5000,200,127877.67673796185,127699.21101557872,89579.42667687622,1.4275339939295664
2600,400,404453.0400575862,503678.71284758166,300284.4064601868,1.3468999100731212
1300,500,1003301.7998117096,1046244.0524110451,755151.6727236788,1.3286096502878735
3300,900,724055.4811890513,950485.751432114,540054.1762960906,1.3407089750789742
1200,600,1373332.0764839316,1401268.3875781375,1019286.7962367709,1.3473460870427278
2100,400,503648.4307249127,576530.6350393547,371780.6937126122,1.3546922668185526
3400,400,309334.07805275935,395172.7471613257,232508.63496710072,1.33041974160026
4100,700,464261.87556272314,520345.5107220071,349615.1888115309,1.3279224999946886
1300,500,1064873.1857850077,1200895.0233261683,774339.9523034071,1.3752011408133593
600,100,454343.1560938498,373930.6386270169,338162.37979153456,1.3435650540841848
600,100,438357.6913566197,401186.7327195055,330186.4889200974,1.3276063862888674
4400,1000,599129.036045269,611884.3123340098,439213.9668149616,1.3640937704917722
600,100,461489.02131791326,404596.81759789586,339143.98014630633,1.3607466100941181
4200,600,386977.4363744946,418186.74086945225,288750.04934021475,1.3401813688299844
600,100,469730.47822288465,407478.1595641384,339261.99909081124,1.3845655554754617
600,100,478140.18421453383,369742.41650614626,348039.73219988856,1.3738091946925333
1200,600,1301926.8321989798,1349464.8749489065,965081.2587933675,1.3490333796625242
2100,400,551342.3674066924,622104.170991847,395465.81456565537,1.3941593611883698
600,100,425846.37816684885,353232.96142351464,307461.94601746293,1.3850376727358058
900,800,2467615.841875142,2163310.293612947,1819103.835241643,1.3565008187382295
600,100,468067.736976549,416371.69555261236,339451.91499596345,1.3788926098181387
5000,200,118396.3638322973,115895.5128698161,78976.93646460163,1.4991258097908609
600,100,447633.996369311,351004.37690326304,331453.44160350296,1.3505184746423227
600,100,445871.2819293557,351961.2287835304,314484.62614487455,1.4177840341357573
600,100,518975.44804434304,453939.59668202983,355474.57407820434,1.4599509666482322
2800,700,625768.4053693961,812067.2175868662,469373.85126969847,1.3331982675997742
2100,400,533319.8593729668,605017.3908016098,390563.49368011794,1.365513848587626
1200,600,1405908.5120834636,1451238.8012026984,1044753.5875168508,1.3456843114796078
4200,600,393888.02536427806,423419.8167628897,284396.62562624336,1.3849954249525074
2100,400,519472.39659185713,587605.4286359703,364005.38492343156,1.4271008564918017
4100,700,478143.2971476447,517823.7558447063,353428.5151901621,1.3528713066357416
3600,500,399252.2346243149,455905.482777205,271377.2423628365,1.4712075012189383
1500,800,1488911.6932923477,1521514.643965185,1089101.3585835064,1.3671011256737735
4900,500,292917.5372860247,291684.26341873646,199379.1984706554,1.4691479328478507
2600,400,451331.91464089736,580204.3588259155,319414.6963799524,1.4129967085297348
2900,500,480341.1643908435,641889.1481761745,352238.57365959714,1.3636813237128438
5000,200,147474.96361899097,153923.26175773246,115640.3076979828,1.2752903079793818
3400,400,301292.4029950899,393849.36225610186,223906.67031796864,1.3456160219221078
3300,900,729577.2401628975,925611.9129208348,535220.9087934775,1.3631329198396753
1200,600,1429711.4653667482,1335157.8192009693,1045197.5106145416,1.3678864050547968
2100,400,496188.3681900961,634688.4194062204,369330.57604071626,1.3434803408624219
2800,700,657262.9398770051,769036.795065686,484077.5261059247,1.3577637969773966
1200,600,1419188.8228726545,1270777.0698970472,1025033.2949436799,1.3845294878452035
4400,1000,657659.5583398122,668704.7372320535,458538.79574993247,1.434250633611538
2100,400,511744.1855780381,608009.8404571513,380604.4612923385,1.3445564559080996
4200,600,403301.2345634633,432090.20658112026,288720.66939064034,1.3968561219210633
4100,700,424895.40608296986,458915.00157048,320547.99598906236,1.3255281935921635
1200,600,1353394.570314518,1328365.146303569,1010625.1726907515,1.3391657034537898
2100,400,546543.9586873957,639444.4824081984,397578.7579618855,1.3746809851943624
5000,1000,542305.8856172124,548213.6684680982,409384.9153516244,1.3246845823603952
5000,200,130288.06231010807,131686.41887763733,81435.57132645712,1.5998913028781017
2800,700,670009.9556928942,805163.3355902495,491417.1555903716,1.3634240239089077
900,800,2369993.3434398114,2124550.649689725,1728176.4338758644,1.3713839032768855
2600,400,431065.7478742659,490574.59395975113,315455.1295108645,1.3664883133860077
2100,100,137847.18913500928,141800.4533235124,96617.8227975813,1.426726303114958
3600,500,428395.47089975176,584446.6739656746,289659.9037508505,1.478960205925615
2100,100,133311.71993790063,166243.40191191115,94338.99683431353,1.4131136053103728
5000,200,151784.9205268714,156973.04471056152,124828.15119872103,1.2159510420468886
1200,600,1339776.3195485196,1326132.0798776026,995388.1896918517,1.3459837412409748
3300,900,724355.0877540577,904184.7340573954,545838.2401704128,1.32705082650111
4200,600,360936.3382824256,385035.4902744119,277410.4110911654,1.3010915374903183
2100,100,143381.99045712737,217572.93505643215,96898.28004180182,1.479716568707644
3400,400,305913.00084142474,387354.89222388435,232582.20377446013,1.315289802387783
2100,100,140932.13402512163,191269.5582625667,96931.99974023178,1.45392785048081
2900,500,470399.3576307116,617062.8432412163,344311.2186351042,1.3662039810826894
400,900,6106300.534679389,4683495.459392757,4501576.5716159865,1.3564804324737576
1100,300,770813.3466551345,719578.9758819724,571072.302590432,1.3497648951956875
2100,100,141908.5686151716,153048.64579351482,99439.92348568245,1.4270784172073891
4900,500,334079.5573960672,335892.4029590653,237834.46181356232,1.4046726233389637
1500,800,1472808.9224072685,1501178.1459526948,1095096.4500514558,1.3449125164619655
1100,300,750618.8919361065,712036.8176571814,542218.0623157,1.3843487410404038
2100,100,143452.3338876842,150667.7164178266,87846.2702907037,1.632992879640389
1200,600,1385227.2174152127,1335645.0572965126,1010522.3428672411,1.3708031565979921
4100,700,444857.33635368256,458056.37648223905,330589.5300235583,1.345648594261232
2100,100,151935.3727009609,199174.68060371798,96986.26142741814,1.5665659286667646
1100,300,784641.4335199082,721254.7281700552,574620.5340610717,1.365494943201099
2100,100,131746.45907849137,141803.8849694664,94700.98331528656,1.3911836442064163
2100,100,130192.93373725272,183228.17659448512,89852.75032710702,1.4489588049702222
1100,300,721136.8932933193,710148.123747625,541098.098247281,1.3327285673877212
2100,100,137326.12129268234,222527.66288917468,101653.04462974092,1.350929741385281
4400,1000,612926.1857533059,625334.600664307,457998.55058471486,1.3382710162964466
400,900,6319307.889396567,4924730.886535336,4628877.507123154,1.365192291148792
1200,600,1322857.1330989331,1222081.2401009358,970936.4388190788,1.3624549251729443
1100,300,767600.1229779526,730470.1836319596,550285.5665208277,1.394912332211606
4800,200,108877.35856977516,110605.90671532115,84098.56730180485,1.294639873935623
1100,300,676078.9583212279,642859.1559224828,496768.9442542501,1.3609525437145797
2600,400,416949.70274926897,494178.93503830035,294004.3493612332,1.4181752877301044
3300,900,705855.6001594061,839543.0962494294,531201.8480215775,1.3287898052092886
1300,600,1310305.6445067585,1248790.1584395808,935483.819033813,1.4006716287835628
1100,300,741940.5884109304,693584.6770039975,544248.3688048441,1.363238974955889
900,800,2409098.5899377046,2130011.5427296665,1745233.1632822452,1.380387813286182
400,900,6171852.324830873,4782048.048597787,4544434.020624019,1.3581124287031423
4100,700,446922.0277189165,452585.0165666025,335601.9599153757,1.3317026748938263
5000,1000,543114.9119632987,543654.3107852328,393070.97185198776,1.3817222610063673
4800,200,154605.02711212958,155428.8292839144,115155.9162563489,1.342571290631416
3400,400,322870.6017678539,422688.88782587234,229629.25199896639,1.4060517070765322
1000,800,2210569.510633021,2037465.790955575,1633652.0378752595,1.3531458715701203
1100,300,759640.2798667416,693976.7987339412,551437.3603631891,1.3775640434779852
1100,300,761795.4387473997,676302.393882261,549537.6922112352,1.3862478398562248
1300,600,1293810.1097481672,1286111.0859855434,940880.1196031732,1.3751062253221442
3600,500,366590.2046070991,473887.72465628956,275817.8984132379,1.329102305238595
400,900,6220371.574011731,4820235.409684158,4535418.6547221,1.3715098974458122
1100,300,766010.1902769731,696928.2024938909,562490.2399989661,1.3618195229100882
600,200,903192.1255368829,695722.2599637029,672788.5384144388,1.3424606305949212
600,200,967129.278240481,800762.5642129824,715749.9610949778,1.351211080418272
2900,500,471625.56096669746,574095.7053503224,336882.0939676591,1.3999721843689734
1000,800,2195286.0564475995,2030331.8108749504,1642644.6750771834,1.3364339164490635
600,200,947787.510263816,797935.9715884989,676965.1406845619,1.4000536413224949
600,200,929258.4675094543,868669.6951384068,684783.9574551154,1.3570096924625503
1300,600,1196086.817490043,1261789.780948501,890844.2388861855,1.3426441630082264
600,200,809134.8664294819,684115.2652043358,592892.5650959571,1.3647242587677362
600,200,892864.0023771975,709331.5009349157,644345.0433280801,1.3856923578794094
4400,1000,612553.7197379374,613560.0956696942,456720.6957558209,1.3411998305096084
400,900,6036642.619190689,4642340.218950464,4455446.954442747,1.3548904702302098
4800,700,416613.8109520153,419730.01748069125,296925.3020254412,1.4030929937938361
600,200,891406.4233120644,693830.9455932296,658141.1372050137,1.3544304905444433
3300,900,728361.87933484,939096.5809796719,539615.4791774093,1.3497794400656482
2600,400,405938.92515852745,538324.2785119845,298305.46526365547,1.36081625189046
600,200,971487.9515004042,822490.739761412,722193.048937887,1.34519150098322
4800,200,170275.00917899745,169783.5085453642,137320.72161632078,1.2399804426804004
600,200,904684.0494886064,709243.5355989191,668511.8702217006,1.3532804573665733
1300,600,1302252.9275574952,1401397.2075384574,964387.9269386316,1.3503413835668678
4900,500,276565.25530743576,275587.9010711929,205105.55517118043,1.3484045084815732
1500,800,1465664.0364752559,1492333.453865212,1091462.301144986,1.342844397775093
600,200,947887.2241874767,820754.1216861994,709004.755314729,1.336926469226158
1000,800,2238200.212234876,2005353.3491799724,1637193.4517174787,1.367095751505064
3400,400,340534.3827985901,463705.0586291301,244258.29723172833,1.3941568686017838
400,900,5991991.26022138,4619533.005217415,4415572.497546189,1.357013448097893
1300,600,1307612.7564583297,1241749.0670463322,964797.7021057307,1.355323249220416
3300,400,314704.47752824606,418049.5803113088,239554.35117822498,1.3137080415379743
4800,200,173674.8191908635,178804.3194666496,153927.2635835206,1.1282914744770207
5000,1000,523352.4897248459,526241.1871242796,394722.78004600474,1.32587354006741
900,800,2486846.185491609,2241450.486970053,1785712.2635978966,1.3926354408750325
1000,800,2116590.3175933845,1967704.8426027414,1555358.790488278,1.3608373389711048
1300,600,1309607.3530716703,1170350.4775643025,946184.5799480123,1.3840928935278423
4800,700,397927.05546758097,394503.9393142213,294584.0691072587,1.3508098271352715
3300,400,312849.34849450964,406982.84223553113,230691.72093366468,1.356136003617006
400,900,6126911.450926018,4744254.05457329,4503165.481405905,1.3605787920130292
2900,500,508265.2955706831,738639.0616492309,359577.81155278,1.4135057259952155
1000,800,2177951.7993259546,1937337.036021442,1570709.8469540207,1.3866035178613798
3300,900,743349.0045688841,965112.5417890593,551647.5943057808,1.347507017599432
4400,1000,600170.5966405651,611999.7231750875,462440.1133929406,1.2978342043839812
1300,600,1242515.6444960844,1214786.2621588267,932884.7747914629,1.3319068743230764
2600,400,425922.48271332914,498231.8834372395,307411.29565919645,1.385513443154402
3300,400,326664.4241134994,416108.0314149709,239630.14934338318,1.3632025227568447
3600,500,378322.3434004624,467350.25958324707,273650.1872955631,1.3825035061709838
400,900,5942998.761840219,4552606.047132453,4382415.246178014,1.3561012428074264
4800,200,140471.31303869665,141357.86389529292,112828.85828240226,1.2449945446324324
1300,600,1242590.7425001874,1242648.9057458001,918819.8674078631,1.3523768766621616
1000,800,2150686.682067379,2010227.808012696,1607141.037238107,1.3382065619849781
1400,700,1370161.286688702,1356737.9519190448,1018029.6069443697,1.3458953230262727
3300,400,341318.8086490383,439840.2677425538,236587.71418075322,1.4426734280389153
4800,700,393283.52531208703,398972.5166789738,294728.2630808568,1.3343936587587877
3400,400,329499.1595981135,371627.09335871186,241230.39315536697,1.3659106354226938
1300,600,1255149.2883416747,1236685.2997203127,932789.8549543764,1.3455863415271228
400,900,6076160.693325718,4685729.723747513,4451827.7032136265,1.3648687906181858
4900,500,285388.9939796492,285672.5272356798,201049.11719674026,1.4194988665400436
5000,1000,533108.8471078034,534721.3899174796,386508.2907971662,1.3792947261448814
3300,400,367607.3116292222,467509.49576776486,251660.06381450797,1.4607296289179037
4800,200,133548.05014216047,136142.17903720288,89579.42667687622,1.4908339458778228
1400,700,1387089.6736950239,1395876.086718994,1010002.5226534584,1.3733526823783466
1000,800,2143860.8779332694,1990426.2179115235,1600586.4120172965,1.3394221404336788
900,800,2458636.4043985936,2166120.751877235,1778429.346685885,1.3824762895305789
1300,600,1212572.5288419388,1118229.9205941313,896249.0204483804,1.3529415387648696
1500,800,1412365.197998976,1469171.4296105052,1036905.8603255186,1.3620958777835324
400,900,6213739.346958447,4816520.162697616,4551092.653022692,1.36532912438763
1300,100,220853.37628366475,207752.44131415847,156074.9445191698,1.4150469632653855
3300,400,347097.4939201766,399113.52912805165,248540.40506916595,1.396543527092037
2600,400,448399.2872929952,540152.4872235936,321121.30450767674,1.3963548384946092
3100,100,97036.51997494104,111371.92482460962,65450.783185458306,1.4825876063237142
1300,100,217927.1476987842,226271.0907902027,152393.764116968,1.430026674395396
1300,100,217929.3428609516,253646.35136751417,156527.99083675677,1.392270747844904
1400,700,1376233.015248205,1402388.1509581378,1010496.901991509,1.3619368971205112
3100,100,104158.79591954275,133619.5105098007,82829.73232550794,1.257504919975051
1300,100,205154.22046574642,254856.38258411278,156582.46111883596,1.3101992330421197
4400,1000,618647.1739317923,634455.6839382413,468501.2084591089,1.3204814902538042
3100,100,92780.54255195154,160164.98980593312,65640.770350898,1.4134590751444807
1300,100,224998.7424100465,194706.5296458791,160633.72255379474,1.4006943176872249
1000,800,2216955.86338093,2072420.7799204674,1639353.6671333099,1.3523353183804787
2900,500,460139.5469585224,635563.8393488035,342394.6325129849,1.3438865661571728
1300,100,216359.18770365673,207093.09306148783,141905.51354652137,1.5246707636396875
3100,100,106039.81627881374,141681.30111193037,70216.21405692393,1.5101898856701075
1300,100,213203.21710419518,265139.71585899155,156670.1146135216,1.360841648901139
4800,700,401478.62863564776,416832.5855231423,287085.60345497885,1.3984631197245256
3300,400,337912.994130019,427846.94645364373,231639.79040582007,1.4587864785148275
3100,100,88316.18659588066,118827.61137600151,67362.52881288166,1.3110580637672269
1300,100,222291.52427292196,193166.64832961315,152978.51150930906,1.4530898626203137
1300,100,203929.56873226995,193467.7783109952,145146.75052840365,1.4049888680929385
1300,100,225648.8095647535,293006.6991640515,164065.1880360943,1.3753606859921486
3100,100,107965.06076076602,125253.7192788641,67900.41305549568,1.5900501322801248
1400,700,1318989.8334503067,1318195.055386095,984293.4975599275,1.3400371299008826
4800,200,116582.30557576871,115201.39467026036,82267.6421506267,1.4171100876127467
3600,500,393397.3555062492,497645.6508552713,286950.1983702999,1.3709603887381974
1600,300,532860.9448193373,557008.1945736528,392612.208030922,1.3572195003609502
3100,100,126105.79194907576,162369.94265218254,96621.71431835281,1.3051496016058846
1000,800,2163617.9754193,1933706.9392178992,1595573.948037126,1.356012347833193
3100,100,91267.27511254163,104330.62209475649,64152.27902003284,1.422666139172415
3400,400,315160.35384551605,400885.9964189445,224826.85539388418,1.4017914065175736
1600,300,532164.4437567648,522583.3460468982,372774.91784204374,1.4275757790717543
3300,400,328239.57106130495,461555.01182167,235028.54838954672,1.3965944703758548
3100,100,89632.34779814791,115832.65478171852,60867.99215707249,1.4725694839226462
3100,100,112912.4024381581,152706.3661132449,100708.92896554476,1.1211756851945915
1600,300,531384.3172445225,562439.5792059714,395051.61716698675,1.3451009796016313
5000,1000,548849.4479895127,551885.525870175,403514.1402599406,1.360174014313224
5000,300,192847.02842757458,192639.15729515633,142348.1066563424,1.3547565398473966
1400,700,1362129.7315170371,1374587.9467755225,1028409.225551437,1.3245016649735497
600,400,1792111.941946203,1441132.643831654,1317548.9314802375,1.3601862512482206
1600,300,531929.5977288982,584586.5790665639,372004.9425450057,1.4298992752348836
3300,400,336300.0019093044,447982.43576291064,242202.8390042154,1.3885056149298534
4800,200,147276.02636525827,150120.95532148282,115640.3076979828,1.2735699973221992
4800,700,419810.4951861846,416017.84049722704,299952.6907858358,1.3995890288109682
600,400,1730570.3431769449,1386212.2988683821,1268804.4651351557,1.3639377782238502
1000,800,2190821.9954216513,1882094.035279784,1616071.5959789646,1.3556466191675878
1600,300,522428.0091099925,563403.7826306898,378321.326983069,1.380910807424221
600,400,1797806.0410596963,1461214.2931389904,1317965.8213886074,1.364076375793668
1600,300,456473.728215851,501476.70088340406,341528.64917479694,1.336560576451741
900,800,2473041.2553320406,2223039.3724497445,1821504.0745925666,1.3576918601651822
3300,400,342942.3993721237,447145.1226185172,253004.66415756347,1.3554785660336672
4400,1000,554987.6160145706,571342.0655671288,434733.34408385115,1.276616168433413
600,400,1787067.22796299,1436917.924524698,1301232.4279941428,1.3733651187265326
3300,300,287552.9657565082,345472.92500369024,190357.43419681065,1.510594881517509
4900,500,302561.7921858271,298092.1889236548,210820.55390471013,1.4351626849561525
1400,700,1394086.1073334077,1360456.971961681,1023873.0529480547,1.3615810117469078
1600,300,521009.8782280207,519870.4331795123,374170.7535533303,1.3924388084323152
600,400,1863450.0261127057,1533846.7395283503,1384130.3509797938,1.3462966293554741
1600,300,530250.1621054357,559368.1634992559,379113.1852496925,1.3986592467265442
600,400,1905559.7871004273,1518986.6523986415,1366972.2278804127,1.3940003668217407
2900,500,451663.63623480604,601756.8292362986,339703.68078069907,1.3295812256046304
3300,300,259425.039484905,350019.7946145389,180739.3541052333,1.435354468146754
1600,300,514805.13403950614,532890.8386639465,377807.1633952242,1.362613480943897
1500,800,1415046.7540599294,1467834.2921017753,1047139.8979693472,1.351344511658892
4800,200,131990.5345871244,134220.85137772295,83563.98377771258,1.5795146260406951
600,400,1710316.3947961375,1407060.8270408728,1274018.8472320104,1.3424576869581217
500,900,4932751.94953874,3829311.767771372,3601261.257292789,1.3697289913497934
5000,300,189842.3290040592,188683.70246267316,148288.0517849619,1.2802267392342352
1400,700,1393048.8342994396,1488008.5998609748,1035040.651628332,1.3458880403469053
