P,n,Paper,Min Time,Time opt,mtsa
1600,100,161007.0499796882,182934.61882919777,126810.89242182547,1.2696626204956603
1200,100,213255.64777178285,203680.0851258884,169081.18989576728,1.2612618109870626
3400,100,81163.66719419506,115235.07930943725,59675.71408085905,1.3600786927194604
1600,100,165207.7410756332,210413.67130833835,123819.93334503651,1.33425803594374
4300,200,112908.98562082875,135665.13536929173,93877.47047643333,1.2027271830803432
2100,100,122121.62777813619,153315.93694911952,96617.8227975813,1.263965842347602
1200,100,213392.35659458803,252906.57924323142,165093.24446004868,1.29255656276249
4900,200,100083.9029659333,110076.42314729233,82382.2700099313,1.2148718766048574
1200,100,220793.88161120508,262333.5387081606,169571.99007315317,1.302065756944616
3400,100,96048.61617343297,127210.71314262584,82739.16147748545,1.1608604010275014
1600,100,158653.36935571584,226700.83944310836,127178.99255486489,1.2474809413769568
1200,100,219504.09975689513,259998.57697095248,169630.99954540562,1.2940093517408051
3800,300,215339.13147145163,288001.3444770973,165310.40338144082,1.3026350856731832
4300,200,151888.14214587797,169566.0030529731,115155.9162563489,1.3189781913398124
2100,100,129946.3483536607,168260.80903875225,94338.99683431353,1.3774404298774126
3400,100,74018.22219197307,140463.6673336684,59848.93767287759,1.2367508107920306
1200,100,224672.76251065425,213135.14319353763,174019.86609994428,1.2910753671171007
1600,100,158137.06922078133,211910.8066524938,127223.24965905423,1.2429887590874553
400,700,4451617.055683365,3760546.7749559847,3563103.6243052944,1.2493650269717615
4900,200,143219.71971610945,154107.0465437777,115155.9162563489,1.243702663068458
200,600,7610414.82580224,6124762.532992427,6080644.823719784,1.2515802265106863
1600,100,164754.18336676346,166851.73492065052,130514.89957495821,1.2623400385956756
1700,300,454045.888751657,534447.0251676952,369517.37226439716,1.2287538363061803
1200,100,213807.62873669187,213670.38882071676,153730.97300873147,1.3907908377354004
4300,200,165039.68815477713,190473.88721362807,137320.72161632078,1.2018556719786557
3400,100,92278.88597550166,129324.39549443548,70156.3045836674,1.3153327633648546
1600,100,174630.47761261105,178428.80594677085,115298.22975654861,1.5145980816994506
1200,100,235360.84222906333,260283.15720563522,169725.95749798173,1.386710940970017
1600,100,174039.0900529032,220145.3756246,127294.46812348631,1.3672164440333
4900,200,160224.32117181018,174932.69178524634,137320.72161632078,1.166789099896248
2100,100,119378.17193281326,210158.41104628908,96898.28004180182,1.2319947462567307
3400,100,75322.92519708311,102799.82725412569,61418.776270568575,1.2263827085265016
1200,100,218725.14742044007,206865.41841187808,165726.72080175148,1.3197940945328142
1600,100,166563.38191521197,171641.17940799892,124295.04060131362,1.3400645843101453
3800,300,222921.39178570884,285494.8553157892,156957.8601440184,1.4202626843992705
1200,100,203403.5736550002,220144.65278993943,157242.31307243727,1.2935676770494826
1900,700,906612.0798344291,1176646.2368151895,750127.0788011146,1.2086113212756104
3400,100,103879.592637477,112933.16333881827,67808.79477229004,1.5319486651593937
1600,100,151810.76357256458,172783.5054120793,117931.73480432795,1.2872766081534257
4300,200,163483.16516168407,174542.54053093787,153927.2635835206,1.0620806305244195
1200,100,214425.16689651518,294478.75853627175,177737.28703910217,1.2064163376666242
4900,200,165199.38693812324,177177.69513773895,153927.2635835206,1.0732301938732667
1600,100,157142.73330627175,270510.80185340124,133302.96527932663,1.1788389926434917
2100,100,127095.45798486071,177312.7255522116,96931.99974023178,1.3111816358422814
1700,300,438485.25337505474,511258.1661747033,350846.9814983941,1.2497905824994586
3400,100,124139.36426899538,149568.55000225012,96621.71431835281,1.2847977822042818
400,700,4456662.616920731,3733282.865394509,3535008.829287105,1.260721778117735
1000,1000,2538606.448828103,2465042.804920999,2046924.5767581223,1.2402051729960155
3400,100,80643.4074415699,94197.18903352461,58491.78381238288,1.3787134223883502
4300,200,137315.69369152444,146049.95654046885,112828.85828240226,1.2170263510761887
2100,100,125777.36043045172,145860.75411843776,99439.92348568245,1.2648577756454267
1000,400,992519.0649936025,997721.6990696738,790529.3588881425,1.2555119602256808
3800,300,204158.05373682454,271115.0176151539,166337.52301767864,1.2273722130341347
3400,100,76539.78988519342,108288.7760081871,55497.28696674257,1.3791627315234496
200,600,7635557.732945063,6177834.80710056,6115720.777420626,1.2485131370182412
4900,200,130665.29166742999,139356.51481890242,112828.85828240226,1.1580839658980193
3400,100,107999.99091285456,158773.59209734268,100533.9898865908,1.074263450945157
4300,200,127983.81466744306,150019.1851244881,89908.61069694141,1.4234878469965828
2100,100,136047.9043975465,153462.70835414392,87846.2702907037,1.5487043894673318
1000,400,945723.3443577559,918096.5615946314,761282.6790810934,1.2422761877352728
400,700,4537752.858238657,3742166.162544303,3536739.1569702816,1.2830329455582146
4900,200,119485.68856829463,133591.89179411932,89579.42667687622,1.3338519010541774
3200,1000,751334.0412018376,1069125.6346506355,639663.9302369131,1.1745762199278065
1700,300,458382.3989134638,531506.4775717515,371813.2867453993,1.232829528298549
3800,300,215643.72517115693,290600.7619408376,156633.66001894977,1.3767393620570958
2100,100,153882.90098056817,204877.40352368265,96986.26142741814,1.5866463838873706
1900,700,883370.8804668946,1102696.1731926166,744212.3851130747,1.1869876101735075
3200,600,454194.3046987769,650659.0190654562,380040.3014824865,1.1951214198258069
1000,400,976455.9513251012,946001.0831875121,790779.4928331644,1.23480181286278
4300,200,123323.82575671631,140462.50676649052,91833.64705186237,1.342904585800345
4900,200,112535.13449390327,118815.68569984533,80588.71067816493,1.3964131395936832
2100,100,127714.62952284384,148087.85403370744,94700.98331528656,1.348609328560459
200,600,7328015.7247366635,5869102.956302023,5790487.552760205,1.2655265481476685
3800,300,205459.42061496072,260823.63405696786,159293.19030866065,1.2898192334326677
4300,200,154561.8735718462,169153.1987205843,115640.3076979828,1.3365743887115438
1000,400,975831.6752883899,949367.0399931206,780739.4567964857,1.2498813359483618
4900,200,150941.08993930768,156246.0735672761,115640.3076979828,1.305263648498063
400,700,4348861.046083913,3610573.8872406883,3445027.2414597464,1.262358971722148
2100,100,112700.4963274145,162463.4250513554,89852.75032710702,1.2542798736502863
1700,300,445882.54077786667,518838.89379393833,350122.2988658877,1.2735051215594222
4300,200,122933.03239346633,152497.44321871706,93280.7260774466,1.3178824561399836
1000,1000,2403069.67195763,2568274.0352119743,1965354.8592599388,1.2227154097059676
1100,800,1843067.6531418427,1854280.625761569,1485138.2162502361,1.2410074920806549
4900,200,108612.69974812093,118479.05174110603,81858.59635367764,1.3268331560298163
1000,400,1033921.6134243443,1092471.571272559,830478.2105878763,1.2449713914739018
3800,300,199419.12090467502,282921.35994332575,144870.0706401176,1.3765377487808832
2100,100,121327.25798626391,199763.5021734223,101653.04462974092,1.1935427849523246
4300,200,151729.73295085825,174461.1533789367,124828.15119872103,1.2155089336323748
400,700,4532491.038945164,3806975.4145739074,3599432.289430029,1.2592238649008964
1900,700,882488.0441625273,1139543.347675145,744576.6646253224,1.1852211949277287
200,300,4033858.6771947667,3186201.355599391,3140897.664247376,1.2843012120744668
4900,200,142007.45671432797,155727.15838444728,124828.15119872103,1.1376236477960666
1000,400,1029150.2152430041,1008196.2331510076,820183.3367282477,1.2547806925075262
200,300,3816700.8230680367,3019869.467012976,2982199.34273635,1.279827531437245
3800,300,208737.8232508725,288143.5743352186,157545.5804435075,1.324936076678593
1700,300,455731.9365918465,528204.7445468178,356067.1312781826,1.279904536416756
3200,600,452239.6958944649,722325.9196651566,382232.5485887891,1.1831532860405103
200,300,4047527.4335401775,3188464.075716273,3160412.937335894,1.2806957552047256
200,600,7829616.712471769,6376944.850307254,6268521.525101105,1.2490372221136283
1000,400,971231.6422356301,937056.8346382894,764411.3083392063,1.2705615833258286
200,300,3815738.492861533,3014555.25659997,2976039.5403600456,1.2821531572795903
1900,900,1150836.2895453258,1372155.1158746153,947700.3308665234,1.2143461936887436
400,700,4482030.961142843,3751862.1098921387,3583555.6853181915,1.2507217285629744
200,300,3768918.6618784945,3066957.6252306513,3026570.615864552,1.2452769620251822
3100,900,672917.269253407,929968.5367098904,580848.5898859337,1.1585071927015502
1100,800,1825272.2465882679,1834076.366386355,1493313.3409792576,1.2222968860583032
200,300,3556154.2625020277,2768085.042286461,2732229.1933983755,1.3015578162675459
1000,400,970906.912618804,985746.2048331713,775594.2096855042,1.251823312363945
3200,1000,744445.9779221753,1135516.1904182406,614173.3935187309,1.2121104329464436
200,300,3865018.8533164486,3005343.9706387464,2993366.0284266425,1.2911948677883405
3800,300,193948.4057966201,255960.26602674145,159626.60431566,1.215013040138905
200,300,3845356.3364552306,3052898.632630104,3032905.48199754,1.2678787252949906
1700,300,393420.1848647929,492855.8208502989,321438.728635103,1.2239352318724581
1000,1000,2433675.350289883,2507545.248992677,1973613.9002300235,1.2331061055083974
1000,400,998688.7202998992,986909.5936071626,799269.3687139108,1.2495020569934643
400,700,4521668.775257041,3854836.968193949,3622642.280699162,1.2481687190997972
1600,1000,1570986.2583642376,1809091.0401438936,1279327.8604738263,1.227977836566765
200,300,3775614.002292569,3038126.2609159835,3022457.3071617936,1.2491868763029836
3200,600,448525.94200243225,713248.8296941795,361905.4720475128,1.2393455657491341
3300,600,431887.08702502627,602700.6221757403,368523.92871028994,1.171937704388657
200,600,7802090.143462205,6303811.040007993,6271185.063687249,1.244117350106526
200,300,3929236.610750531,3107638.7244646023,3093696.3199943136,1.2700783154947002
1900,700,860944.4336342034,1063755.8268865966,725268.892938894,1.1870692952865145
3800,300,196992.15654613049,253171.7176121316,159076.7003769365,1.2383470117204614
1900,600,764708.6201880826,948042.6485248068,640067.87618103,1.19473051006828
1000,400,1040492.6192405209,1023767.6011763831,834915.3917199594,1.2462252218120737
1700,300,438824.161902097,486394.85339793115,352160.7092266638,1.2460906353401662
400,700,4120639.2449618177,3448269.5936983502,3285616.9588878895,1.25414474557514
400,600,3828682.434920003,3173717.6578981346,3040322.411859892,1.2593014543407712
3800,300,196810.2798870896,254011.73026918803,162826.12210496387,1.2087144086144743
1100,800,1827069.9020219506,1877527.769572838,1488357.6833795263,1.2275744751579676
1400,500,896235.1893111172,1030582.5153600047,729637.045437737,1.228330160749214
3200,600,480016.2559561466,772346.6404358613,391782.59531881905,1.225210771717733
200,600,7690746.956788654,6194555.121200034,6150199.769662079,1.25048734103335
400,700,4263074.725085245,3559009.0632252335,3388542.6827414725,1.258085001200646
3300,600,433941.3447876506,697333.5133936274,370649.7440860985,1.1707585172022945
400,600,3883302.8783389647,3279603.1639843136,3057860.388710313,1.2699411957054034
1900,700,898424.7653782476,1196941.943764928,757775.2188273746,1.1856085327896078
1700,300,444721.32897439884,526166.812659131,356812.4096467694,1.246372931408568
1000,1000,2357623.4713875717,2476169.2258765562,1932541.453985831,1.2199601030679144
1400,500,870582.1256673915,940073.7721012799,713216.0957441444,1.2206428470449155
400,600,3670818.824754689,3099565.377149598,2895243.7763801026,1.2678790140926512
400,700,4354581.455919713,3596808.7847792637,3439920.089132601,1.265896108946458
1100,800,1744559.0461895382,1801444.0201753306,1413962.5368075254,1.233808535075081
3200,1000,708001.4178493548,1121927.8017740916,616754.3438218824,1.1479471931434413
200,600,7548730.5229837885,6095028.813532959,6063751.036144509,1.2448945344206395
3200,600,456543.35745423066,680164.4561263602,391949.06648045307,1.164802767751965
400,600,3915204.7804807047,3400968.787234473,3134260.7625505524,1.2491637030527885
3300,600,420762.3745348684,659850.9878016256,350938.63956122455,1.1989628017619942
1700,300,439936.73566008895,505349.30053908355,355583.2126072699,1.237225830866163
1900,700,902937.2917977055,1103040.3783959525,754432.7758564614,1.1968426090351867
1900,600,769344.6310746054,1032645.3482357131,643760.0818337501,1.195079739773749
1400,500,880255.8896725922,947573.3916144279,697827.1946472939,1.261423883197192
1900,900,1173328.2250996607,1495622.826164572,974500.5278154009,1.204030363872644
400,600,3917559.964726885,3295717.6093604313,3135592.5318436245,1.2493842630832805
1100,800,1772380.6763434724,1747941.5392346554,1427918.0426854733,1.241234176865061
2900,1000,837003.0132799043,1112663.1305100913,705836.0609510767,1.185832036056768
400,600,3862084.327872014,3200895.9224134344,3075099.8848310397,1.2559215871078007
3200,600,453680.20105488854,654302.8987645226,384387.48560387996,1.1802678756363476
1400,500,893886.1995566901,1133227.7125228543,744839.752502187,1.2001053871705987
200,600,7395669.493523999,6064231.262766744,5972329.13815111,1.238322490681336
1700,300,439205.2765694242,500839.3450792041,363964.2729405075,1.2067263443772553
1000,1000,2507911.2492120755,2515086.5519563467,2017570.701299703,1.2430351251614127
3300,600,476755.39357315144,771050.7726826025,379910.395460673,1.2549153675962086
1900,700,899102.7290823353,1222580.5396061728,762661.5327787709,1.1789013742524006
400,600,3806109.6178968647,3163180.2076883796,3031875.5180722545,1.255364738825718
2500,900,847669.9969335517,1068022.0316514615,720252.2514585578,1.176907111663955
1400,500,847761.8821553272,1029560.0185591923,709246.0244911831,1.1953001537985584
1100,800,1810442.5980203748,1880398.7922763638,1461037.3065800972,1.2391487813943254
3100,900,719870.4965121503,1103533.4664588391,597274.5170481489,1.205259015686615
400,600,3771227.239593421,3167563.258737092,2986164.569075555,1.2629000017774983
3200,600,440527.3608694404,655201.9317436505,378984.4397590318,1.1623890446519103
1900,600,738806.8883587874,986221.6290120421,609525.0055537059,1.2121026727814703
200,600,7547875.458798426,6123144.025288042,6063134.0572034465,1.2448801869770632
3300,600,442752.1553761655,676377.1592723465,380071.82204165147,1.1649170754038298
1600,1000,1486518.3148481527,1837105.421478581,1228346.7870374618,1.210178046244865
1400,500,863126.8622068057,963295.7221594075,703671.9101885909,1.226604117216331
3200,1000,717410.2560760104,1011328.6142169674,603919.2043705722,1.1879242304005266
400,600,3809236.800921861,3199246.611317599,3031567.0286017233,1.2565240237088966
1900,700,823431.8336834394,1087490.0711228151,691708.833450082,1.190431282446335
1000,1000,2495644.39405906,2503342.255933894,2015193.6225727454,1.2384141980724093
1100,800,1771297.5160524307,1893886.2090035612,1455078.5563793606,1.217320885038613
400,600,3696223.8151785955,3046702.696146849,2912809.316457236,1.2689549550309058
1400,500,894761.7211938859,1013956.2877830233,737871.9386664855,1.2126246768659321
3300,600,438964.721394007,601202.3904377687,372739.37997952,1.1776719739624124
2900,1000,806514.2613791123,1220587.8800443811,677708.5721585995,1.1900605872672498
3200,600,449869.2821691674,684586.6998241292,373270.5711344444,1.2052096172541118
200,600,7285386.782991612,5854585.811677904,5825618.632914472,1.2505773621756697
2500,900,884109.8424491194,1270160.7933346399,740620.4011397046,1.1937422208308142
1900,700,853434.3276763749,1034824.8012932772,713377.4068929417,1.196329347453601
1400,500,897951.2059277995,1009715.1724551244,731130.2549124889,1.2281685785732912
