P,n,Paper,Min Time,Time opt,mtsa
500,100,513027.4198946903,434240.0694961377,405794.8557498415,1.2642531383171451
2600,100,97192.60234766272,131268.54143605373,78037.4722595849,1.245460668233332
500,100,529790.452875365,472678.5212751734,396223.7867041169,1.3370990603120707
500,100,556709.2745024777,473223.6022994577,406972.77617556765,1.3679275545996568
2600,100,114408.12698529835,160632.0117258692,83036.60298715172,1.3778035573420646
500,100,532968.5033089923,477083.08999519475,407114.3989089735,1.309136952014705
2600,100,95513.00814646875,170574.88318644618,78263.99541837838,1.2203952486182408
500,100,527479.1438888569,434655.52408975654,417647.6786398663,1.2629763575046642
1100,500,1149588.9674032035,1201602.077417329,928628.9669207562,1.2379421796577479
500,100,501071.2344321171,412514.8204835173,368954.33522095555,1.3580846912451665
600,600,2590924.4563403493,2208919.5388983875,2026881.6079065946,1.2782811024746086
2600,100,107895.74743375162,176183.2469006881,78291.23055941798,1.3781332425458013
500,100,537549.2410998214,461651.3259044962,407342.2979951562,1.3196499448879073
500,100,527066.0081731471,408260.2798586186,397744.12992420356,1.325138370423186
2600,100,99103.51180950903,127649.92818702848,80316.86127689737,1.2339066820333469
1100,700,1586482.6078796799,1619110.2044742997,1295674.045201925,1.2244457730357896
500,100,511003.3511938688,399150.4808753057,377381.55137384945,1.3540761315267587
500,100,562947.6683159643,497495.81336980616,426569.4888938452,1.3197091751118135
1100,200,489498.84777598176,419404.4648325397,366975.56640787574,1.3338731310300023
2600,100,120345.52468460862,144388.2669309114,70952.75677326068,1.6961359946758565
1100,500,1123861.024933655,1136282.1474668349,907729.5764016383,1.2381011417395815
2600,100,140444.40962980778,189529.06685087716,96621.71431835281,1.453549138727412
500,900,4487300.227304046,3814551.0521769635,3601261.257292789,1.246035737678562
600,600,2566318.83627406,2292321.408620679,2038573.5924735419,1.2588796625978895
2600,100,99058.73925462937,122477.89938318265,76489.25575465453,1.2950673696233663
1800,200,282828.2697281733,281021.37513965095,224262.8461381463,1.261146349466869
2600,100,99484.32303123084,149034.7535876314,72573.37526420182,1.370810199595379
1800,200,302240.0350333574,381019.61687795585,238583.3203649926,1.2668112530707538
1100,500,1104721.958358034,1114719.5613464448,888143.702278374,1.2438549702306814
2600,100,115837.38053673577,187544.29339859865,101090.2064453163,1.1458813332169502
600,600,2487654.2450335966,2220510.6475568167,1930162.517586735,1.2888314959840212
1800,200,283725.9742865789,366928.3214765314,225655.04689485396,1.2573438005965965
1100,700,1574998.2806799551,1636251.7172837064,1285457.7561044018,1.2252431269721458
1100,200,517791.71098913637,486449.0521283124,390409.0696881697,1.3262799232679472
1100,500,1146833.098385116,1277444.9850419906,947977.8668209653,1.2097677999920082
1800,200,275786.6833620076,443976.1454465886,228261.31915170513,1.2082059474067814
1800,200,255429.53577810625,327129.56721059064,197630.8550319857,1.292457778097282
600,600,2599361.4268752383,2402010.2365353154,2089507.1750337016,1.244006939977755
500,900,4673086.598772776,4007749.427381598,3703102.005698523,1.2619383942385576
1800,200,287085.1144200958,318236.1138946676,214781.68110936,1.336636872089297
1100,500,1122975.3579566863,1212359.054042165,902676.7584433239,1.244050372907872
1800,200,276512.0303439606,290724.560222221,219380.37906833788,1.260422794044977
1100,700,1580192.429691771,1692446.2670269026,1286086.9661710116,1.228682407377459
1800,200,300888.5192042904,400071.29311366007,240731.01631262898,1.2498951062190382
600,600,2637662.5831947103,2277612.4463422345,2090395.0212290832,1.261801026316955
1100,500,1116342.6445109928,1126668.7306889775,895582.4311491157,1.2464990442907877
1800,200,278768.54985784617,333286.12892822264,222837.29007390022,1.2509959610682633
1100,200,463394.8401003071,497188.26500905346,369253.71310067014,1.254949709805548
1800,200,295672.17515299475,380485.43677302677,236334.91843824298,1.2510727450131636
500,900,4587417.434251997,3958507.4419688657,3635547.2164992155,1.2618230932149377
600,600,2620945.216621424,2201215.6002246123,2050066.5898873599,1.2784683334434668
1100,500,1166490.2946180603,1174873.089002787,939109.7401209815,1.2421235184588613
1100,700,1559850.6345977534,1588592.1816134816,1252737.178712635,1.2451539405900933
1100,500,1162442.161419435,1182838.2920535859,930529.4153431677,1.249226668445232
600,600,2573117.6861275337,2208125.0478071226,2021250.345381503,1.2730326513027104
4600,1000,523383.6457583682,597459.2299791466,444983.60364307003,1.1761863616399322
1100,200,461395.5313250536,556788.0602901863,373518.5222482448,1.2352681429233239
1100,700,1598683.2990395143,1680793.4629235559,1308884.4688836471,1.2214090219918627
800,700,2233051.4274619734,2063378.585890311,1781551.8121526472,1.2534305273803852
1100,500,1106216.4671433887,1164564.6771858095,892451.9768552567,1.2395249221603792
500,900,4559439.2510634195,3932292.5463926177,3628334.9237776804,1.2566202808852909
600,600,2490371.575903315,2234191.1314038197,1990776.3793837035,1.2509549549077301
1900,900,1142174.1034184117,1348580.4354417948,947700.3308665234,1.205205977267173
1100,500,1127643.8950970657,1306463.8751838342,915129.0345403902,1.2322239296706479
600,600,2541825.9403460547,2233526.625233313,2021044.6857344822,1.2576792380136372
400,900,5642321.253442181,4646853.187053919,4501576.5716159865,1.2534100361679925
1100,700,1612877.0067140572,1615854.0073196641,1303111.1582975243,1.2377125285468606
1600,700,1091345.3445885004,1260478.9018334025,890775.9060763236,1.2251626218715794
1100,200,408511.67078983807,465225.93809400225,323395.9445977948,1.2631935483850951
2800,600,506067.2204268736,752391.9226419117,434331.7731228417,1.1651627896993457
3600,600,397433.5640820134,575593.6500549873,337813.6013177658,1.176487751030977
500,900,4501103.716814979,3848977.993815127,3564357.563554198,1.2628092542788285
600,600,2434073.6222345624,2152977.5587312374,1941872.8776381577,1.2534670267371228
4600,200,102093.2021008891,130190.83394862998,87755.02674970942,1.1633886499980717
1900,800,1054008.6535340475,1283510.9095549954,859816.8620396103,1.2258525042574604
1100,700,1617627.1568531445,1665975.7872451907,1317324.4657087862,1.227964103728067
700,900,3231630.999793349,2859311.7361653578,2572329.4694948494,1.2563052432113109
1800,800,1124146.6274495912,1339388.852070454,907584.4654862554,1.238613782186442
1500,800,1335085.9122783542,1491737.3594247045,1089101.3585835064,1.2258601109586138
4600,1000,541766.3411896905,599079.2207143632,427251.0563608562,1.2680280905662986
4600,200,147414.0577143784,169422.70828042235,115155.9162563489,1.2801257851678205
1100,200,466720.59528924734,437282.79973173386,351460.9327244073,1.3279444508138807
1900,900,1167143.3439422122,1530104.6173359603,974500.5278154009,1.1976836447268744
4600,200,171716.575759375,177243.18918054545,137320.72161632078,1.250478250756339
500,900,4462790.228276664,3815714.818800179,3532457.9980369518,1.2633668201452684
1100,700,1462227.467159231,1557226.4600579438,1194769.8032319597,1.2238570670297946
1700,900,1279543.1546986788,1472292.5492936785,1059194.4874390557,1.2080341900120601
4600,200,166192.50374674684,178209.45995206342,153927.2635835206,1.07968205162415
700,900,3302784.6252351333,3018312.444220953,2645072.8612132305,1.2486554429809644
4600,200,138410.678008409,142542.88174375248,112828.85828240226,1.2267311760079798
1100,200,469591.3186879664,427502.42879852245,358986.0748390983,1.3081045522404806
4600,200,120645.64752223036,135996.68941787188,89579.42667687622,1.3468008447677806
1100,700,1523483.8092899278,1559926.7619062068,1232197.3391787175,1.2363959577330026
500,900,4522854.856554881,3888871.426710098,3602532.3851247244,1.25546542627355
4600,200,112394.16478567223,124000.84714656122,85844.49615717569,1.309276305610622
1900,900,1130402.4798296527,1469366.0825534677,956722.9517103198,1.1815358644933192
800,700,2221908.4980068095,2045366.3984159546,1767504.4146435524,1.2570879481819544
4600,200,146656.7834717183,170848.55390091744,115640.3076979828,1.2682150920485362
700,900,3257798.841606495,2974337.15262108,2596819.4403565824,1.2545342163485769
1100,200,493491.59808706463,522591.54332398134,393923.4812388474,1.2527600450094676
4600,200,120673.94083459095,129518.58441367399,87197.2004637001,1.3839198987222887
1100,700,1554078.1267490373,1546471.17733563,1250880.032411855,1.2423878281537344
4600,1000,515005.89430957637,575091.7186492124,429046.50005000515,1.2003498321267105
4600,200,149509.88430702183,152312.7062764387,124828.15119872103,1.1977256962574776
300,600,5085474.270417513,4148296.370190387,4053763.2158131893,1.2545069851588166
500,900,4407526.241729047,3693068.5217056926,3505932.1969424114,1.2571624304579914
700,900,3249071.6593177556,2958276.5925871227,2591667.802698343,1.2536605408821877
1100,200,461757.8277090561,453016.0834687731,364642.83830274583,1.266329073836575
300,600,5108437.508736817,4215787.303205404,4077147.1849470837,1.2529440996384138
1900,900,1125532.6286194008,1527065.1701481116,954824.9799414949,1.178784229847407
500,800,4150029.6460033036,3548672.698114308,3267304.075750519,1.27016939647713
300,600,4856199.05669024,4029009.197170467,3860325.03517347,1.257976727980891
1600,700,1071742.235143154,1237082.7342390653,883752.2073217762,1.2127180291759432
