P,n,Paper,Min Time,Time opt,mtsa
1300,100,206888.48139854285,211205.53365279784,156074.9445191698,1.3255713915895828
500,300,1560993.5232068726,1352671.7685093905,1256359.0656989503,1.2424740393292304
2000,200,275451.3447332965,274863.6837830018,201836.56152433166,1.364724719114334
1300,100,199984.69200525965,224046.38448428267,152393.764116968,1.3122892079216826
500,300,1474121.18180259,1284311.7697234,1192879.73709454,1.2357668052884032
1300,100,209166.1142751938,255480.54260879525,156527.99083675677,1.336285690227337
900,400,1157066.1375590172,1025507.3380926489,878365.9543201583,1.3172939272840651
2000,200,305789.2563248128,344396.24259050796,214724.98832849332,1.4240972078061376
1300,100,214032.66632588312,246517.90347024868,156582.46111883596,1.3669006400624024
500,300,1573238.4604539743,1368244.9159966232,1264165.1749343576,1.2444880555546591
1300,100,207521.15241649735,193383.95487499807,160633.72255379474,1.2918903273688402
1300,100,208069.56857247045,212935.7419921732,141905.51354652137,1.4662542939479113
900,400,1114514.1291278468,1015686.393908082,845869.6434234371,1.3175956103793263
500,300,1469652.1777514587,1274748.6351035528,1190415.8161440182,1.2345704398585193
3200,400,345599.7288703069,463228.5148431866,247040.42465254452,1.398960228296172
2000,200,292483.1343431549,345812.86780445214,203089.54220536858,1.4401683669530831
4200,400,253441.07609018928,268101.3432536886,188221.2759257482,1.3465059932447263
1300,100,223473.74416512816,247329.8429412562,156670.1146135216,1.4263967618610587
500,300,1535093.6287007306,1339554.1608630058,1210628.2463458208,1.2680140524841388
1300,100,210498.7349749963,196948.42842779757,152978.51150930906,1.3760019815736475
2000,200,298030.546441008,438453.84522405756,205435.18723653464,1.4507278448743088
500,300,1378316.1083528416,1203709.057628714,1092891.6773593503,1.2611644291071327
1300,100,197335.46365475873,203608.28867424317,145146.75052840365,1.3595582604251435
900,400,1144895.0418679724,1062575.6971814965,878643.8809257383,1.3030251125879488
500,1000,5069329.4138762485,4406007.17445869,4093849.1535162446,1.2382794831417163
1300,100,228985.71939154068,285639.5818631756,164065.1880360943,1.395699612651307
800,300,963632.254987351,912949.2456889148,785224.416061844,1.2272061786110529
500,300,1464803.4365766973,1270873.5919371261,1197346.411370657,1.2233748083813691
2000,200,268564.1394826299,347031.7727084777,177867.76952878715,1.509908963237794
2300,800,993487.0331319531,1122168.219660844,710283.4947283737,1.3987190192443961
500,300,1497276.279243058,1303029.5013591044,1213162.192799016,1.2341929942512735
900,400,1132296.359052217,1035145.1163960681,867488.2853294285,1.3052583858492426
3200,400,351615.36783055536,432014.62737631035,237900.8372128417,1.4779913007030623
2000,200,290355.70142485993,287264.0391436202,193303.51299842403,1.5020715191411298
