P,n,Paper,Min Time,Time opt,mtsa
600,200,870199.2567172215,700130.4806682721,672788.5384144388,1.2934216429548884
600,100,431368.53799931455,373930.63862701703,338162.37979153456,1.2756254503095181
600,100,425540.0928934304,392695.70821512066,330186.4889200974,1.288787116290539
600,200,903891.0781623331,802551.9919498748,715749.9610949778,1.2628587178398596
1300,100,203718.26659614086,201423.8196602213,156074.9445191698,1.3052592600545136
2400,100,106814.09015870192,138076.26562418856,84540.59494788364,1.2634650870927644
100,500,12509929.376119057,10214918.636128325,10214918.63612832,1.224672444465069
600,100,465629.2929394263,393156.6416354275,339143.98014630633,1.3729546157315085
600,400,1693237.5362762266,1445639.0750845552,1317548.9314802375,1.2851420511372669
600,100,439030.8670987059,415455.72751839284,339261.99909081124,1.2940761661349205
900,200,570624.6748633442,489631.6666639359,448525.6922762926,1.2722229399332567
600,200,854521.1647564706,770982.6211861785,676965.1406845619,1.2622823737901188
200,600,7579695.83110404,6124762.532992427,6080644.823719784,1.246528296067657
4500,100,64380.346908540494,74786.01903420257,45088.317305537945,1.4278720244153582
2400,100,115435.80870400331,160079.30567956407,83145.65632235991,1.3883564555249026
600,100,463949.6166027488,369742.4165061462,348039.73219988856,1.333036356711969
600,200,885335.1897845848,839072.9003754011,684783.9574551154,1.2928678894213357
600,100,401451.2819331819,346214.70184273843,307461.94601746293,1.3056942074723636
600,400,1615096.2223033346,1392949.2512731813,1268804.4651351557,1.2729275997080378
600,100,441058.03031999967,402542.56280751375,339451.91499596345,1.2993240304013145
1300,100,198078.328658372,240251.6063690767,152393.764116968,1.2997797502156279
100,500,12301331.812125532,9985025.340418022,9985025.340418022,1.2319780263682873
2400,100,102888.36780069977,185321.64841064904,84785.99503657658,1.213506638169592
600,200,790939.6632848153,697240.6527266168,592892.5650959571,1.3340353882778155
600,100,425579.24181275594,351602.144455203,331453.44160350296,1.2839789496645198
600,200,842949.3770221213,705952.5172775451,644345.0433280801,1.3082266803330063
2400,100,113642.88329154401,195252.2370232982,84815.49977270281,1.339883436354154
600,100,425192.8271832576,354534.8760673569,314484.62614487455,1.352030566312589
4500,100,88907.4188766366,87183.70807897132,82739.16147748545,1.0745506394916706
200,600,7552006.650777286,6177834.807100561,6115720.777420626,1.2348514468906853
1300,100,197839.50164591495,253130.23412853145,156527.99083675677,1.263924110878303
100,500,12110332.205475125,9769580.72506212,9769580.725062115,1.2395958993826859
900,200,631709.4419554909,590978.5826361702,477166.6407299852,1.3238759545073835
2400,100,113824.9132639129,139750.379098998,87009.93304997214,1.3081829772072138
600,400,1678708.4399508846,1456888.5516973021,1317965.8213886074,1.2737116643754838
600,100,451178.9932510703,421637.4469408899,355474.57407820434,1.269229998857277
3900,500,330449.8441432469,440126.4964614639,261920.99066995684,1.2616394100297306
600,200,886829.5827567568,693830.9455932295,658141.1372050137,1.3474762974442454
1300,100,194081.86333113821,261497.9471093865,156582.46111883596,1.2394866062543406
3200,600,442687.39817532565,657282.1693430869,380040.3014824865,1.1648432980619718
2400,100,133396.249642635,131999.882900053,76865.48650436573,1.7354505345524416
600,200,953132.7520466974,822490.7397614119,722193.048937887,1.3197755827869686
4500,100,67535.8278819965,70630.59799927844,54290.25884700422,1.2439768996556035
2400,100,151090.15401534335,175356.5740136525,96624.49385290666,1.563683782347681
100,500,12713300.008682912,10427756.535030615,10427756.535030618,1.219178829691154
1300,100,217718.13693952246,202219.24564524018,160633.72255379474,1.3553700523039967
300,1000,8571018.282200504,7025801.062748032,6823081.922527074,1.256179887552346
600,200,851247.4708098696,723853.6345158727,668511.8702217006,1.2733468300683544
600,400,1654168.096056827,1431697.5534111422,1301232.4279941428,1.2712318418061075
900,200,552612.8530625554,574122.21755369,451310.0937897079,1.2244637571081014
200,600,7334066.517721625,5869102.956302023,5790487.552760205,1.2665715021225852
2400,100,113813.24138576131,136036.5389821064,82863.36040087574,1.3735050188063394
600,200,893390.4091892709,811309.776933683,709004.755314729,1.2600626476654486
1300,100,205556.76021583442,195153.30192452154,141905.51354652137,1.448546677845932
2400,100,99876.39752794906,147779.16414656647,78621.15653621864,1.2703501440091218
600,400,1752825.5774035342,1567291.5257986689,1384130.3509797938,1.2663731968327618
100,500,12064242.164316015,9929444.342876568,9929444.342876563,1.2149967055277335
2400,100,114675.75989805942,201646.54706647605,101287.19980986493,1.1321841270498871
4500,100,82775.39391280027,91389.91670906704,70156.3045836674,1.179871066528077
900,200,566410.0274812117,634952.442537414,456522.63830341026,1.2407052355304427
600,400,1718988.3330346467,1529271.761243417,1366972.2278804127,1.2575151842697345
200,600,7821329.6181346,6376944.850307253,6268521.525101105,1.2477152047441442
1300,100,209064.4832067176,253898.2258996926,156670.1146135216,1.3344247798786892
3900,500,313983.6421952915,436212.04294036486,256026.29077994928,1.2263726558658608
100,500,12196045.804696225,9851406.74264028,9851406.742640272,1.2380004321522478
1300,100,207914.92914707735,195206.1462378688,152978.51150930906,1.359111989623623
600,400,1619237.4354915335,1400020.9008587124,1274018.8472320104,1.270968195650763
3200,600,454318.1629608176,666986.2179713238,382232.5485887891,1.1885909890148552
200,600,7846525.163780493,6303811.040007991,6271185.063687249,1.2512029359833619
4500,100,60281.774686907986,69185.46009222059,46405.29762665181,1.2990278647041054
100,500,12687378.561684791,10330207.141330782,10330207.141330797,1.2281823963551548
900,200,496911.21605506114,521395.74550695275,395261.7100639714,1.2571701315936679
4700,1000,522905.94714040234,575503.3344089526,435515.8673953451,1.200658773393732
1300,100,186702.7025374077,197588.77325703678,145146.75052840365,1.2863030130383248
300,1000,8159405.733039633,6856214.380432122,6551182.864199796,1.2454858766999592
600,400,1625240.9297141423,1458950.9658391126,1292657.016142507,1.257287052496043
100,500,12458251.52729301,10235823.568774842,10235823.568774844,1.2171225347511705
200,600,7622160.373567909,6194555.121200032,6150199.769662079,1.239335413325396
900,200,562069.0652972179,516966.442149722,429563.36221872,1.30846602558025
600,400,1668970.6701520556,1494320.1617663656,1332115.6145231847,1.2528722371814884
1300,100,201805.4038847165,299538.97250951064,164065.1880360943,1.2300318324708797
4300,800,480630.2805629954,557248.5351839784,379919.0785756418,1.2650859292587542
3900,500,322107.6061269732,391193.99985165265,250502.06987338755,1.2858480821726446
1500,700,1165766.7649827665,1262026.8561781237,950160.9664814118,1.2269150239877513
3400,600,429081.06597000826,600249.1831494847,357684.9896305755,1.1996060176111167
4500,100,91473.87448502082,87242.92484451813,67742.26274582943,1.3503220999309242
100,500,12206812.30008108,9816971.745407825,9816971.745407823,1.2434396896162174
900,200,568357.5658540116,498032.93944136344,438760.75813667575,1.2953700970608815
600,400,1785230.6880007156,1557546.029822239,1391525.6528665992,1.2829304902306817
