P,n,Paper,Min Time,Time opt,mtsa
2800,100,92370.46159606212,122793.35780093545,72463.36709818599,1.2747194243803566
2100,300,385656.9651264868,446470.7052050739,299133.11088070244,1.2892486692330458
1200,100,219935.49030199973,214739.604570465,169081.18989576728,1.3007685268691471
2900,300,274555.3831226345,384142.54591610073,216613.6320170604,1.267488941328543
2800,100,100314.46474089465,144751.07209038257,82944.9888369952,1.2094095875765831
1200,100,206536.7548096275,249698.69144074363,165093.24446004868,1.251030927916665
2100,300,353964.4701790082,458863.81436963397,284018.98502250947,1.2462704567124459
700,400,1443836.6634250141,1291008.9117886175,1129327.6555544892,1.2784922571617214
2900,300,263218.48057337524,360288.0288229514,205668.92018871376,1.2798165144828701
800,900,2841763.9525996814,2545074.1201891517,2250788.2858079933,1.2625638628555143
4500,600,341540.91544208047,374120.73545642657,270250.88105421263,1.2637920517031247
2100,300,367341.83074144955,453232.9844379769,300991.7083177042,1.22043837285282
1200,100,214557.16185716138,259256.72706026607,169571.99007315317,1.265286570999147
2500,700,704230.142028271,947449.0997678826,570096.5798888471,1.2352821730058023
2200,800,925634.4257934787,1180413.2296217713,742569.1081251181,1.2465296706599802
2800,100,90966.66820869924,185515.8547618798,72673.71003135137,1.2517135587196018
2900,300,276439.2645289506,392057.7670591103,217959.51291971683,1.2683055711854807
2100,300,369703.36009956914,469647.68491717527,283432.33717714716,1.3043796053112386
1200,100,212739.84444994258,255594.74942255477,169630.99954540562,1.2541330595236981
2100,300,360904.39234816784,454006.3082618579,288244.82055852877,1.2520758973182846
2900,300,280893.0294573398,407912.66206722823,205244.10623172726,1.3685802462956107
2800,100,101991.86143000396,165352.59549104612,72698.99980517384,1.4029334888145932
700,400,1382900.2097339546,1245936.9031528402,1087546.684401562,1.2715777902397958
2900,1000,865293.2062539122,1132128.510623923,705836.0609510767,1.2259124379221649
1200,100,219232.62904780012,212300.8906727374,174019.86609994428,1.2598138014994733
800,900,2913656.146236924,2728215.1448719874,2314438.753561577,1.2589039747771422
2100,300,318730.7909273218,432510.38028643903,260212.3041331786,1.2248874702104517
4500,600,367172.1557911205,380237.13446430635,271809.8123298056,1.350842166601422
1200,100,207499.61046164518,215662.24321829205,153730.97300873147,1.349757998668621
2900,300,272296.7232216726,379813.82095078775,208729.00799065878,1.30454662647493
2500,700,680146.5609324754,971275.8513184165,565601.4126859368,1.2025192046508244
2100,300,363286.5444481657,450542.79234463803,285082.47889777547,1.2743208416481904
2800,100,100826.20290532112,126109.12485820006,74579.94261426183,1.3519211650082477
2200,800,898875.3476643488,1184773.1331212993,746656.6704896288,1.2038670291057614
1200,100,214183.74374667768,256975.31096338978,169725.95749798173,1.2619386386388458
2900,500,447817.1286277142,595576.3957792509,352238.57365959714,1.2713460765386928
2900,300,264446.4606626593,366537.24552197056,188429.59954471554,1.4034231421263754
2100,300,360576.4913171392,449917.26632893755,288848.14114262286,1.2483254691921297
1800,600,839915.9322145054,955096.6348450185,675627.2026355315,1.243164764441256
800,900,2872651.8628426394,2691461.5108833155,2272217.0103120096,1.2642506634734598
700,400,1422914.352805305,1275732.351474308,1129684.9897616636,1.2595673711708835
1200,100,213211.88041175532,207169.33650795152,165726.72080175148,1.286526876174708
2800,100,111422.25563169572,130773.26255198786,68011.66382795967,1.6382815734893095
2900,300,258369.58873322106,348288.26858005923,206439.03644321673,1.2515539366232626
2100,300,366302.6506624078,450819.0691224551,287853.07687255176,1.2725333862753532
2500,700,685349.1056581702,982156.0578754647,565878.265115245,1.2111246321125164
