P,n,Paper,Min Time,Time opt,mtsa
4800,100,69118.33054038993,69118.33054038993,42511.79157511906,1.6258625661131374
2900,100,107174.20321201962,118941.42414283776,69964.63030169682,1.5318340531475714
300,500,3887380.1414570888,3529964.082916172,3404972.8787094397,1.1416772702549374
2900,100,110838.87411749722,145789.1400780703,82903.92042485606,1.3369557621579713
3900,200,158611.69476699855,163904.51665379907,103505.92898683675,1.5323923597378641
4800,100,86085.22656241506,86085.22656241506,82739.16147748545,1.0404411287856732
2900,100,122194.53132356345,159993.8242297209,70167.72003027028,1.7414636141925213
300,500,3792765.5971329915,3437392.552118393,3328341.7801393406,1.139536095651273
1500,500,947512.0099941542,979245.4635181084,680994.5757418879,1.391364988424346
4800,100,70722.24320387054,70722.24320387054,54290.25884700422,1.302669110552105
2900,100,126857.97148832346,156214.89137532844,70336.67268244541,1.8035822089716878
3900,200,188982.2101309166,195874.666059176,115155.9162563489,1.6410985755193228
300,500,3695819.9599722996,3346470.1055767094,3256526.908354038,1.1348961835664044
3400,400,353809.3401937229,384543.4759271516,232508.63496710072,1.52170408743652
4800,100,88050.77656315909,88050.77656315909,70156.3045836674,1.2550657718601896
2900,100,99927.98681700723,101712.4556198503,72008.22045514936,1.3877302644806757
1100,200,453288.3451226839,420460.3828243869,366975.56640787574,1.2352003419728377
4800,100,62224.40492210927,62224.40492210927,43958.40781420668,1.415529087975732
300,500,4010180.4775584815,3654204.400336495,3475918.845010206,1.1537037129952632
2900,100,128093.20256889758,141331.23442584538,67972.02274811617,1.8844989069042772
1500,500,878408.3928512852,917588.4784751576,665668.3560278681,1.319588628326672
3900,200,184865.1078571792,218751.9545819693,137320.72161632078,1.3462287823807044
4800,100,86485.97841379774,86485.97841379774,67742.26274582943,1.2766916088748788
1600,200,342446.02860222815,326237.1661732632,252295.70190541458,1.357320105003655
1100,300,764581.6038552747,713310.2176479418,571072.302590432,1.338852541765847
300,500,3745081.3479744196,3399060.412255938,3309814.780958854,1.1315078322568457
2900,100,145279.11258799687,175844.37125438146,96621.71431835281,1.503586575884235
4800,100,109390.6429641007,109390.6429641007,96621.71431835281,1.1321538200375574
2900,100,107735.47744656516,113459.83663678699,68576.57412486269,1.5710244908181445
3900,200,195445.60745030857,249196.4336074716,153927.43410024705,1.2697256248877788
300,500,3709420.1042816155,3359123.4262421574,3283802.2475467576,1.129611293448875
3400,400,345378.4518993566,400140.1265836494,223906.67031796864,1.542510776516334
4800,100,65969.85586489772,65969.85586489772,50459.111537190256,1.3073923391670395
2900,100,125605.00700740414,140295.294928641,65065.78471962921,1.9304309868641498
1500,500,920530.283240096,934461.7425330319,651305.3816708076,1.413362009812724
1100,200,521497.02099106763,489417.75032872305,390409.0696881697,1.3357707632345772
300,500,3910172.515009052,3544829.4741444304,3443402.3804435986,1.1355549201035637
2900,100,128657.50294982067,191197.30357528527,100845.66295829043,1.2757861783608202
4800,100,64466.5089335286,64466.5089335286,54138.05797390288,1.1907798570204444
3900,200,156836.40142587794,200306.90472745118,112828.85828240226,1.3900380081249077
300,500,3867068.1675156145,3501903.7033406156,3411941.189591615,1.1333923865136946
4800,100,102629.7722176455,102629.7722176455,100419.32952364009,1.02201212360699
4800,800,474480.11064795364,480073.5111527725,340344.17455734574,1.3941185015582127
200,700,7978102.826455384,7202037.298273296,7126207.248610589,1.1195440362769256
3900,200,167540.1865711878,180371.0614815803,99130.00666585847,1.690105672401721
4900,900,483230.0811856399,483230.0811856399,367475.6384992642,1.314998956554252
300,500,3731472.2657281645,3386914.7237127307,3272323.915135941,1.140312622619191
1500,500,1074057.0949417772,1079740.2066147153,695183.7690020413,1.5449973702401318
3400,400,335311.7464683986,373645.03811323206,232582.20377446013,1.4416913290303048
1600,200,364502.53118562896,396997.86039408494,268406.2354106167,1.358025571306125
1100,200,531027.9780534137,503060.54897909146,369253.71310067014,1.4381114101583559
3900,300,235407.76396680105,284570.38081297965,161071.67508960902,1.461509379820112
300,500,3897162.0836518067,3547501.801108654,3355473.1266480973,1.1614344494973863
1100,300,716924.9186991464,687169.6325866197,542218.0623157,1.3222077398847798
3900,200,153891.191958415,154428.7311246885,101252.48264692517,1.519875739689711
2600,600,716129.7220770131,796147.1392364578,467741.9095169065,1.5310360425403118
4100,200,141629.22241065468,143365.474993179,98456.85928016178,1.4384901513834065
1500,500,980117.572003262,977787.6997631624,661962.9561917708,1.4806229908117723
3400,400,349187.14363484614,427072.66874351935,229629.25199896639,1.5206561907731944
3200,600,587059.4059858667,634930.683941929,380040.3014824865,1.5447293450084802
3900,200,183187.6555664049,192752.22586496102,115640.3076979828,1.584115947225211
4100,200,163910.1221859392,167297.35014607044,115155.9162563489,1.4233756068690246
3900,200,167170.4091970403,185178.3158627428,102847.9800341078,1.6254126638325912
1100,200,553149.919973974,567800.9064682566,373518.5222482448,1.4809169747312934
1500,500,913232.3400928647,905353.9063807991,656760.4495093515,1.3905105594819491
4300,300,217013.10501685578,221431.60209641184,146088.26345336632,1.4854930840226586
4100,200,192068.5217586682,198218.55504647642,137320.72161632078,1.3986856426178333
3400,400,393147.667125308,477654.21555292467,244258.29723172833,1.6095570614427401
2600,600,684966.6904167908,827686.0644805393,470440.0598015866,1.4560126761009324
1600,200,407395.8433193633,411686.8391064593,253861.92775671073,1.6047929948353352
4100,200,185413.6380661289,188187.83873622908,153927.2635835206,1.2045535907647955
3900,200,183191.54703902933,204522.98305966269,124828.86001477759,1.4675416167170205
4800,800,466034.89837089705,466034.89837089705,342217.64064107987,1.361808518981865
1500,500,957561.1779506083,949485.7141416431,688680.4760887198,1.3904288145192747
1100,300,742519.7216048479,710885.8110208497,574620.5340610717,1.2921914160588135
