P,n,Paper,Min Time,Time opt,mtsa
3700,100,81564.90618203196,94226.72610196634,54837.142668897504,1.4874025562293547
3700,100,91338.03647033496,124057.16960607764,82739.16147748545,1.103927509528718
3700,100,85445.3018804027,127656.73290512167,54996.32110480643,1.5536548657058291
2900,100,87783.53665260269,109610.3716492695,69964.63030169682,1.2546844923508975
2600,300,293385.1605949571,417271.8810247057,241607.51263441352,1.2143047929096913
3100,400,317053.3705700693,449336.98140661634,255009.4706090782,1.2433003755225331
4300,300,206603.18871006803,235784.80790338217,146088.26345336632,1.4142353658411377
3700,100,90249.08780088721,126775.39216157205,70156.3045836674,1.2864002506468601
3700,100,74252.12057833635,104841.73306795923,56438.87549187383,1.3156201276375061
2800,200,169702.70724392,216025.9021271725,144168.97251737976,1.1771097780658881
1500,700,1084035.1435540083,1313623.352134877,950160.9664814118,1.140896313146132
4300,500,326435.9931806708,340793.5180138227,237556.24735182134,1.3741419003694664
2600,300,295055.68573764944,387252.2025730047,229399.94944125766,1.2862064113628073
600,900,3082037.573840368,3275188.491995824,3001051.047743991,1.0269860541550127
400,1000,5202338.263848508,5391974.495209068,5117311.441895305,1.016615526125123
3700,100,95362.85285901529,108566.49978314401,67742.26274582943,1.4077305509681446
2900,100,99106.69908341416,153968.474500513,82903.92042485606,1.1954404396743128
3100,400,310317.662494086,449069.504023263,245575.05776809464,1.2636367280716683
4300,300,218648.63388683542,217957.55230717748,148288.0517849619,1.4744858486906691
3700,100,110461.4803869492,135302.45798592904,96621.71431835281,1.1432366023127742
2600,300,301231.5874306436,434823.5975386618,243108.68748737648,1.2390819536068007
3700,100,77426.33976990596,95533.0253877314,53749.206746514,1.4405113015910245
3700,700,508155.6553223874,641740.5433019203,385200.3918167886,1.3191981787081868
3700,100,75118.33544479923,102712.26726036993,54138.05797390288,1.387532879014793
2800,200,221115.81732968797,279825.7668970627,153374.9916632095,1.4416679990126946
4000,900,567740.9177340019,671960.5146276822,450157.6571615986,1.2612046217625328
2600,300,297740.7886135948,425645.18275307823,228926.11848923427,1.3005977237481388
4300,300,199546.40488962719,216108.37508979425,146995.95057376253,1.3574959317637452
3100,400,323121.8850129524,443831.33959897346,255090.15897844016,1.2666967879394444
1500,700,1090776.7526506726,1271410.5469885983,942669.0211432279,1.1571153057812658
3700,100,105989.9587530423,153884.3393395833,100431.59248451471,1.0553447986935447
4300,500,306938.8151339121,326443.716418795,232209.8916376284,1.3218162799580508
2900,100,102385.35800247909,175909.55808566985,70167.72003027028,1.459151843017133
600,900,3203354.3125111596,3415586.804083671,3085918.3380821026,1.038055438142943
900,600,1439671.4782160092,1634880.022862665,1351254.405271063,1.0654333281727282
4100,100,75987.98563509714,82037.31246182004,49487.17753046848,1.535508578728551
400,1000,5030522.1022425415,5258009.409596328,4913387.148149847,1.0238399602068406
2600,300,288259.8643406396,374601.751350156,232813.12429727326,1.2381598555095537
4100,100,91094.84643075398,94262.06429611977,82739.16147748545,1.1009882721079092
4300,300,212373.2051061,234747.82734078844,138420.44373767654,1.534261842915147
3100,400,316278.9474486802,451261.3422228132,251851.43767628568,1.255815533025488
4100,100,72834.35150828243,87502.74916049118,54290.25884700422,1.3415731119193492
2900,100,102816.3426856937,169118.76166861263,70336.67268244541,1.461774331434284
2600,300,272897.60857349826,370907.98438493843,210171.47641525965,1.2984521650040821
4100,100,93992.19241333296,102669.40286448665,70156.3045836674,1.3397540388011633
3700,700,482915.9647108425,628050.5793405179,382163.116679687,1.2636383356576044
1500,700,1064167.0876456175,1348359.799902047,943130.4418587418,1.1283350005629487
1000,700,1553740.6669917363,1742260.571463964,1425241.4497221177,1.0901596128113396
2800,200,215031.1181502462,293716.1046913986,145063.9587181204,1.4823193855344992
4300,300,194385.15764728957,212928.63846273246,140770.7263192815,1.3808634986112482
4300,500,311453.76240278763,333118.3283300972,227199.55174563057,1.3708379264387234
4100,100,67118.38579297642,77638.53144946593,50932.64373656906,1.3177871963631487
3100,400,352731.81716592354,501430.0248514805,267896.1969638311,1.3166734771287036
600,900,3161922.9124280885,3402286.6481275526,3029622.680416013,1.043668880902987
4100,100,91351.35968205582,97307.37267353789,67742.26274582943,1.348513556814721
400,1000,5028480.225507068,5235675.440814763,4934034.750575059,1.0191416314854698
2600,300,284288.37555313215,393373.57942811825,230258.92526358788,1.2346464973190259
2900,100,91880.62413726725,121604.98096278087,72008.22045514936,1.2759740979086618
4100,100,114289.58950528223,132305.22889093653,96621.71431835281,1.1828561551776722
4300,300,197509.21448930434,227028.39490961106,144863.04739585196,1.3634202651390577
4100,100,76216.6472465156,89098.15555180224,50459.111537190256,1.5104635203563002
3100,400,328520.95811935054,486609.10323058587,264575.26991233794,1.2416918566432902
4100,100,68906.00513005629,79952.2983993953,54138.05797390288,1.2727830976735859
2600,300,298762.19992896024,392440.0228846161,233300.42169211846,1.2805900553545946
4000,900,607568.1195247063,711104.2279943955,462887.7507123154,1.3125603747123342
1500,700,1044820.9142645639,1243134.7182697856,918673.9310559323,1.1373142079514948
2800,200,221983.06410644788,358882.6136525072,154364.66132239698,1.4380432814400899
4100,100,103798.6382842202,105505.59468773361,100419.32952364009,1.0336519749395914
2900,100,107553.64437721336,123679.46011679393,67972.02274811617,1.5823222559636743
4300,500,344161.83456789574,363180.87821880344,242505.96593094463,1.419189145498789
4300,300,194793.12931666643,201341.0456212442,139226.32690356477,1.3991113150000003
600,900,3161974.822201291,3377597.450052287,3023612.4364814004,1.0457606219800128
3700,700,489574.2039952921,596406.9132579411,382350.1791319223,1.280434090829533
2600,300,294539.2413436901,381262.60028023156,232496.7159355226,1.2668533409537428
3100,400,323489.31840396614,452297.44213520206,246584.29301264716,1.3118812818599705
400,1000,4933913.981071792,5109410.356396594,4831353.634964578,1.0212280768199171
4300,300,186561.89306469262,205994.77953571398,141065.37125569955,1.3225208384169964
900,600,1456986.4237370745,1679734.463528762,1359049.061649028,1.0720631541948988
2600,300,290028.01186311676,404033.47369801404,237976.63999956258,1.2187247112306898
2900,100,122413.02079675233,162810.90643864174,96621.71431835281,1.2669307480244179
1500,700,1096002.212488157,1367766.5981903148,959848.6105146745,1.1418490379440946
4600,600,343293.39778392564,368463.5303251382,264375.86190086015,1.2985050727235425
2000,200,223579.12956853476,273250.639678839,201836.56152433166,1.1077236348062836
2800,200,180791.52267285937,279159.12185698905,127048.40680627653,1.4230129067933168
4300,500,299463.07934391755,334561.0788639914,230917.31029945496,1.296841189409196
4300,300,188447.13899683673,213326.2945629346,140579.40963543227,1.340503132610536
