P,n,Paper,Min Time,Time opt,mtsa
900,400,1129534.935177743,1047043.5686673429,878365.9543201583,1.2859502689308873
3700,200,150586.80247147245,153564.63580239646,109100.8440672063,1.3802533221348015
1100,600,1475713.8419691548,1382916.1009004947,1105571.7861308698,1.3347969444242584
2700,400,425048.09116857324,506907.024593257,292788.6514400528,1.4517232450028892
900,400,1078091.696721097,1005149.9686950687,845869.6434234371,1.274536455000089
4800,400,220172.64855072295,220172.64855072295,164693.6164350297,1.3368620673745377
2900,100,106173.84831404165,116373.03295377239,69964.63030169682,1.5175360443727903
4000,400,282670.0417041671,321856.34097535355,197632.33972203563,1.4302823217178657
3700,200,209950.6529331486,228260.6091119061,116067.56125864504,1.808865893764188
900,400,1134616.3003738194,1053740.4112365262,878643.8809257383,1.2913266967481625
1100,600,1531747.2514139735,1464013.4967308694,1111949.2322582956,1.3775334403559916
2700,400,443486.5975249583,482179.0603596685,281956.5478078124,1.5728898689284856
3700,200,199609.42195148018,228312.14586082092,137320.72161632078,1.4536001529994602
900,400,1114234.272139544,1034605.6492605648,867488.2853294285,1.2844372552148224
900,400,1187848.3644426258,1108266.4080511914,922753.5673198625,1.287286667330619
3700,200,202621.68217759137,300334.84177271056,153939.42557382103,1.3162429405092522
4000,400,294168.59789167024,306650.403976829,190320.66977027335,1.5456471346320217
4800,400,230189.54144638736,230189.54144638736,158600.55814189446,1.4513791385301726
1100,600,1473573.6725749846,1410759.6959466015,1052815.9186836737,1.3996498784112046
2900,900,881531.3611902985,1005494.1700742567,620907.1133263429,1.419747563315439
2700,400,447231.7590842381,494575.92580511415,292881.29364191275,1.527006909601539
2900,100,112464.70539822444,143842.60909150058,82903.92042485606,1.3565667922804956
3700,200,165300.57715999597,215989.03469616934,112828.85828240226,1.465055834795925
900,400,1159178.8241904366,1076576.8954024417,911314.8185869418,1.271985049017227
1100,600,1606412.393824229,1585903.0445700951,1139731.1863820192,1.4094660328841664
2700,400,439786.1853587001,494331.96588556835,289162.76177647617,1.5208949543048575
900,400,1098525.028051657,1020601.0400418033,849345.8981546736,1.2933776809169983
3700,200,180672.3452561541,188133.789223414,104488.38540455353,1.7291141456213996
4000,400,312130.93307721114,356359.54246547323,197694.8732082911,1.5788519348620151
4000,200,153020.57038905987,152323.9539750411,100918.28076216583,1.5162819781847408
1200,400,910214.0072625591,852629.4103710338,658774.4657401188,1.38167772826464
4800,400,231230.9382204195,231230.9382204195,164745.72767357592,1.4035625778325258
900,400,1108549.1923179633,1032628.7120918606,861771.3440950047,1.286361167511452
3700,200,154757.23197704906,163827.81076961552,106725.58981702923,1.4500480366739172
2900,100,120258.81962105105,156167.01439262764,70167.72003027028,1.7138766881576246
1100,600,1522660.1721232058,1424789.896574599,1140215.4661249544,1.3354144171522226
2700,400,443843.0915234135,512264.86030222656,307584.5224399542,1.4429955317730894
900,400,1115358.5509677816,1033603.7862673987,888077.0763487899,1.2559253928199894
3700,200,185081.95895147382,229469.0966700909,117112.38631425194,1.5803790254502768
4000,400,293339.90527860547,328407.96135776676,195184.86419912142,1.5028824416392728
4800,400,234388.2313096827,234388.2313096827,162654.05349926784,1.441022994921782
900,400,1188983.3670252752,1105058.9966632277,927683.7685777327,1.2816688264883096
3700,200,183541.29346908224,196024.227490505,108407.33030622173,1.693070873995579
1100,600,1431622.58156545,1348672.8908003457,1118218.13993856,1.2802712909344411
2900,900,950064.738461762,1099080.6007474577,638465.8630514694,1.488043125627804
2700,400,419641.22351328365,464184.7882369808,303771.60619564727,1.3814366285537871
2900,100,116900.81307404522,141855.30730520902,70336.67268244541,1.662017957571389
2100,400,502252.30198734434,596490.0032645904,376442.5518514964,1.334207037746038
2800,300,325290.9832683491,398121.07744921837,224349.83316052685,1.4499274578715502
3700,200,187732.98898623654,211584.22860193084,124878.707025026,1.50332265170406
4000,400,318791.65275046835,350240.97242182086,207619.55264696907,1.5354606475457224
1100,600,1470788.1902150763,1397001.228817946,1102500.1883899109,1.3340480171373146
4800,400,258877.5150456002,258877.5150456002,176977.28425804104,1.4627725593762917
2700,400,414443.21080951265,488861.3825759269,283115.2993848912,1.4638672361046905
2800,300,359150.63314401376,431260.4769227497,213014.23876688213,1.6860404976826922
1200,400,864574.7932244944,831381.4138410161,634402.2325675779,1.3628180180346356
4000,400,298337.27134331735,329706.62376272265,205045.83418206192,1.4549784565650876
2900,100,112272.22179475465,117869.96897947951,72008.22045514936,1.5591584000424492
1100,600,1487358.3034941605,1423363.7160636212,1085878.0251183838,1.3697287071740925
2800,300,338565.9049541271,381814.4719198623,225743.78123827814,1.4997795425281835
