P,n,Paper,Min Time,Time opt,mtsa
600,200,909982.2579134448,706297.0293119167,672788.5384144388,1.35255315148204
500,100,541765.2101207882,434240.06949613756,405794.8557498415,1.3350716561443245
3700,200,134417.3253478502,163330.05295410103,109100.8440672063,1.2320466124446194
1600,200,336855.1633826877,315074.5779152534,252295.70190541458,1.3351601348681492
3900,300,224357.11692544806,256945.84557933806,161071.67508960902,1.3929023635014128
3700,200,168575.9243407978,242168.67959580402,116067.56125864504,1.4523948165426088
500,100,533034.9775040481,450926.47674404696,396223.7867041169,1.3452876767898239
700,700,2661721.6764078485,2301196.5707274256,2036059.2138887395,1.3072908971660675
600,200,957294.9873512272,791012.2468270062,715749.9610949778,1.3374712390996513
1300,800,1626098.4404075232,1685477.6923076403,1256655.4137501998,1.293989125909071
4800,100,66934.44012287729,66034.87885080045,42511.79157511906,1.5744911621662192
3700,200,168420.85687442095,233497.93266866077,137320.72161632078,1.2264780937067539
3900,300,220232.5722066808,270728.19745163165,152933.29962750513,1.4400563693001749
500,100,554834.6482506067,465233.02443853614,406972.77617556765,1.3633212851840772
600,200,906149.6320306361,791208.5290845804,676965.1406845619,1.3385469613905345
3700,200,169240.68182688567,273615.81174089434,153939.42557382103,1.0993979040523767
700,700,2688016.0366353407,2299506.808036131,2020005.0453069168,1.330697684582727
2100,900,1060224.0753945927,1281261.629052233,857443.1564982831,1.2364948829079792
3900,300,201963.34100953417,277017.2556359289,162072.45832491765,1.2461299291496188
4800,800,450955.89543761994,489038.9084857426,340344.17455734574,1.3249996008426959
500,100,538777.3376250818,467252.19801086414,407114.3989089735,1.3234052616879972
3700,200,147004.39342730708,220168.48911444747,112828.85828240226,1.30289711041271
600,200,887327.0959749393,861860.4929468342,684783.9574551154,1.2957766990811839
1600,200,353201.5225452617,410949.0059847592,268406.2354106167,1.3159214502037273
4800,100,84949.7628827004,88994.27810429802,82739.16147748545,1.026717715840237
500,100,588279.1253908629,434655.52408975654,417647.6786398663,1.4085535619560585
600,700,3135541.4015948293,2656352.492780251,2375402.4162035296,1.3200042991478416
3700,200,149954.01959609363,193204.23404737082,104488.38540455353,1.4351262010175414
3900,300,209773.21101171846,276684.51801877294,152617.41232615616,1.3745037857372104
1300,800,1601917.0985283365,1643995.0042218876,1263572.8269824488,1.2677679230835401
700,700,2669884.198408333,2335661.033999044,2020993.803983018,1.3210749053987538
3700,200,139321.97460765752,181095.33144431366,106725.58981702923,1.305422390698535
600,200,784649.6314001521,677394.7280418416,592892.5650959571,1.3234263298160265
500,100,523381.95077272714,406370.76539009536,368954.33522095555,1.4185548205018097
3200,300,267440.44858021184,365187.76002621034,196306.104015461,1.36236440492522
3900,300,214483.46796661298,274226.01307817333,155208.7495315155,1.3819032020682676
4800,100,63575.103374936654,69182.20213191562,54290.25884700422,1.1710222924907787
3700,200,168301.14649096737,210092.79389179396,117112.38631425194,1.4370909157239675
700,700,2594073.927166155,2238113.639308567,1968586.995119855,1.317733955165247
500,100,549270.9419640661,475480.4586495947,407342.2979951562,1.348425991279201
3700,200,137158.942199318,192863.30995042017,108407.33030622173,1.2652183372829184
3900,300,202951.92863457106,267512.13861973793,144863.04739585196,1.4009917110192067
2100,900,1092962.0410929995,1396161.871142654,881690.9537377435,1.2396203414128462
600,200,879364.9675304632,698399.9885651543,644345.0433280801,1.3647423482742902
1600,200,334788.32630108204,409778.58952844405,253861.92775671073,1.3187811550140254
4800,800,416565.89750542876,454277.21722357353,342217.64064107987,1.2172543084718588
1300,800,1610607.3535108157,1650006.812172963,1259379.5782442144,1.2788895272990464
500,100,556080.5701287183,408260.2798586186,397744.12992420356,1.398086177248394
3700,200,156441.31261987123,214435.06933734857,124878.707025026,1.252746095365321
1100,700,1680049.8410291532,1608530.893321655,1295674.045201925,1.2966608748941366
700,700,2700749.760668283,2352747.442121827,2056818.451102874,1.3130715349330566
500,100,520458.80862585787,419813.82086211623,377381.55137384945,1.3791315625555587
3900,300,207698.32332547594,263376.33199026994,153505.95017572524,1.3530310915486612
4800,100,79085.25685824022,88464.02923265044,70156.3045836674,1.1272722719299486
500,100,588806.309067341,512902.0590714685,426569.4888938452,1.3803291712077177
1600,200,315037.95237606793,479427.4287667006,256793.98404566827,1.2268120436966372
3900,300,194466.50822773008,265962.6344424107,155533.6144614123,1.2503181958519776
600,200,898214.7521631594,693830.9455932296,658141.1372050137,1.3647752759806016
700,700,2721654.8937175777,2331823.0931485463,2047746.1058961095,1.3290978241301845
1300,800,1515281.8641336705,1656897.394424108,1196429.8388371367,1.266502903008872
3200,300,255414.78410757807,363289.69711287273,186387.45892102187,1.3703431850305188
1300,600,1211834.2126463023,1239270.8842045085,935483.819033813,1.2954090578476385
4800,100,56725.896377767815,66716.48235207684,43958.40781420668,1.2904447453493728
2100,900,1055254.1209149729,1371845.7314303939,865606.4801188608,1.2190922147094723
3900,300,212265.344132472,253871.1932847257,154997.81062368173,1.3694731769329942
600,200,953298.4902099939,819128.0353096448,722193.048937887,1.3200050756677713
3600,500,362805.0907970048,519481.2172262153,283747.73989245325,1.2786184338755124
1300,600,1197794.5676897704,1315321.7360956792,940880.1196031732,1.2730575795298489
700,700,2725567.372527356,2388461.731722836,2070081.303256664,1.3166474999022875
4800,800,424458.1567945626,468484.9931235669,341081.9691078081,1.2444461895914563
3900,300,205884.56282767482,251467.951075035,158651.09333304173,1.2977191553006204
1600,200,296695.71643172443,366569.1930612789,222334.71191098393,1.33445521790818
600,700,3094015.103186023,2621619.2397680525,2356672.5528580695,1.3128744166998239
1300,800,1555933.8751528088,1596653.8956066563,1208238.343810785,1.2877706481697904
4000,100,70211.40470830207,78013.46879730756,50724.356968730186,1.3841753529095495
4800,100,83890.36150221087,88372.24569895996,67742.26274582943,1.2383755443329298
600,200,905739.6755287754,715837.953556104,668511.8702217006,1.3548595258725955
4000,100,89601.06145888464,92059.42879515841,82739.16147748545,1.0829341252541749
1300,600,1121726.1647310574,1287953.1479597895,890844.2388861855,1.259172048004196
700,700,2458872.843871003,2167487.344878112,1877495.4050787939,1.3096558517371233
4000,100,66418.60816100147,103630.09256753804,54290.25884700422,1.2233982591274106
4000,100,83512.25128385104,104657.09734922019,70156.3045836674,1.1903741478323668
2500,700,702831.0167613593,962001.8661623558,570096.5798888471,1.2328279831083915
4000,100,64690.59324692348,85817.5507495066,52205.95982998329,1.2391419189992545
600,200,942126.0063563383,823590.2733149892,709004.755314729,1.3288006875752565
1300,600,1208138.0652416723,1408732.3171369687,964387.9269386316,1.2527511300113483
700,700,2559845.9177403697,2205902.053866986,1936310.1044236987,1.3220227028161138
1600,200,333216.57402929536,343630.772951376,241629.39124803004,1.3790399102866258
4000,100,91710.50022185815,97404.71410791394,67742.26274582943,1.3538151296474714
600,1000,4513662.238576341,3781465.6711506485,3411540.961263537,1.3230567329622829
4800,100,106692.69923789075,106340.67114226377,96621.71431835281,1.1042310725967424
1300,800,1576957.805928055,1691568.9123442066,1236262.3363370053,1.2755850919154559
4000,100,115228.23835444686,135765.85968239946,96621.71431835281,1.192570833247572
2100,900,1058465.8406812362,1407606.5696021752,863889.2675661144,1.2252332334945122
4000,100,78075.83200149616,84769.23944678924,50459.111537190256,1.5473088927447989
4000,100,71156.88105773593,92068.44143308866,54138.05797390288,1.3143596892972578
1300,600,1242998.8917026343,1320207.0662435861,964797.7021057307,1.288351836856278
4800,800,395783.51992769714,445603.0856429489,324033.08135172457,1.2214293623251709
3200,300,250308.74477869028,343607.7825117173,197525.80858349337,1.2672204537407867
4000,100,104923.73311552934,106749.06771214765,100419.32952364009,1.0448559417121865
4800,100,65608.81265172226,65557.12499852684,50459.111537190256,1.3002371752694477
700,700,2590919.9233920276,2223650.2586101075,1965668.6223614863,1.3180858125920463
1100,700,1645090.6923614303,1635482.7004819552,1285457.7561044018,1.279770326600931
1400,300,580426.9810501277,586048.0319535632,448699.6663210537,1.2935756913062209
1300,800,1614369.187522802,1687703.0477533634,1231220.3169363819,1.3111944022657138
1300,600,1241674.0552670688,1203785.8551461226,946184.5799480123,1.3122958052595743
1600,200,333069.1939511899,317653.0302140534,246802.9264518801,1.3495350267498931
1400,300,540480.9532105455,586681.8507005473,426028.47753376426,1.2686498243951554
4800,100,65435.563386543814,67636.3250207011,54138.05797390288,1.2086795469849854
1400,300,585921.5286298228,595199.8368431479,451487.5624765563,1.297757850550417
1400,300,546874.7458539623,592660.1203447408,425148.5057657208,1.2863146369737426
1300,600,1201981.7766000477,1226584.1502185958,932884.7747914629,1.2884568481340462
2100,900,1046545.3852733165,1296603.094189612,848656.5627509995,1.2331789220846203
1300,800,1586225.7626762395,1710799.648443726,1261041.2824102384,1.2578698134643724
1400,300,551084.7736620769,600108.1819828241,432367.2308377932,1.2745757179475559
4800,800,386585.9242638978,434622.3646021074,327231.218115421,1.1813846077715642
1600,200,346049.48763809446,405730.3515331693,270822.3933517076,1.2777727991964536
3600,500,357283.186630499,502895.92692511977,277361.81501161173,1.2881484302932666
4800,100,103882.90799323024,105065.15360063827,100419.32952364009,1.0344911531078762
1300,600,1172755.0841731878,1258832.9406482172,918819.8674078631,1.2763710557127115
600,700,3142604.9588549915,2599212.9982817867,2357826.1046468546,1.3328400057415082
1400,300,493409.93396928406,554750.8402307584,390318.45619976794,1.2641214529623808
1700,1000,1538500.5969221124,1700879.9876572054,1204073.2804459543,1.2777466470747494
1400,300,546271.1136390683,570035.3869781274,427623.7183466632,1.2774574706733661
1400,300,554360.3292996733,577790.6606787574,433272.21171393426,1.2794735372174915
1600,200,327680.40478904283,335828.27541750844,250691.95133313775,1.3071038102599362
1300,800,1583037.3468287424,1586228.4083339965,1227364.575413174,1.2897857560340915
1300,600,1215811.3836971899,1248464.5772516204,932789.8549543764,1.3034140296869505
3200,300,250352.63180363164,360536.44795326487,186002.47127250285,1.3459640083859563
1400,300,565597.7916571605,583799.881863454,431779.61530882766,1.3099224039389175
2100,900,1048276.162165717,1298686.465109388,841061.4281040361,1.2463728892297379
1400,300,561741.5785709184,582152.2855755949,441956.6171420448,1.271033302326085
1700,300,481250.3386383093,556809.8910377913,369517.37226439716,1.3023754084664927
4800,800,417211.7512993693,476800.43712870614,334821.0494246056,1.2460738415829984
1300,600,1149729.498651677,1131094.3155965253,896249.0204483804,1.2828237157531108
1600,200,332199.45033506164,416374.17335817066,265876.7832430233,1.2494488848671546
4500,300,194020.82644631408,225239.39962700254,142348.1066563424,1.363002508454294
1300,800,1605387.857034643,1574268.648008141,1243131.996906896,1.2914057887891999
1700,1000,1461064.9317022304,1733012.4386749647,1156091.0936823168,1.2637974115417911
4500,300,197435.12364604318,206476.1770646282,148288.0517849619,1.331429749527975
2100,900,1062649.0378171422,1290372.1298368087,857745.8059820773,1.2388857286226667
300,800,7238767.06884706,5584743.396584204,5445506.792917532,1.3293100796902606
1100,700,1654687.9656402532,1629015.145234265,1286086.9661710116,1.2866065897290406
4500,300,196883.17823473658,206746.10442721617,143441.4983667211,1.3725677748526235
1700,300,459336.86246578366,541212.2291818627,350846.9814983941,1.3092227856829548
4700,800,448499.47124380653,508004.4772836463,347585.5399734595,1.2903283355172155
4800,800,417302.3636958442,451373.39030059805,333455.50250360346,1.2514484258400704
2500,700,700130.8564516692,923950.4729683376,565601.4126859368,1.2378520292707138
3200,300,246008.5126340468,354149.4228239695,189160.6634915345,1.3005268013614069
4500,300,198474.51725526166,209705.87000622638,132268.424016002,1.5005434496690604
800,400,1294053.9405230372,1121548.2011571983,988161.6986101781,1.3095568694304667
300,800,7344977.332559415,5655302.065455697,5475482.250257278,1.341430215067229
600,1000,4314118.784953636,3663661.923730378,3275591.432099898,1.3170503325526055
1700,1000,1429383.0544539778,1784149.474379775,1160949.3530764845,1.2312191317098815
4500,300,185285.5153654891,208164.51457843988,134514.2495939801,1.37744154187945
3600,500,347033.51698802604,492346.8646681934,271377.2423628365,1.2787863638323647
2100,900,1041009.3567772406,1258099.6673969645,834745.7611767646,1.2470975058438158
600,700,3070294.6624312107,2526164.776406557,2296684.8276398308,1.336837612841451
300,800,7300830.633191672,5619408.462541119,5457311.505724929,1.3378072015007427
4500,300,175137.33553766637,201656.90233983254,144863.04739585196,1.2089855811129464
1700,300,481365.07071250613,523370.56066555844,371813.2867453993,1.2946419288187592
4800,800,423056.5816260405,441454.1345312796,341532.0139861062,1.2387025646247347
300,800,6901819.760829737,5363881.455069948,5184529.301627593,1.3312336297651999
800,400,1241653.8354244523,1097349.463531434,951603.3488513668,1.3048018766676168
2900,1000,851119.543662561,1149744.7540900556,705836.0609510767,1.2058317656875204
4500,300,193883.88811684746,202447.53636246562,133038.4901522952,1.4573518377643926
4700,800,420889.95500252314,465487.9724078412,349498.8670376986,1.2042670082736604
4500,300,173473.57651052886,199966.93268051062,134795.79919989067,1.2869360732323887
3200,300,237558.28713322312,337845.5507004426,170764.32458739847,1.3911470543230415
300,800,7006705.054016917,5371780.457023184,5235699.489846736,1.3382557703329958
1700,1000,1416979.5813127789,1678691.5838972938,1136789.0905799007,1.2464753515447153
4500,300,173138.37368703316,203698.92895942827,134331.4358738575,1.2888894737164642
2100,900,1041088.3845315023,1329585.9020456336,847967.1815645003,1.2277460816475152
300,800,7144217.276450393,5541148.704255259,5357136.79079369,1.3335887350735236
4800,800,401798.1895428454,453277.9634014843,332411.2391744013,1.2087382801519533
4500,300,179177.22018509536,211382.48100712796,137497.6142219695,1.3031296666416359
1700,300,448459.48309434846,557612.8275504904,350122.2988658877,1.2808652420796776
4700,800,440936.8288640679,478236.07658803876,348339.03228031466,1.2658266458903122
800,400,1293455.8501271126,1162245.9948338163,988474.3660414555,1.308537575240334
1100,700,1627004.244781716,1591506.301797846,1252737.178712635,1.2987594464576309
300,800,7077829.389483157,5487632.591198828,5335288.040057655,1.3266067991723032
4900,400,205705.42955853368,216160.52719419898,161332.52222206988,1.2750400646150297
1700,1000,1478170.2747772646,1797745.7040920826,1186806.294882178,1.245502556863344
2100,900,1074047.4665903705,1349770.2305783438,866874.7910519412,1.2389880034313006
600,700,3170929.6497164196,2690870.4390006266,2399621.5262866863,1.3214290732852778
300,800,7238653.4591181455,5661309.000204218,5464512.223777699,1.3246659834743595
3200,300,243052.09005879707,321373.644825046,187085.37677666516,1.2991506564884687
4900,400,210563.33385692522,233997.59618011746,155363.812057366,1.3552920147143244
4600,1000,532509.9475859572,597673.2779173268,444983.60364307003,1.1966956607531405
