P,n,Paper,Min Time,Time opt,mtsa
1100,100,219409.4865337464,223760.43301230314,184452.20715901887,1.1895194419906854
2500,100,117979.32084354029,122032.0345310082,81158.9711499683,1.4536818194199888
1100,100,287312.8142331765,272785.37222431914,180101.72122914402,1.5952807795080841
1100,100,261209.44202722044,279913.042511063,184987.62553434892,1.4120373796501242
2500,100,121146.7254414027,155295.2595081838,83088.51270910182,1.4580442168407215
1100,100,276038.5643031447,260097.63126770392,185051.99950407888,1.4916810682559543
2500,100,133683.2377556583,175658.12333617275,81394.55523511353,1.6424100773019212
1100,100,235178.61463277604,218581.25294553817,189839.85392721195,1.238826356887884
1900,400,581959.6139499005,618049.9222525588,416068.08362533816,1.3987124628236196
1100,100,240920.71055754874,226324.72651640148,167706.51600952525,1.4365614186622608
2500,100,138010.7785838617,178521.07505696177,81422.8797817947,1.6949876859393453
2200,500,677684.4976902076,766952.9997179197,464314.4834603781,1.4595377095275066
1100,100,267589.8928554228,287551.1492401338,185155.58999779826,1.4452163872481776
2500,100,129068.38814657024,128924.04866077729,83529.53572797326,1.5451826353602784
1100,100,238628.44084131258,222602.1814407781,180792.78632918344,1.3199002332251426
2500,100,138042.16728969992,143492.9603273469,73790.86704419111,1.8707215786884663
1100,100,257671.09293438325,243844.21564713618,171537.0688062952,1.50213067488843
1100,100,308217.8288968891,302902.50765129714,193895.2222244751,1.5896102305195599
2500,100,154602.47785115291,167957.30368865308,96621.71431835281,1.600080053866183
1900,400,589626.7295524274,614736.1034658633,400675.0942532071,1.4715831805103716
2500,100,121805.40124588506,121652.6484972704,79548.82598484072,1.5312030031605621
2200,500,626454.2908745984,694126.6587875726,453864.78820081917,1.3802663417841847
2500,100,126662.2549609348,134031.57661707312,75476.31027476989,1.6781723232074222
2500,100,142197.50329021743,185825.95162242345,101184.76326029963,1.4053252555862763
1900,400,544137.9346632324,619727.8143788165,416199.7330700866,1.307396164455496
200,300,3530316.333164505,3186201.3555993913,3140897.664247376,1.123983239998506
200,300,3344410.199192106,3019869.4670129754,2982199.34273635,1.121457627350761
2100,300,429284.4773526709,477582.1403399052,299133.11088070244,1.4350951524181963
200,300,3536266.7013757145,3188464.0757162725,3160412.937335894,1.1189255238135591
300,1000,7749839.7884662375,7025801.062748033,6823081.922527074,1.135826870681324
200,300,3338987.2896580948,3014555.256599969,2976039.5403600456,1.1219566287261558
2200,500,665831.9275450849,690322.7438538626,444071.851139187,1.499378818623635
200,300,3396647.2689547506,3066957.6252306513,3026570.615864552,1.1222759023530944
4000,200,163856.78544911937,163197.0631439135,100918.28076216583,1.6236581143834659
1900,400,600599.2383964296,616422.9352077418,410915.5035770977,1.4616125046830768
200,300,3064656.491193352,2768085.04228646,2732229.1933983755,1.1216688916867548
4400,900,537454.8897699468,537434.8112360402,409234.23378327145,1.3133184992890414
200,300,3334740.0830114423,3005343.970638747,2993366.0284266425,1.1140435387262784
5000,1000,547417.8882151769,543524.8742685159,409384.9153516244,1.3371716145061052
200,300,3385004.4796713125,3052898.6326301033,3032905.48199754,1.1160929675401134
1900,400,642147.072492294,687662.5193680312,437093.7950462507,1.4691287768666352
200,300,3372618.603983548,3038126.260915983,3022457.3071617936,1.115853182108491
300,1000,7491489.18626703,6802906.477799571,6551182.864199796,1.1435322966186336
200,300,3449576.2155056703,3107638.7244646014,3093696.3199943136,1.115033881383681
2200,500,722794.77302846,870980.8739589634,473988.93341048266,1.5249190900465752
1900,400,614692.5991985261,632727.8151124631,431675.44038328825,1.423969356822189
2200,500,659736.0509869123,746419.3958592693,451338.37922166195,1.461732663029088
1900,400,570886.4243634796,605547.0241867915,402321.74123116117,1.4189798011325134
300,1000,7543668.62074919,6856806.140199433,6578713.000766746,1.1466784794943905
2100,300,416563.2678456358,454591.3575612911,284018.98502250947,1.4666740246699417
1900,400,590125.6543648745,666612.8191905735,408207.4787818443,1.4456512558905161
2200,500,621927.0196905087,695943.675407689,447791.21557455783,1.3888772223736423
4400,900,618134.6724349487,618110.5464738482,420807.0461021049,1.4689266212642365
3100,800,741563.621526325,877154.7842136861,526984.528346858,1.4071829088656516
3900,400,296237.00887131103,336390.75434237,202699.83561234424,1.4614565817303034
1900,400,576364.0587752055,639703.9943252079,420668.0887967952,1.370115951565843
4000,200,188249.00537305325,206633.1954466753,115155.9162563489,1.6347315143929873
300,1000,7365437.898955895,6683918.731254524,6441804.8466194365,1.1433810980506756
5000,1000,550986.9843701762,550986.9843701762,393070.97185198776,1.4017493629055169
2200,500,713493.0374989124,777166.7993944702,469554.87006049074,1.519509397074289
1900,400,648160.3947997929,683429.2030270265,439429.1535368208,1.4750054464592597
3800,400,293071.93851567025,345020.6278637272,208034.04181266908,1.4087691416368109
