P,n,Paper,Min Time,Time opt,mtsa
3400,100,92907.34932446167,113503.24835578709,59675.71408085905,1.5568703408990567
2300,100,126593.41266294294,138227.38818697483,88216.27298909597,1.435034697947289
1300,200,424126.4694316708,367179.9905625221,310517.78696051025,1.365868517817334
3200,200,174308.98314475437,183872.60633715848,126147.85095270729,1.3817832157133032
3400,100,121353.8854072545,134196.97224928692,82739.16147748545,1.4667043180063732
2300,100,151903.09398230794,178188.8011492752,86135.60580524278,1.7635342848318611
700,200,774594.9806850343,614173.250275811,576675.890069519,1.3432068064986311
3400,100,103330.06529764789,151985.0614582324,59848.93767287759,1.7265146102079456
1300,200,432357.61810687504,465616.63710625615,330346.13588998973,1.3088018025155792
2300,100,152706.47869396937,205217.0222271815,88472.34264686253,1.7260363422668425
3200,200,199397.85049656595,257396.32723697947,134203.11770530834,1.4857914920755888
2300,100,144821.74113194188,184943.08543457725,88503.13019760294,1.636345977917336
3400,100,115503.53860039703,142966.36518112235,70156.3045836674,1.646374324956771
1300,200,405892.4481549371,448554.1937772901,312445.4495467209,1.2990826038394354
2300,100,149376.6635794159,127434.86012356977,90792.97361736224,1.645244754389791
3200,200,198365.85898193897,261802.60231542576,137362.30372257222,1.4441069609794428
700,200,802355.0091110438,706138.1515561623,613499.966652838,1.3078321967783795
2300,100,169652.41838666875,144208.5911148565,80207.4641784686,2.1151699548707503
3400,100,104653.62595206866,99607.17090915747,61418.776270568575,1.7039353811127282
2300,100,175126.2369153473,171149.06177061528,96672.95443360659,1.8115328939866129
1300,200,422872.6857978933,552318.0237642276,316054.13421005325,1.3379754922517395
3900,600,361854.6857068204,483282.2028176523,311827.93967793765,1.1604306082404015
3400,100,126331.46392738458,126616.40748191864,67808.79477229004,1.8630542594308097
3200,200,205763.3055672205,307827.0178541248,154125.95210631838,1.335033475902111
200,900,9649230.347469894,9047423.906899322,9003153.143231973,1.0717612145388866
2300,100,154793.79952251358,130728.91737833846,86466.11520091382,1.790224981923065
3400,100,137219.84639306783,171038.82925769364,96621.71431835281,1.420176068714231
1300,200,423629.97101685626,424517.72708489216,273642.7223519802,1.5481134209443763
2300,100,134167.55540540168,172440.72652936672,82039.46768996728,1.6354025590759558
700,200,740647.9516445801,699604.6361526737,580255.8348724816,1.2764162066674376
