P,n,Paper,Min Time,Time opt,mtsa
1900,200,292513.6361620387,293128.23226090905,212459.5384466649,1.3767969106055002
1300,300,621283.4080286957,619092.8839190436,483215.02526882704,1.2857286622721573
1900,200,312546.1636208104,360811.11868939426,226026.3035036772,1.3827866879914956
1300,300,622272.0840889458,619830.7426161547,458799.8988825153,1.356303882377905
600,600,2678172.282660882,2251264.6470504855,2026881.6079065946,1.3213264515370258
1900,200,276879.5329526211,378406.70071998955,213778.46547933534,1.2951703640111747
3800,300,267320.18968442956,287134.30597357446,165310.40338144082,1.617080257602476
1300,300,665626.8013260586,669533.8932715056,486217.37497475295,1.3689901586931597
1900,200,292408.0398390124,430307.82739622286,216247.5655121417,1.3521911293960647
2200,600,718587.8517730137,840521.3416485086,552785.8930654349,1.2999388385042459
700,800,3060159.733721999,2685966.039471733,2333788.625536085,1.3112411725029562
500,900,4688366.366470148,3859189.2593321586,3601261.257292789,1.3018678822526135
600,600,2717751.4309677063,2305465.204448893,2038573.5924735419,1.3331632671990374
1900,200,264261.46759349294,323749.69912560086,187229.23108293384,1.4114327451167996
1300,300,602135.4346327473,613312.8943018883,457852.23697846854,1.3151304853427286
3800,300,234943.59736567957,282812.0822178687,156957.8601440184,1.4968578008779203
4900,600,331077.59642811655,332079.32859933877,248189.58464162383,1.333970548789063
2400,200,246439.5393315987,234411.2951392171,168197.1346036097,1.4651827447143075
1300,300,629290.0318911171,651817.1271718914,465626.2485945465,1.351491746418025
1900,200,306239.21002320223,313030.1135753354,203477.38210360424,1.5050282584590897
600,600,2606964.1802222976,2248885.8971838667,1930162.517586735,1.3506449101922058
1300,300,568956.7320333568,581385.2553188229,420342.9528305193,1.3535536356731976
700,800,3095483.0454458864,2682910.4528990802,2346635.250110262,1.319115548656502
1900,200,284805.07088972785,268017.6970404859,207834.04332789904,1.3703485065745071
3800,300,236539.50698105435,278263.5009125663,166337.52301767864,1.4220453851288535
2200,600,742593.0662109734,929916.5566439673,555974.6161291478,1.3356600187632952
1000,500,1344876.2332979275,1313380.0563275772,1021491.8636128318,1.3165804654981232
500,900,4839952.420822925,4040228.4536796366,3703102.005698523,1.3069994867478558
1100,500,1229659.0324503893,1203839.7562556583,928628.9669207562,1.3241661376640228
1300,300,602825.0161600319,598747.8799283191,460517.85052717576,1.3090155256087264
1900,200,308357.9795247882,379959.4034688843,228060.9628224906,1.3520857568456208
600,600,2765014.91865764,2398443.8889105585,2089507.1750337016,1.3232856779317081
