P,n,Paper,Min Time,Time opt,mtsa
4500,100,65677.27046428656,76875.2121907895,45088.317305537945,1.4566360953155328
1500,200,286228.7686222553,328253.2972053377,269115.4153657755,1.063591129602218
2300,100,104114.85405861874,125258.99957125251,88216.27298909597,1.1802227699133008
1600,200,272546.47392850835,314535.4042098111,252295.70190541458,1.0802660206660428
2700,300,304112.4077887634,394442.19417232927,232659.08624054634,1.3071159725708776
1100,300,628589.1251779238,701992.7065179996,571072.302590432,1.1007172337488453
500,500,2119952.1776029943,2231605.1414515437,2042983.7272256636,1.0376745293423617
4900,300,193368.72848283983,197174.37475165297,142348.1066563424,1.35842149941391
3900,400,260755.76372106324,356964.146499423,202699.83561234424,1.2864132964554977
1200,400,716572.6046004762,833585.0591716953,658774.4657401188,1.0877358517462004
200,800,8270809.986669721,8251726.431243703,8168260.189376298,1.0125546683033921
1900,500,654194.198493925,824324.8189841473,537627.2966383325,1.21681730556551
5000,400,210568.03775230615,209079.83555052694,158105.8717776285,1.3318166832441507
5000,200,101473.97123141792,107455.78920280134,80734.62460973267,1.2568829262777683
1100,700,1414083.975859884,1627802.7897726137,1295674.045201925,1.0913886722485864
2800,700,652673.1635149103,903049.5549068325,509014.80347218487,1.2822282555689475
3700,100,73686.91232383638,97747.23765359003,54837.142668897504,1.3437409160567018
2300,500,563070.229938294,747154.6387560158,444126.8972229703,1.2678138465809
2800,600,542569.3160705232,751708.6597762966,434331.7731228417,1.2492047546267557
500,600,2484846.8107775426,2612259.0267795525,2432257.9294879134,1.021621424542216
2900,400,347597.3624408982,478250.90103996434,272596.3306510836,1.2751358817291418
1400,700,1141326.3079539468,1402435.0713797736,1018029.6069443697,1.1211130797852273
3800,200,127536.15503986755,157527.53619388162,106229.76922333245,1.2005688798188157
1800,800,1060021.875053714,1303028.1031968307,907584.4654862554,1.167959474147442
3200,700,575832.0847234628,802410.051819665,445387.9530381618,1.2928775482037438
100,500,10315549.566353977,10214918.636128323,10214918.63612832,1.0098513687490123
1400,900,1410422.1940222585,1660544.0690408251,1286164.7347474247,1.0966108430108956
3000,400,344819.7390439543,438835.89237115835,263509.7862960475,1.3085652107681376
4400,600,353107.9760278075,383530.08794096066,276392.94653271744,1.2775578409560069
800,700,1887036.0586784473,2127272.1261832346,1781551.8121526472,1.0592091938085952
4400,800,500983.4089361848,518508.13863444893,371284.55406255904,1.349324671480334
600,500,1772254.137313358,1933610.1410607402,1702486.4393547198,1.0409798846827125
4500,800,493701.07118521555,521003.0266860949,363033.78619450214,1.3599314718347069
1200,300,588173.9859419181,678346.5268894227,523482.94404122926,1.1235781273049343
4200,800,513494.3443603476,556853.3483990805,388964.77092268085,1.3201564325279755
3600,300,257813.45091393028,291567.4669610473,174494.31468040976,1.4774891169727873
2600,900,832875.85371028,1122063.2159010402,692550.2417870748,1.2026215622437808
3300,500,391225.95270684763,551643.8782678902,309542.98897358536,1.2638824545957739
