P,n,Paper,Min Time,Time opt,mtsa
2500,100,117270.66686522846,140833.17677777118,81158.9711499683,1.4449501417228632
300,500,5630032.515061309,3529964.082916173,3404972.8787094397,1.6534735269889187
2500,100,113752.88354552141,172281.72874522558,83088.51270910182,1.3690566822850412
1300,100,238856.99772856,213257.3500651435,156074.9445191698,1.5303993761741979
1700,100,182191.5170965208,171950.91169689124,119351.4281617181,1.5265130874651622
2500,100,117769.53148142184,180941.70719983816,81394.55523511353,1.4468969225427524
300,500,5560145.099667464,3408290.750059986,3328341.7801393406,1.670545114340598
3000,100,99771.02181970509,118106.40656907043,67632.47595830692,1.4751939864098789
2500,100,118239.22441896536,185609.92295380676,81422.8797817947,1.4521621531421491
2500,100,118264.0982198236,139708.6789173055,83529.53572797326,1.4158356943940018
1600,200,389720.8483590107,315563.95418135356,252295.70190541458,1.5446987222363253
300,500,5441634.076606808,3346470.105576709,3256526.908354038,1.6709931254206032
700,300,1454871.402992479,1023226.789264348,897399.3326421074,1.6212084743912971
1300,100,217364.61350191402,241200.46029984238,152393.764116968,1.4263353540836383
2500,100,135848.59425615167,142036.8282932114,73790.86704419111,1.8409946880661543
1700,100,170168.0465664916,202464.328790822,116536.407854152,1.4602135907557818
2500,100,145664.84154686372,185183.36353823726,96621.71431835281,1.507578731908252
600,1000,5491255.150945952,3781874.5192875634,3411540.961263537,1.6096113789330404
300,500,5796995.015586673,3654204.4003364956,3475918.845010206,1.6677590225987142
2500,100,114714.00497688785,125855.83899813863,79548.82598484072,1.4420577998064787
3400,500,412993.4906323415,538862.5762577152,300438.7834155387,1.3746344128318735
1100,300,905311.9070691797,696154.9007655252,571072.302590432,1.585284215260675
1300,100,223433.82183368845,256877.1217504127,156527.99083675677,1.4274368478076733
4000,600,399540.9113538251,475046.5383908875,304032.2411859892,1.3141399405381133
1100,1000,2907471.729725712,2336988.382989618,1860840.5243255657,1.5624507805576098
3000,100,102507.76991402305,150666.93257181888,82865.58990685953,1.2370366279808207
2500,100,108905.84856883688,151310.26236559567,75476.31027476989,1.442914315397341
