P,n,Paper,Min Time,Time opt,mtsa
4200,100,70320.31765940985,76399.39464863291,48308.91139879065,1.4556386311195209
900,200,555630.5846933367,501659.88203045866,448525.6922762926,1.2387932157765165
700,500,1882185.5871999243,1662366.5272432438,1459274.090875474,1.2898095011545978
3800,200,159041.3547438276,163297.25849258527,106229.76922333245,1.4971448766820397
4200,100,89515.87544634899,89376.3289799325,82739.16147748545,1.0819045521836426
4200,100,75350.71304800312,80559.36375924657,54290.25884700422,1.3879232600520386
700,500,1851541.2718939213,1629035.7349192954,1426432.1914882888,1.2980226350346795
3800,200,190145.84515623865,230514.48357290504,115182.92901775395,1.6508161997419786
4200,100,87503.9971797091,90805.32054959121,70156.3045836674,1.2472720406097373
4200,100,70607.24185303657,75161.99388257896,49719.961742841224,1.420098475099948
900,200,614371.6561428836,591284.0378176167,477166.6407299852,1.287541088796563
700,500,1794184.1207460791,1582547.7526350308,1395654.3892945878,1.2855504446576649
3800,200,185142.26309278276,236994.1520429484,137320.72161632078,1.3482470883751774
4200,100,88686.19843068105,88405.30461324003,67742.26274582943,1.3091708903116177
700,500,1972827.5739399672,1769859.890371155,1489679.505004374,1.3243302115069204
4200,100,121802.362123233,125800.4400433544,96621.71431835281,1.260610650333879
4000,700,496839.9041224563,566440.403256237,356310.36243052944,1.394402062104849
3400,700,608564.6063395723,735900.1417759237,419188.66168297577,1.4517678123646816
3800,200,192178.1211507082,259824.69186570612,153933.27205448702,1.2484508292832484
4200,100,75054.13635752139,86827.2720700021,50459.111537190256,1.4874248489730875
3900,800,593694.2588851771,684194.5360672402,418885.1379167332,1.4173199408263388
900,200,612229.1070433976,595152.0844689381,451310.0937897079,1.3565597478718732
4200,100,74237.39754521521,77340.62790741937,54138.05797390288,1.3712608158386685
700,500,1854826.9227710904,1642283.5725619087,1418492.0489823662,1.30760473708806
4600,200,115073.9741188736,115015.936059831,87755.02674970942,1.3113092022304538
4700,200,114769.12430248964,114769.12430248964,85887.8985209922,1.336266532059094
3800,200,156578.225989717,212991.62769538365,112828.85828240226,1.3877498042018055
4200,100,108728.58087302888,108822.79885525051,100419.32952364009,1.0827455370276367
700,500,1795153.5992708388,1589548.4117160696,1407343.8203771817,1.275561503364345
3800,200,167335.90972340692,194682.02933028468,101738.69105180212,1.6447617714897156
3800,200,158958.64779024033,172745.37522340263,103917.02166394952,1.5296690113414368
700,500,1890209.916095098,1700598.1869959298,1475743.877332971,1.2808522841451109
900,200,604186.2056819458,640096.3248931185,456522.63830341026,1.3234528914651469
4700,300,196635.38956866573,196635.38956866573,142348.1066563424,1.3813698979740139
1300,500,1061262.4063706852,1081134.2644618626,785762.9720098707,1.3506139181592203
4000,700,504020.6495462835,554109.3889337705,353500.8829287105,1.42579742763451
3800,200,187395.46655998193,224738.1143624649,115640.3076979828,1.6205030087726997
3400,700,574152.0567007319,723789.6115126497,415883.39168083586,1.38056019592472
700,500,1898752.2694364344,1674262.03951496,1462260.5098249777,1.2985047853502532
4700,300,213555.04948632032,213555.04948632032,148288.0517849619,1.4401365916925295
900,200,515522.49888540135,532455.1519552323,395261.7100639714,1.3042561061681543
1900,500,757533.0564378449,876524.0400417318,537627.2966383325,1.4090301239809355
3800,200,161837.8070623724,190658.45590415972,105554.50582447906,1.53321552498653
3800,400,296307.2264159655,367965.6908576509,208034.04181266908,1.424320865153333
700,500,1869097.120332408,1661610.1553104732,1402424.5350582604,1.332761281343927
3900,800,564905.9684720746,631521.856815617,421190.9423274829,1.3412111033310181
3800,200,164962.20842222945,197596.79554272615,124853.127638188,1.3212501083695203
700,500,1899869.589498587,1745770.6720855404,1438059.9114206133,1.3211338237095884
4700,300,207246.90295462144,207246.90295462144,143441.4983667211,1.4448183079123735
4700,200,159440.35025225327,159440.35025225327,115155.9162563489,1.3845606499046272
900,200,579629.3060134465,527071.7985428446,429563.36221872,1.349345305008386
2200,400,464886.70287129265,573508.7905434942,359331.52676733746,1.2937542860587927
3400,700,582492.2817272146,693492.9005254444,416086.95964356256,1.399929193229708
4600,200,157881.53001466353,157866.1768686976,115155.9162563489,1.371024044159425
4700,300,207111.3033922766,207111.3033922766,130823.99861272547,1.5831292850586403
4000,700,492496.86031842604,561896.3186285932,353673.91569702816,1.3925167745204015
2600,500,554940.3438290356,660645.3027047566,392881.4860049353,1.412487896724318
2200,400,514834.7772143367,555473.1719397447,346037.581400497,1.487800183814362
900,200,547082.6802008381,485155.20973244385,438760.75813667575,1.2468815181288835
4700,300,204237.6219240088,204237.6219240088,131967.49793690105,1.5476357824232068
2200,400,505066.3300040321,579336.307654974,359445.2240150747,1.4051273914905327
3900,800,591334.3428265916,676409.4063520262,419793.19274807145,1.4086325196356062
2600,500,520765.1257114855,621985.3629268629,384039.4361699239,1.3560199205194783
900,200,606552.5182649827,604370.9686341985,481462.03262525797,1.2598138111901502
3400,700,565491.0314948601,671114.9362521645,405297.32252467604,1.395249857493028
4700,300,214083.72285937142,214083.72285937142,144863.04739585196,1.477835284483333
4700,200,164994.5686479349,164994.5686479349,137320.72161632078,1.2015271017067322
2200,400,494847.7970649224,573999.7540561745,354881.5712711298,1.3944026321019027
1300,500,1024537.4481040199,1002208.9393843069,768078.8723398478,1.3338961466065404
4000,700,468690.4771007126,493109.42630902515,344502.7241459746,1.3604840956268214
2600,500,542894.2582514007,657103.3997435453,375753.1048100813,1.4448164268018446
4700,300,194336.79172490377,194336.66283130806,127377.27780538904,1.5256786380834544
2600,700,778707.8042911873,929864.657196239,548169.7883546606,1.420559506988683
2200,400,524711.906709552,631403.2114251626,377490.095721762,1.3900017845668284
900,200,564582.2121139788,517749.0899768494,445674.58014780044,1.266803711189327
4600,200,166441.45807741187,166434.60215746966,137320.72161632078,1.2120636719522602
4700,300,188640.14308853488,188640.14308853488,129059.80774457617,1.4616490322213627
2200,400,524937.2868339717,579221.3874314696,372810.6076037489,1.4080535159877061
3900,800,560054.6975997547,660254.8543726264,398809.9462790456,1.4043147690401052
2600,500,574725.3087214459,768916.5330997548,401067.5590396392,1.4329887715117924
2500,800,895846.1095224456,1072536.5216712996,653460.8151501039,1.3709255226216805
900,200,609497.7626641984,592078.0574916921,472669.83687648596,1.2894788605338214
