P,n,Paper,Min Time,Time opt,mtsa
2400,400,399537.8527084009,528468.7387857666,317201.1162837889,1.2595726565821672
2700,300,300068.9768056822,398506.07993293647,234104.66202488105,1.2817727515985577
4200,400,245975.75930553145,277672.3214356922,181257.78073359368,1.3570493818803728
1900,100,162413.356543381,158091.56425634684,99310.93457206564,1.6354025590759562
1300,300,600174.1581166805,633838.245825018,465626.2485945465,1.2889611784736266
200,400,4420272.913176733,3991934.317728013,3953897.464165822,1.1179533493818876
1800,100,177369.66399371118,214357.0788322495,118491.52469273478,1.4968974739219174
1900,100,172542.20119383026,240264.4771488105,112255.12865627505,1.5370540594377127
1100,400,814909.4665725353,884458.0057193189,709763.1425422597,1.1481428348810254
4000,100,82200.73366530001,81670.45485703253,50724.356968730186,1.620537717530336
1300,300,527304.3093525325,591385.3911218465,420342.9528305193,1.2544621143324832
2700,300,302057.1101745628,424773.2626310282,220447.37336000337,1.37020054070359
2400,400,380952.7510948858,526122.3134384331,329491.45534715184,1.1561840069373404
1500,600,877426.3790513404,1110601.6593530923,810752.6431626378,1.0822368406085205
4000,100,111840.79935114973,92949.63062335752,82739.16147748545,1.3517274934141466
200,400,4619476.10121527,3924999.422535211,3903697.2839824287,1.1833592015881484
3100,900,621858.0248082106,941350.8619460387,580848.5898859337,1.0706026245674976
1100,400,881507.3230319638,972591.2084027986,754980.191443524,1.1675900017277534
1300,300,557122.2317825613,589663.025892874,460517.85052717576,1.2097733695768755
4000,100,91070.54608697047,94862.27636950913,54290.25884700422,1.6774748918331197
1000,800,1758970.1189800752,1983138.3755826163,1642644.6750771834,1.070815950441276
4200,400,243871.2773949008,257872.26781369874,188280.83162694392,1.2952528161661339
2700,300,294719.3798226923,399864.32695844036,224190.41598996683,1.314594018309337
4000,100,105827.29070459443,101364.1777308466,70156.3045836674,1.5084501860896382
1800,600,727170.0967454065,990442.7311609617,675627.2026355315,1.0762889562599212
1300,300,554809.607787888,629890.8831468701,466600.8433842369,1.1890454457044624
4000,100,86606.89048952557,84078.67831896103,52205.95982998329,1.6589464262619475
1100,400,898714.3864775528,929826.2958731849,745621.2152074978,1.2053229818942999
200,400,4878829.018076818,4207359.125093338,4152391.0529393815,1.1749444972489305
4100,1000,555907.7296611269,726577.4743257529,499249.8967702737,1.1134859180890806
4000,100,114862.28682566194,101564.63878488773,67742.26274582943,1.6955779475012218
2400,400,391077.43516072317,547105.2415726852,325308.1069985357,1.202175496851308
1300,300,570679.2173161213,604685.7077174714,464993.4318710452,1.2272844694167326
2700,300,286274.3991243233,373234.9781287153,202387.34765913893,1.4144876269956708
700,900,2748223.0663735005,2875180.3067133864,2572329.4694948494,1.0683791088834327
4000,100,129066.25261276204,135374.16356965268,96621.71431835281,1.3357893049538507
4200,400,250096.17951509458,272992.6377990481,185890.3468563061,1.3453962712136947
1100,400,809435.2242834318,876985.2403178172,694919.3712174603,1.1647901293431295
4000,100,95364.44738191899,87476.60204373661,50459.111537190256,1.8899351272095193
1300,300,592447.8595704051,590247.0193542298,475953.27999912517,1.244760535259877
200,400,4897470.185036096,4124116.3931453093,4100916.683641238,1.194237913823597
2400,400,408162.9709212658,607298.3952348346,346032.58774494845,1.1795506705920773
4000,100,90833.51148772084,83279.70790221727,54138.05797390288,1.6778125201961789
2700,300,271139.11951445683,382103.9345273099,221730.81692049204,1.222830111214002
1200,900,1569905.7853008828,1875009.883377268,1500525.5238719955,1.0462373084130263
1000,800,1746059.907909893,2018439.2043522599,1637193.4517174787,1.0664957803723252
1100,400,828080.777343974,930174.2856524521,705085.6451686402,1.1744399889830635
4000,100,118429.72732120934,120953.06849509742,100419.32952364009,1.1793519024973111
4000,1000,574128.6618190233,732559.491008284,511731.1441895306,1.1219341803562037
4200,400,264082.17307345127,291113.9544854044,197732.90728282768,1.3355499431145306
200,400,4377969.866338146,3857239.7238731,3822056.541696031,1.1454487443023094
2400,400,418824.64289668575,534826.9183412705,341743.0569701032,1.2255542120152743
2700,300,273246.31465699704,393998.1268310781,224659.66533315112,1.2162677900004706
3100,900,681962.3619040765,1073885.73763948,597274.5170481489,1.1417904873532392
1100,400,865390.64580465,926225.0964937692,726608.5170126462,1.1909998651854343
1500,600,869664.0440456208,1203756.2273341152,815429.4369894167,1.0665104846551032
2700,300,291807.1686884394,382342.1228083157,223885.72645642917,1.3033754911804463
1100,400,861929.9005838946,944917.619095959,759013.9924726904,1.1355915821471594
200,400,4630300.852481638,3915981.6343225464,3877971.048427521,1.1940008820744497
2400,400,380932.4804688293,537066.3028790017,318504.7118080026,1.1960026534818067
4300,800,481973.4763508998,543219.9605962744,379919.0785756418,1.2686214079005222
4200,400,255423.5148867966,289646.3341380593,195281.74684005897,1.3079743448628374
1000,800,1659263.518361957,1922863.3163479376,1555358.790488278,1.0668043466942183
1800,600,752820.9372938356,1074420.9865504596,679524.530824514,1.1078642538193375
2700,300,285556.7914200363,384066.2665054662,229162.69036994915,1.2460876199308326
2400,400,378768.9403682005,566328.015627832,323164.2540356268,1.1720632329788667
2500,900,759285.5171900819,1091142.1075807838,720252.2514585578,1.0541938822856565
4100,1000,572709.1010870282,740987.8679470035,479354.8437219363,1.1947497946202974
2000,600,665417.6459144322,938352.0548370137,608064.4823719783,1.0943208577464134
4200,400,247855.06196043972,267561.9772116892,182002.69246171578,1.3618208533512546
200,400,4717450.400288264,4036545.767968851,3996346.843569554,1.1804406836906622
2400,400,402404.64038033003,549296.9012993941,333028.9036307962,1.20831746431969
3000,900,650677.2670719636,940763.6797723651,600210.2095487982,1.0840823043665044
4200,400,234856.45879098962,268530.8036346724,184665.28802035813,1.2717953726371047
1000,800,1722898.9208877757,1948509.1839088888,1570709.8469540207,1.0968919079668888
100,900,19234392.703801967,18006306.28646395,18006306.286463946,1.068203128270745
200,400,4736522.507471982,4206109.503038372,4174576.9585997975,1.1346113760616041
3100,900,645243.0668521816,1050609.4026634737,586378.5833063251,1.1003864827633132
2000,600,651921.4950115777,943439.1611338971,611572.0777420626,1.0659765524588467
4000,1000,591488.9923784288,815504.0936824073,491338.7148149847,1.203831439582684
700,900,2820956.4220493212,2990148.0853007096,2645072.8612132305,1.0664947886370952
2400,400,402936.33928721916,568106.2013561117,347881.4132166498,1.1582577395024058
1500,600,842832.6165526839,1154697.4414937522,772065.0070346941,1.091660169640106
4200,400,253758.63611919817,289848.4079197304,190302.23064616925,1.3334506655942149
1000,800,1721448.9008708731,2010038.9153580733,1607141.037238107,1.0711249734679202
100,900,20014352.391444847,18515510.028492626,18515510.028492615,1.0809506387156356
1800,600,722952.645174553,1063392.6481110093,643387.505862245,1.1236659689337263
2800,200,194628.39502301838,211995.00432898404,144168.97251737976,1.350001956902035
2000,600,643126.5156176992,988215.9802267822,579048.7552760205,1.1106603887113689
4200,400,263281.3724415286,292750.9088309735,198789.37898094274,1.3244237382861812
2500,900,825543.1193794367,1177298.9285848977,740620.4011397046,1.1146642978090378
1200,900,1645223.4571703095,1983349.98040172,1542959.1690410513,1.0662780261339095
4100,1000,548021.7547919077,706617.7154704479,481369.24395854236,1.1384644151446988
3000,900,714792.19164417,1062894.6733434973,617183.6676164205,1.1581515019746327
2800,200,224486.8532357789,284483.9694558635,153374.9916632095,1.4636470444198706
100,900,19462709.776656013,18177736.082496084,18177736.082496077,1.0706894240475457
4800,700,376120.98535668664,413459.73223254015,296925.3020254412,1.2667192145331547
1000,800,1721024.081155857,2038580.5314868572,1600586.4120172965,1.0752459650002695
3100,900,633232.3808275472,1068701.6140165909,585215.3102867226,1.0820502637179792
2000,600,716869.0626974903,1078029.9505702676,626852.1525101105,1.1436015012900955
2800,200,213581.3762129218,309304.14710706606,145063.9587181204,1.4723255734936913
4000,1000,561146.1402753629,789308.1022193158,493403.4750575059,1.1372966925495642
100,900,19364298.63587487,18141674.61888836,18141674.6188884,1.0673931179271356
1500,600,928314.8920802377,1241380.7592726727,835802.8700134807,1.1106864134903784
2000,600,697576.0930060607,929214.253604831,627118.506368725,1.1123513114695247
2800,200,222334.04385733686,337731.86380488856,154364.66132239698,1.4403169867550385
2500,900,789012.057080567,1222730.3792998437,727109.4432998431,1.0851352081191397
1800,600,782457.1264021246,1155855.5138403315,696502.3916779006,1.1234091020379067
1000,800,1716030.3988455695,2058294.3903070716,1639353.6671333099,1.0467725380127046
4800,700,367914.88061086927,390884.370343618,294584.0691072587,1.2489299972189285
4300,800,427287.0657288805,516766.44061787834,382010.3895528334,1.1185221067653324
2800,200,218922.6237814803,258368.35846518364,127048.40680627653,1.7231434008872981
3300,1000,690931.9621063024,1006664.1683652704,620280.1747751886,1.1139030235114649
2000,600,696223.6687839157,898234.3233565292,615019.976966208,1.1320342344297045
100,900,18787063.607599046,17821787.817771006,17821787.817770988,1.0541626799565829
3000,900,659302.0681194537,1083553.0262835387,605924.5360832026,1.0880927060344716
3100,900,639161.8632843235,975564.5989210185,574896.381218419,1.1117862003752783
700,900,2749184.664498166,2985740.836367232,2596819.4403565824,1.0586737844663785
4100,1000,558985.8286201349,702643.9370161756,471351.5741428856,1.1859212088908475
1000,800,1691852.5652473185,1955665.8486332425,1595573.948037126,1.0603410561626645
2800,200,215580.32105219716,240047.04800273932,138073.93785601715,1.561339702478851
2000,600,656243.6584685855,933513.4123680359,606375.1036144509,1.0822404392213343
100,900,19268434.826391995,17662289.990184743,17662289.990184758,1.0909363869067827
2500,900,784648.2125699114,1288362.1465321027,725666.9847555361,1.0812786430324441
1500,600,896242.2750774148,1134545.6565509173,836158.0084916332,1.071857550816465
4800,700,356345.3547274885,415916.613077593,294728.2630808568,1.2090640748278947
2800,200,207804.67835528532,218509.84690591358,141030.24368678863,1.473475992970662
4000,1000,570278.4066503604,786110.711217732,483135.36349645775,1.1803698295302734
1200,900,1597373.019285911,2002519.98540789,1514811.3402080066,1.0545029449453207
1800,600,758084.5937728367,1005834.4557055865,696798.3404096944,1.0879540748146848
1000,800,1712795.2371729934,1920996.8553702263,1616071.5959789646,1.0598510866936168
2000,600,671515.9789012637,959619.8751753583,597232.913815111,1.1243787195377997
2800,200,229848.7257309725,286972.2284547315,154755.6533438329,1.4852363759551928
100,900,19368300.734166875,18012661.925623614,18012661.92562362,1.0752603259940616
3300,1000,685494.9212537191,1106688.6100232478,595562.0785636178,1.151004984916102
3000,900,657085.1919448642,1102050.6567043494,604722.4872962801,1.0865896435945326
700,600,1896923.9888208157,2003548.6387038347,1737327.092491367,1.0918634706263535
3100,900,608920.8255408435,1008345.6868071558,569751.2900059599,1.0687484806475365
4100,1000,600204.268391447,720894.8918017045,492090.41495114705,1.2197032296413113
4800,700,350685.8558996045,384286.5524553762,287085.60345497885,1.2215375890647875
2800,200,186023.04462075478,244157.20577093618,143252.54361893586,1.2985671313145555
700,600,1857479.8415203497,2025995.1782513224,1747348.7935487502,1.063027512525379
2000,600,684905.2232123357,954004.1895498274,606313.4057203446,1.1296224308262133
100,900,18868390.239304088,17529660.98471203,17529660.984712057,1.076369375070035
1500,600,915999.1669815441,1103072.535427645,820026.635954944,1.1170358703224774
2500,900,765206.4306768302,1197813.399419042,712871.5127108395,1.0734142366931967
700,900,2742060.545979861,2973747.7491714396,2591667.802698343,1.0580293288842555
700,600,1853112.6076995495,1979609.921690676,1654425.0150743444,1.120094649690894
2800,200,220829.41028036654,299567.14884599095,151929.59042458478,1.4534983584384928
4000,1000,611286.0698822316,788552.4273272076,504392.67532492575,1.2119249540815518
1800,600,791740.8479185804,976154.8311602395,683355.5299624533,1.1586075083962257
2000,600,621346.030953043,868145.514675073,582561.8632914473,1.0665751915898973
4300,800,445095.5016438341,540403.2695965096,380742.66319011134,1.169019247579277
700,600,1962664.107635894,2123401.1810618998,1791006.1500288872,1.095844426667233
100,900,19159965.874257732,17807310.812854506,17807310.81285451,1.0759606588338304
4800,700,379513.02132088976,422370.09519892366,299952.6907858358,1.265242929898767
3000,900,650122.8550917503,963891.9323265706,594059.5939256996,1.0943731264326026
3100,900,632104.2360349797,943665.1228900128,581053.6105039878,1.0878587183835107
700,600,1923764.143363074,2002344.9928780824,1791767.1610535,1.0736686022484998
3300,1000,665055.521150922,1046041.3887582852,598064.8182515223,1.1120124455661027
1500,600,844082.8910303081,1120606.731860815,808500.1381526012,1.044010818549781
2500,900,753398.240641682,1207437.7550038046,706491.5996073904,1.0663937703722994
4100,1000,563474.5947886402,698074.7120204971,491510.6396518891,1.146413829795667
700,600,1965517.3650887755,1972536.7929771799,1757199.9341891657,1.118550784601375
100,900,19424955.69949983,18204370.612090774,18204370.612090766,1.067049013306639
1000,900,1917718.9762538045,2144415.048150731,1800630.6286463945,1.0650263000887805
1200,900,1560248.0545986637,2014533.7017461746,1511806.2182407002,1.0320423581894878
700,600,1852661.3784818745,1965053.8773988278,1732500.2960412884,1.0693570342903551
3400,500,360083.04895376106,568276.0150643811,300438.7834155387,1.1985238552098914
4800,700,344918.7966569755,403999.9067829974,298629.6404431826,1.1550052303753147
1800,600,728291.8058183964,992665.7007124276,673750.1151271677,1.0809524027775999
4000,1000,567738.5696455215,743923.4638040067,503798.40564318636,1.1269161698134085
700,600,1855082.1109669541,1986444.758747599,1706379.75375746,1.0871449376271902
3000,900,646679.6064132033,1029811.7957413287,588742.9996728252,1.098407296176047
1000,900,2023632.43567627,2282258.764566217,1851551.0028492615,1.0929390724653012
3100,900,614580.8546947188,933044.2114281359,565472.9349907115,1.0868439790222921
700,600,1922648.5790764112,1980163.5999425945,1732324.0163438418,1.109866607480429
4600,700,382351.852273089,450617.65720730845,309835.0977656777,1.234049515469207
3300,1000,661897.7074934877,1018703.3188220321,585618.6224199488,1.1302538583188002
2500,900,779370.6599227499,1182024.7041169384,720506.4770249448,1.0816983396746995
1500,600,888101.381845308,1187139.1934436788,796310.5517534814,1.1152701416422306
700,900,2690703.968406756,2874985.524040028,2545969.6882529985,1.0568483909378636
700,600,1764074.3529116777,1870167.2115270544,1664462.4665469923,1.0598462797249704
4800,700,370867.0404617162,415253.8835852022,301886.85672493017,1.2284968099808287
4100,1000,565499.7775395745,717250.1314069125,490139.2832501493,1.1537532225323879
1000,900,1932275.7074497994,2262865.5558925713,1817773.6082496077,1.0629902968557505
1800,600,739960.3632964295,1001760.8391746171,663592.1264612345,1.1150830966642824
3400,500,365405.21449794533,505386.05533709016,293677.2158946477,1.2442409377410775
4600,700,365153.40125583555,403214.6452543112,307392.07211192214,1.187907673568375
3000,900,650141.5165410386,1049690.143339847,600422.0641874541,1.0828075037863065
4000,1000,586727.1860204545,755758.6163663977,502392.765331403,1.1678655158049904
4300,800,413871.2247162747,501416.5836774604,361711.3466251809,1.144203046373173
3100,900,648816.4240560045,999991.1359390005,574429.3810598229,1.129497281039033
2500,900,753897.4702144413,1106476.5363148814,701186.4393884822,1.0751740590875223
4800,700,323390.1664129796,375382.1225897886,273801.4132406574,1.181112115475957
1500,600,900476.646389954,1150291.5736150837,808417.8742937929,1.1138752308966209
3300,1000,718977.834191192,1061374.6133320886,611385.06099991,1.1759820120814137
1200,900,1570316.9284697173,1912795.8334354907,1485148.984814249,1.0573463972478967
2900,800,640604.1084864454,986150.9927438122,563328.2889225034,1.1371772394241908
1000,900,1895900.0278500177,2309299.9826619797,1814167.4618888402,1.0450523822514601
4600,700,370200.66791272716,430485.2905411822,307542.53538872016,1.2037381022589604
4100,1000,546096.8276508311,697889.5464239491,496277.19486071676,1.1003867058692804
700,900,2699281.2575669675,2892086.4474566374,2523184.284312108,1.069791562332463
1800,600,773665.2600020015,990733.3860610643,673681.5619114941,1.1484138853478714
3100,900,648520.932306527,973854.6435196797,587237.7616803473,1.1043583615107133
4800,700,346234.8328810503,388544.8756529388,282378.55689512275,1.2261371284280775
3000,900,629149.9909345881,934376.3066254152,584322.0328237353,1.076717897995771
1000,900,1858343.6338380028,2200860.480400612,1782178.781777099,1.0427369312437644
3400,500,347678.266569331,511971.58878606703,287340.6095606504,1.2099865281866635
2200,200,247638.06467363832,253773.78737022923,183487.78320393787,1.349616090780281
2500,900,779813.8294056385,1169105.25906741,712292.4325141803,1.094794488624746
2900,800,623221.7111267739,947959.667536778,566429.198302477,1.1002640983100755
4000,1000,569362.3286488054,747418.8808958337,508684.12473223463,1.1192846424065446
2200,200,267294.47674384544,311782.7635642151,195204.53484408485,1.3693046473399852
1500,600,827396.1883537516,1081679.8895072395,776749.151055263,1.0652038527878418
4600,700,367903.91990564467,424368.18756707874,299567.586213891,1.2281165814880972
2200,200,257440.4023079136,329873.99575266417,184626.85655033507,1.3943821994159733
3300,1000,670730.4962555016,977775.0396137605,610664.7341129532,1.09836127548744
2200,200,259223.56985578735,426107.53947585996,186759.2611241224,1.3880091851696947
4900,100,71503.12588376728,68932.76884514862,42511.79157511906,1.6819598336009913
4800,700,366528.8633064587,396663.0959110925,286660.00742771674,1.2786187602359615
1000,900,1876345.8254867103,2188040.708320499,1766228.9990184759,1.0623457244385797
2200,200,267322.3785384565,324718.8765154672,161697.9722988974,1.6532203511143186
4900,100,103318.58944822499,85887.36685351921,82739.16147748545,1.2487265715925764
4100,1000,558732.7514920312,710933.252570714,502781.7846878242,1.1112828040079987
2200,200,270456.0086369746,273515.81723552756,175730.46636220365,1.5390388145873872
1500,400,619526.6805824093,735079.6918298404,527019.572592095,1.1755287902028513
1800,600,700451.350203529,926679.4713393247,647290.9592127192,1.082127504230041
4900,100,78291.2049799755,62108.26238499141,54290.25884700422,1.4420856824537995
2900,800,634844.200199679,1010349.1816249667,564549.4661094755,1.1245147472632135
2200,200,263388.7942799927,260168.05752778417,179493.03741954916,1.467403962106589
2500,900,794568.9830582819,1173012.3015061312,728174.8244836307,1.0911788712576451
4300,800,412345.9882943145,514608.95547164674,365281.359756749,1.1288448678818626
3000,900,659469.3419712755,1001605.0211354429,593577.0270951502,1.1110088697310092
3400,500,379721.03517188935,621799.8985829426,306698.7216185476,1.2380913528689639
1500,400,597524.5270070359,685448.6573750947,507521.7860540623,1.1773376895851844
4900,100,97101.89171504178,85998.61053602467,70156.3045836674,1.3840793395729598
4600,700,385755.9767092167,412430.73672446155,312994.1121243504,1.2324703940627437
1200,900,1548937.8029057803,1891584.52521246,1471857.4991820632,1.0523694065264824
2200,200,277727.86366281554,328650.2236016273,196961.7406194237,1.4100599577836332
4000,1000,571596.4890305029,776890.2281894527,515351.3293050198,1.1091394482310404
1500,400,594518.7676500011,717925.3283954217,527186.328555443,1.127720381670476
700,900,2753604.6815136354,2970551.881249909,2573237.4179462316,1.0700935181143758
2200,200,230547.72234389576,273345.86188866565,182321.41915137292,1.264512548317117
1000,900,1902831.713273132,2188859.4892451214,1801266.1925623622,1.0563856253618402
4900,100,76030.2215056398,61200.46319597565,43958.40781420668,1.729594525511181
2200,200,262989.5375221505,340049.87326667324,193364.93326765334,1.3600684109466925
1500,400,597952.3571696173,720207.8303582383,520492.9711976571,1.1488192737621907
300,700,5113944.903623991,4883386.550516788,4750804.832407059,1.0764375898457907
3400,200,160810.891886543,176319.14486053877,118727.3891319598,1.3544548824181537
4900,100,102058.83173733014,78950.55502035764,67742.26274582943,1.506575475936747
3300,1000,664035.811622493,1022636.8219649662,608960.9276744279,1.0904407515247188
2500,800,748056.8139092673,1031121.484657316,653460.8151501039,1.1447615473889343
2900,800,585924.9426245928,914659.6838369353,536330.617409751,1.0924696886677125
3400,200,195171.15500244033,247774.8638042585,126308.8166638196,1.5451902737866907
1500,400,655726.6420681686,778165.6383431456,553652.1403919176,1.1843657672920669
4600,700,357892.26216199674,426636.4756382533,311613.5378537558,1.1485132020482374
4900,100,119511.42048233448,115045.04318647383,96621.71431835281,1.2369002281264003
3000,900,653031.8555166811,996393.3050876166,606812.3537363589,1.0761677007657018
3400,200,194078.9684076444,273594.3088317078,137320.72161632078,1.4133261617274941
1000,900,1869892.910119557,2045364.4881300214,1752966.0984712057,1.0667022663760157
4100,1000,515348.2134858087,641326.382554438,466543.10096803535,1.1046100830052081
1500,400,663294.7473059018,725320.0674998839,546788.8911521651,1.213072829457529
4900,100,80774.20388405121,65870.60081554113,50459.111537190256,1.6007852977061952
3400,200,200183.90584925102,300470.0431788486,154040.8405168634,1.2995508540304037
3400,500,331446.42873075034,518246.1163510934,292042.4806728401,1.1349253984116525
1500,400,579658.9764334515,690790.5576018705,509607.5388928041,1.1374615408807418
3400,200,193573.84730297895,241096.81871057404,112828.85828240226,1.7156412840629653
4900,100,79225.59364302931,68444.6086046994,54138.05797390288,1.4633992538339629
200,800,8677908.729516236,8251726.431243708,8168260.189376298,1.0623937690920755
300,700,5059294.45501262,4872800.997474352,4713345.105716139,1.0733978398647128
2500,800,721687.4924460652,1082226.908284817,657057.8700308733,1.0983621464151325
4600,700,384929.8583291936,441570.6647546968,315012.37223470974,1.2219515557388638
3400,200,190507.56953133733,204235.8390566543,113707.94882260237,1.6754111872033792
1500,400,612191.2146283593,747367.12364845,517062.8064570028,1.1839784393373631
4000,1000,519495.90228925,709408.7700786669,478206.67849223624,1.086341796662474
4900,100,113784.10367450705,103292.21892154912,100419.32952364009,1.1330896572827716
800,800,2161656.1868466316,2364984.253811041,2042065.0473440746,1.0585638247214986
2900,800,595112.3559597958,906613.2975341893,541624.0851565589,1.0987553402241628
1000,900,1911920.3546930922,2199855.036614932,1780731.0812854506,1.0736715806144859
3400,200,176477.1300550909,187686.9082700007,116142.55362441417,1.5194872555135028
1200,900,1581518.1913158696,1935098.6396856045,1501055.1604686351,1.0536043131300474
4000,200,136173.5367284119,157048.9284764533,100918.28076216583,1.3493445954487886
1500,400,625745.5587502812,736009.687012133,532846.2458092739,1.1743454395552964
200,800,8644165.243540771,8296000.031932432,8213223.37538592,1.0524692740546098
3300,1000,663540.9271083145,1001334.7540530328,616586.8178572542,1.0761516592492748
3400,200,204558.73765247382,242386.81020032335,127445.83216550946,1.6050641608022185
4000,200,176107.7646711866,209906.7542420397,115155.9162563489,1.5292984537516303
4300,800,431917.0454915486,526735.709345366,373753.72959025746,1.1556193592102881
3400,200,152408.83242367537,209107.1427776778,117972.68298030012,1.291899349692044
700,900,2701119.107726928,2816147.340547472,2504237.283530294,1.0786194764735249
1500,400,634135.8458121436,776206.6346558086,556610.2611466397,1.1392816303921491
4000,200,180003.23904161179,206956.80267470013,137320.72161632078,1.3108235736231242
4600,700,327017.998184368,372870.61524563725,285705.8225119904,1.144596897988118
800,800,2189625.0817429144,2406470.899940459,2053305.8438464794,1.0663901280488575
2500,800,722911.3903308464,1080471.921731788,654877.3806869915,1.1038881654035517
3400,200,193515.44910011397,230973.2079545854,125118.48623201098,1.546657531815662
200,800,8623130.284368861,8247703.071352952,8185967.258587394,1.0534039548378191
4000,200,188823.57752238627,220999.431459175,153927.2635835206,1.2267065179127998
300,700,5199984.614797618,4857705.239126794,4715652.209293709,1.1027074058916764
1000,900,1994732.2182848845,2290485.6324428734,1820437.0612090765,1.0957435776219842
2900,800,616404.2587422525,950221.8593079097,554186.5645648645,1.1122684997357162
3400,500,335291.3225748264,480119.01607155806,289747.2571364786,1.157185492930811
300,100,949188.7848882887,692134.7208722328,676324.7595830691,1.4034511844183124
300,100,1062184.956426194,708320.1813862089,660372.9778401948,1.6084621752697374
4000,200,176450.80087052187,175606.1258973814,112828.85828240226,1.5638800529991947
300,100,1175287.3730126019,718528.3526304455,678287.9602926127,1.7327262782396788
300,100,1068213.1203120605,720735.0506386232,678523.9981816225,1.5743188497013614
300,100,1144641.7677817494,701526.0408838554,696079.4643997771,1.6444124935775306
300,100,1210035.3828542868,641781.8182384024,614923.8920349259,1.967780726245648
300,100,1179466.5839856162,718406.2090666877,678903.829991927,1.7373102520273622
800,800,2157426.4303297107,2398812.7273768936,2046491.8146468485,1.0542072120146768
200,800,8294406.105594489,7845776.706170322,7776793.95244139,1.0665585530899406
4000,200,158513.6479447678,170975.18762697748,96651.75649921202,1.6400493243602887
300,100,1179776.9665775357,671845.76042863,662906.8832070059,1.779702393298467
300,100,1028685.7640195307,651030.5507982328,628969.2522897491,1.6355104168838497
300,100,1076459.6611471793,747530.0014950561,710949.1481564087,1.5141162542195752
4000,200,154620.75749130826,151918.83829136236,98721.17058075205,1.5662370754085762
4600,700,357606.0801739308,392440.4772103264,294655.88545578026,1.2136396991384637
2700,800,691519.6715952308,1016924.9296609706,605056.3103241703,1.1429013461982342
2500,800,681126.9122069279,1059124.4070934926,622143.5161953112,1.0948067358675162
3300,1000,680161.7126102479,1076849.68633563,624668.2779454786,1.0888366459831866
4000,200,180861.54001252426,185129.48720742075,115640.3076979828,1.5640008541388477
200,800,8484722.413047185,7921286.83732214,7853549.234770103,1.0803678896520674
300,700,4924600.998077997,4726427.0315719815,4593369.6552796615,1.0721107525969775
1800,500,644221.6666377627,855504.2255824688,567495.4797849066,1.13520140615382
800,800,2094194.3728136206,2323669.099569583,1944198.4881103474,1.077150499612342
4000,200,142398.17936031168,163634.03192839702,100276.7805332551,1.4200513678546722
2900,800,628581.9742108047,939449.4165154935,551926.3489714816,1.1388874174646153
2800,900,696445.1353395442,1038595.3105026769,643082.3673737124,1.0829796783011798
4000,200,176359.17755130742,187364.7825944986,124828.15119872103,1.412815745949415
200,800,8565643.271632997,8133271.926653147,8035705.186190534,1.065947925311293
1800,500,632213.5929395002,786850.7061245462,554723.6300232235,1.139691115940081
4300,700,401057.79231139924,474841.69014079456,331451.4999353762,1.2100044573326545
3400,500,380013.14353852725,537393.0852917548,303829.62180384697,1.2507442206667543
4600,700,375038.37176249345,413292.06299849285,299123.4860115305,1.2537911240712025
