P,n,Paper,Min Time,Time opt,mtsa
100,300,7313894.701658351,6281795.328494753,6281795.328494752,1.1643000637862093
100,300,6853176.8320793705,5964398.6854727,5964398.6854727,1.1490138727264225
100,300,7066993.908396207,6320825.874671791,6320825.874671788,1.1180491360653348
1000,400,920503.3017957964,977262.6597890777,790529.3588881425,1.1644138088564586
100,300,6590335.047887461,5952079.080720091,5952079.080720092,1.1072324407171943
2300,100,113579.27901036336,137697.21943562053,88216.27298909597,1.287509380773799
100,300,6909678.40944725,6053141.231729096,6053141.231729104,1.1415029230159681
2200,200,222256.80786387314,252142.72335695013,183487.78320393787,1.2112894056649284
100,300,6006924.0387854995,5464458.386796748,5464458.386796751,1.099271622838131
1000,400,892733.533019746,925120.2877231062,761282.6790810934,1.1726702282223476
100,300,6634588.232370692,5986732.056853281,5986732.056853285,1.1082153283903489
100,300,6618769.103624837,6065810.963995083,6065810.96399508,1.091159804173252
500,400,1824310.8754960352,1702645.9093736743,1581058.717776285,1.15385396822066
100,300,6635889.925246632,6044914.614323587,6044914.614323587,1.0977640460830849
1000,400,917983.6938947643,955261.4859406302,790779.4928331644,1.1608592562331872
2300,100,122789.07836987574,165312.99165975326,86135.60580524278,1.4255321852325324
400,1000,5833796.8819866935,5386341.121082604,5117311.441895305,1.140012084124007
100,300,6735387.908613341,6187392.639988629,6187392.639988627,1.0885664286250503
1000,900,2024791.376465285,2192963.441618233,1800630.6286463945,1.1244901337635254
2100,800,894937.5039030617,1204147.1825868562,777929.5418453617,1.1504094596795233
1000,400,901054.3103739542,955993.167455953,780739.4567964857,1.154103718635077
2300,100,120659.76690990852,187015.7511219744,88472.34264686253,1.3638134054110236
1900,1000,1221622.497437127,1591013.8268050824,1077328.724609538,1.1339366244781843
2200,200,243871.87528520994,318478.0607674924,195204.53484408485,1.249314599581393
1000,400,972051.8037094895,1058357.2824242767,830478.2105878763,1.1704723752130675
1000,400,954921.8955611727,966408.1683132403,820183.3367282477,1.164278586017614
500,400,1723697.5490594085,1631908.57965069,1522565.3581621868,1.1321008584748036
2300,100,121869.4028686727,199963.79343971825,88503.13019760294,1.3770066956566636
200,800,9057108.720432956,8251726.431243704,8168260.189376298,1.1088173626267073
400,700,3996284.683292374,3768321.7676281645,3563103.6243052944,1.1215740839060042
400,1000,5533048.694921845,5235521.582633824,4913387.148149847,1.126116979608524
1000,400,897987.7631707999,943739.4993863705,764411.3083392063,1.1747442160710675
1000,900,2094316.1931714858,2292137.5274991514,1851551.0028492615,1.131114503434496
2300,100,117619.07644269498,131406.67074272147,90792.97361736224,1.2954645250235841
2200,200,237643.25977306766,328641.6982310268,184626.85655033507,1.2871543404535983
1000,400,896522.916384578,995543.2348716214,775594.2096855042,1.155917495500784
4300,800,450900.05948108656,558452.0319024059,379919.0785756418,1.186831841063524
2100,800,871650.311273266,1198152.6685628295,782211.7500367541,1.1143406005244865
2300,100,127428.1999738637,136335.56538821306,80207.4641784686,1.5887324363019986
500,400,1808033.4804457282,1688339.2170694596,1581558.9856663288,1.1431969953899526
1000,400,945703.711569441,976281.7270538596,799269.3687139108,1.1832102524974215
1900,1000,1148969.2691204958,1675866.1452943932,1034397.2943473362,1.1107620596063623
1000,400,983180.460166386,1027675.7644139425,834915.3917199594,1.1775809500181742
400,1000,5578024.886391852,5251157.944873457,4934034.750575059,1.1305199838208955
2200,200,220930.89291697255,397185.1612348918,186759.2611241224,1.1829715516497963
1000,900,2055313.0920499687,2225059.893630393,1817773.6082496077,1.130676054885127
2300,100,146546.70300856273,181753.63892667013,96672.95443360659,1.5159017728087396
500,400,1846213.555738632,1673262.9096447711,1561478.9135929714,1.1823493354069603
2100,800,876558.7784115262,1196827.313874984,779615.9293892756,1.1243469320825605
4300,800,438740.55753430544,520572.4938268436,382010.3895528334,1.1485042541588415
2300,100,122782.02851749028,135880.55060670522,86466.11520091382,1.4200016761732885
3200,500,379247.3655951112,593184.6268119186,319216.2073790099,1.188057989627154
2900,700,571081.9071512776,810164.1895286625,491462.56886969577,1.162004887706294
2200,200,217211.99284688573,303897.2601454937,161697.9722988974,1.3433192127194467
400,700,3999563.105090089,3726863.9792630784,3535008.829287105,1.1314153084864202
400,1000,5401122.744510697,5178459.06509371,4831353.634964578,1.1179315679611386
2300,100,114691.3577389907,150374.30848492973,82039.46768996728,1.398002217328093
1900,1000,1156382.7422398387,1712478.2130508097,1038744.1580158019,1.1132507781788623
200,800,9077415.230129655,8296000.03193243,8213223.37538592,1.1052195727847387
3700,700,457950.5793413435,662014.2893523839,385200.3918167886,1.1888632230653513
1000,900,2046118.3860415595,2320464.234791575,1814167.4618888402,1.1278552994833348
3200,500,380236.8277579803,539425.1576304742,312032.0418880632,1.2185826348384585
500,400,1921517.6346285557,1820581.7208097877,1660956.4211757525,1.1568742021951173
2200,200,237328.11283541392,286307.9385130021,175730.46636220365,1.3505234336899181
2100,800,834897.583336595,1198772.3466517352,740647.0430896562,1.1272543259658023
2300,100,125858.0725185238,207162.79587478813,101398.54388547938,1.2412216950636814
400,1000,5658231.55342815,5375033.815058065,5043926.753249257,1.1217909835393947
4300,800,451494.8952982744,546561.0510247217,380742.66319011134,1.185826908693012
3200,500,371217.32601575484,501974.6823498386,305299.39765819104,1.2159124088130846
1000,900,2053170.1432565805,2189602.115974378,1782178.781777099,1.1520562158243532
3700,800,521222.99120469205,776089.0403622178,441527.5778041242,1.1804992879423792
4700,800,441614.7936269657,504445.45815480436,347585.5399734595,1.2705211892896522
500,400,1906922.5032147728,1740750.4525689322,1640366.6734564954,1.1624977110737107
2100,800,845420.2964257254,1163391.886119141,747957.0699781051,1.1303059097368695
2200,200,227780.47003828746,256304.09072343181,179493.03741954916,1.2690212016740832
1900,1000,1132549.142702333,1553727.970267454,1017127.0810451743,1.1134785060865293
400,700,4069289.508411015,3730713.1503210836,3536739.1569702816,1.1505766548802931
400,1000,5614061.672409697,5271417.046277276,5037984.056431863,1.1143468517416943
3200,500,391539.185600392,679700.5548740175,325867.3917197068,1.2015291973035842
2800,300,265572.04624881037,397056.40915652167,224349.83316052685,1.1837407788878906
1000,900,2010347.927952625,2138396.042556595,1766228.9990184759,1.138214766641138
2200,200,252441.34054868866,324175.30294382374,196961.7406194237,1.281677039179221
4300,800,411455.44961634104,502030.52400973544,361711.3466251809,1.1375243089697897
200,800,8986422.932109619,8247703.071352949,8185967.258587394,1.0977838840831566
500,400,1753960.3669253201,1649876.9792762657,1528822.6166784125,1.1472621792684174
4400,900,461412.3834942741,538317.864271782,409234.23378327145,1.127501917981368
2100,800,862860.9018612774,1186571.5782426023,765305.25582767,1.1274728551656188
3200,500,354980.3743657535,561793.2009594262,310295.1357148926,1.1440088274278295
400,1000,5632826.013996036,5308463.248156215,5023927.65331403,1.1211996674116806
1900,1000,1202900.9317731624,1669194.6304205228,1061879.3164735278,1.132803806526681
1000,900,2048514.6253680359,2185154.0972097768,1801266.1925623622,1.137263683639093
