P,n,Paper,Min Time,Time opt,mtsa
2500,400,421224.4710982231,536570.2479101577,312295.78271859424,1.3487997418068982
1600,100,177200.62228332442,170110.13268792274,126810.89242182547,1.3973612116369458
3900,1000,683316.9922109116,854478.864704651,506054.84621282655,1.3502824789144212
1300,600,1283718.2750012402,1193717.492582883,946184.5799480123,1.3567313420725728
1600,100,166787.57037310567,201069.19505331918,123819.93334503651,1.3470171229081151
1600,100,198580.74530065738,233483.33057497483,127178.99255486489,1.5614272554878892
2000,300,382681.3820803147,441822.30037653726,273222.91933983756,1.4006196222665037
1600,100,172184.95552627384,220375.2653640682,127223.24965905423,1.3534079343808034
3600,1000,770945.1165159754,913844.0248140614,568590.1602105895,1.3558889521240385
1300,800,1692828.674954932,1671388.792879695,1263572.8269824488,1.3397159536879195
1600,100,187849.6245027299,174602.70741570226,130514.89957495821,1.4392963953885036
1600,100,176763.60436419968,171743.66757650496,115298.22975654861,1.5330990314199513
3800,1000,732200.3962588412,828691.0197345361,538664.362304769,1.3592887287475166
1300,600,1252164.6886755228,1238323.8279499887,932884.7747914629,1.3422501068853137
3600,500,372953.2715392005,478915.9848444717,275817.8984132379,1.3521721167653586
1600,100,172733.04251362494,208754.73612722423,127294.46812348631,1.3569563945705747
1600,100,191727.75861310426,171609.2834681378,124295.04060131362,1.5425213885088669
1600,100,171166.03820933352,193539.75565289348,117931.73480432795,1.4513993073478635
1600,100,179714.5976795296,238424.52069543515,133302.96527932663,1.3481665415540516
1300,600,1236211.5291369616,1277347.9088225546,918819.8674078631,1.3454340431541938
2000,300,418151.84855992167,467593.63546913624,299336.60284266423,1.3969285566446696
1300,800,1718124.2644836751,1689657.5458310947,1259379.5782442144,1.3642624464968913
500,600,3329035.820287822,2617093.2604647046,2432257.9294879134,1.3687018058108318
3200,500,424756.18665535195,528945.2895071302,305299.39765819104,1.3912775128724724
4200,1000,623935.0172826108,660008.327221166,469908.07148333895,1.3277810174936162
3600,500,389345.10043716343,479486.7691361064,273650.1872955631,1.422783972066648
2500,400,480550.43044066237,547615.5518380038,332191.28423515055,1.4466075819752446
500,600,3327743.552096361,2642484.9545400385,2446288.3109682505,1.3603235306222867
1400,900,1791230.764312746,1810253.711762964,1322536.4306066153,1.3543904900155772
1300,600,1268489.873636857,1269621.7284747874,932789.8549543764,1.3598881536923448
3900,1000,691251.2321371535,804263.8484163953,495523.44973995665,1.3949919675848073
500,600,3210241.782846335,2610616.2392539177,2316195.021104082,1.3859980500761457
1300,800,1612120.8675906693,1632944.1857962525,1196429.8388371367,1.347442879857929
3600,500,396068.8940298322,466764.5608331722,286950.1983702999,1.3802705008717862
2000,300,413764.86898220144,466310.31585987704,303290.548199754,1.3642524352908176
500,600,3384873.4531278224,2788305.0569860092,2507408.610040442,1.3499488833107371
1300,600,1217288.638798642,1152532.0376517249,896249.0204483804,1.3582035918874982
500,600,3465085.956428884,2698437.821172877,2508474.0254749,1.3813521372910689
900,900,2786790.792580804,2495847.108697582,2019748.4536106754,1.3797712223019147
4800,500,299995.2482819632,303672.79959346185,203532.93177212737,1.473939601173896
3600,500,393915.76251759304,541717.5186313018,284328.4324659679,1.3854251546395804
1300,800,1653684.6371823444,1597491.880634112,1208238.343810785,1.368674190529843
2000,300,436011.02788847365,448776.27325155644,302245.73071617936,1.4425713370883149
500,600,3365880.8100715745,2599909.0460444945,2460079.907864832,1.3681997886779667
500,600,3310862.0083242804,2589674.2435010243,2425500.4144578036,1.3650222397774319
2500,400,450015.6709940202,551977.2563413846,328073.33469129907,1.3716923120785263
1600,900,1523230.4064952855,1542203.2776376256,1125394.1429039966,1.3535083829072556
4200,1000,647757.0487841704,675707.1936762476,460128.917615674,1.4077729609796317
1700,1000,1556205.3473317893,1785029.8674557868,1156091.0936823168,1.3460923242432834
3600,500,385383.97282162734,529422.3525149366,272693.65959466173,1.4132487473103377
500,600,3257291.9350311374,2628491.1788142,2388931.655260444,1.3634931446693161
1300,800,1680426.141767688,1660247.0919778151,1236262.3363370053,1.35927957390235
3900,1000,710230.1959198397,831576.5266912029,517325.82084607764,1.372887583222253
500,600,3266939.6791987307,2596290.5690185353,2425253.6228813785,1.347050736622493
3200,500,459883.4563437935,650790.2951115431,325867.3917197068,1.4112595123950293
2000,300,412473.954502318,440913.5574493541,309369.63199943135,1.3332722796239942
3600,500,420999.5736566845,568611.1053093467,288145.1780149138,1.4610675651663843
500,600,3194132.7055444387,2500376.29019365,2330247.453165789,1.3707268304080782
1600,900,1572312.0692171203,1584723.049291045,1157219.3767807884,1.358698359848638
1300,800,1670369.7185153642,1655958.586955358,1231220.3169363819,1.3566781635570375
2500,400,416946.3625123456,521180.36241412157,305764.52333568246,1.3636191601424033
1400,900,1740786.4233919063,1831914.7652301525,1298409.7201782912,1.3407065553644115
2100,700,916655.3356707281,1040056.5495499236,678686.4046295799,1.35063164580559
4200,1000,656126.4920554577,681750.8547567318,480373.97649992927,1.3658660213779383
1500,1000,1836844.3254345746,1827375.931543488,1364616.3845054149,1.3460517888331758
1300,800,1673720.675636487,1704449.6626627778,1261041.2824102384,1.3272528813945657
3900,1000,701108.5949424452,767475.4104248085,516716.3134801911,1.3568539963840778
1600,900,1539184.9586735456,1627937.5226659563,1136108.5051560048,1.3547869342481442
4800,500,334907.1893305561,339171.6577601783,237834.46181356232,1.4081524888226198
4200,300,222243.2654931815,224713.65080321045,149566.55544035122,1.4859155165996623
3300,1000,826926.7132597694,1056030.5273356037,595562.0785636178,1.3884811391184593
900,900,2775398.73532895,2501524.591076364,2015741.6243209336,1.376862342793527
3600,1000,722101.807906481,987395.2444155167,545931.905349983,1.3226957443411553
2500,400,420877.6338160445,557355.3290074914,310237.68387420167,1.35662962848416
3200,500,413500.1289164835,535167.9622605162,310295.1357148926,1.3326026782979234
3800,1000,692890.478833879,935567.3702003311,517198.6471736681,1.3396989389286165
2100,700,902739.5090971862,1054980.7399205475,673335.0151023057,1.3406988926010703
1300,800,1681872.6092173185,1626317.9435077051,1227364.575413174,1.3703121655202906
1500,1000,1786450.768273031,1905533.0175584655,1310236.572839959,1.3634566499703713
1600,900,1521218.1129444593,1652596.5864344728,1133854.663680525,1.34163412796358
2100,700,910329.2069561913,1063952.0387592127,673664.6013276727,1.3513092496801746
4200,300,220606.7748388344,221167.74165792283,148288.0517849619,1.487690829998526
4200,1000,639052.3781998971,660604.0109481155,479808.00537446316,1.331891863082094
1300,800,1642916.6850606275,1588325.093991322,1243131.996906896,1.3215947213557833
3900,1000,686230.2735245447,769867.6250959146,515274.6311091313,1.3317757795438725
2500,400,438904.0086662561,523980.5249771986,319707.7474855643,1.3728288166869456
1600,900,1530440.1736336297,1561704.474609554,1113861.7386106867,1.3739947433175492
3400,300,253310.2758057372,336817.2557976402,184758.68613219858,1.371033108692322
1700,1000,1550647.82842624,1761580.6503782591,1160949.3530764845,1.3356722447168474
1500,1000,1767828.6346812244,1934019.469663069,1315742.600153349,1.3435976265229876
2100,700,884706.1924647519,987064.7006398423,656195.6650399517,1.34823535051986
3400,300,255717.1187152747,334225.2099772389,175423.49074919705,1.4577130897530333
1400,900,1770658.9393094429,1817081.7302094146,1295833.9013491715,1.366424305974633
4800,500,275057.6925899762,280176.36734713893,206863.42380992838,1.3296584167663517
4200,300,208723.41873360833,227284.91438676714,150495.8541588521,1.3869047748869918
3400,300,273031.0125559563,334779.37317699054,185906.64337269965,1.4686458084695366
3200,500,426498.51335470146,546354.0684731216,307856.4607075085,1.385381071342575
900,900,2728865.48614538,2369858.0736127202,1980198.6464189987,1.3780766344226496
2100,700,936398.7597499078,1102161.6645864781,685606.1503676246,1.365796907229912
1600,900,1491171.3049471837,1586054.8739951758,1103893.1243865474,1.3508294163675072
3400,300,272977.0280480525,354229.2059703853,175061.14943294384,1.5593238644455192
1500,1000,1737576.5418601292,1874072.4777884241,1288360.9693238873,1.3486721371045443
4200,1000,632347.7893540609,659827.7825707266,478469.30031562195,1.3216057726941584
3900,1000,688442.0330794933,764751.1883558839,521727.30741767655,1.3195437986310938
3400,300,255570.55661857288,337067.0582923629,178033.5656390913,1.4355189466724727
2100,700,926555.4490318948,1057664.4815145948,682582.0352987031,1.3574272411468125
2500,400,458206.1843390022,564173.1596441347,333966.1566879838,1.3720138258413195
3400,300,258473.73168326187,333985.5458083175,160719.3643175515,1.6082301767481233
1600,900,1520654.7965197102,1577371.7930380306,1125791.3703514764,1.3507429853943151
4200,300,230281.5080399239,247850.33985135623,141716.16858857358,1.6249487290929432
3400,300,239831.19037334528,315478.6052379419,176080.3546133319,1.3620553576235612
1500,1000,1821943.650784016,1958745.4295480216,1345047.1341998018,1.354557475688709
2100,700,915848.2319318878,1107877.4915008645,690027.1010855547,1.3272641472937368
3400,300,233330.2772629544,310257.7793695578,178406.2048233847,1.3078596537264071
3400,300,241399.14100915258,310880.11769331334,177791.60630363494,1.3577645538388794
1600,900,1511180.5633257835,1489671.8284050173,1095603.8115445036,1.3793129846777639
2100,700,842909.0825203307,987581.6401854907,625831.8016929313,1.34686201666356
4200,1000,645758.2313540056,659683.4746632362,484461.0711735568,1.3329414266242758
4200,300,220557.08360207846,224397.677445473,144122.41027926438,1.5303455109771442
3900,1000,700755.6050818024,822791.9435920086,528565.4659538665,1.3257688029565002
3200,500,428098.1549472883,544411.2853249785,322818.9731665874,1.3261245172425866
4800,500,270350.3121350334,268836.54010170227,205237.64047167235,1.3172550196626733
3400,300,252611.63421968042,299689.16179292084,181982.13647025375,1.3881122571663596
1400,900,1718934.5949037462,1671186.6271968982,1272984.8441264993,1.350318193366434
900,900,2635916.5031500137,2346722.499470495,1962476.6655760843,1.3431581375650352
1500,1000,1812116.1015391843,1833413.298080296,1343462.4150484968,1.348840191762097
3300,1000,793378.8819658309,1006612.3735700735,598064.8182515223,1.3265767484623503
3600,1000,734484.9270201451,1012638.3765370868,548226.0833972287,1.3397482339196887
1600,900,1492154.4459709083,1642969.6119485477,1112956.9258034066,1.3407117664448438
2100,700,859904.5049748443,963952.4491551146,645436.7014745662,1.3322832479316784
4200,600,393555.4737462579,393057.18024888134,289554.5154152278,1.3591757434066962
1700,1000,1513907.8860557852,1742913.2583823167,1136789.0905799007,1.3317403365328815
3800,1000,676989.4459725918,935082.9352869111,519372.07900790096,1.3034767815508486
4200,300,216736.07116844755,226588.5521554645,144863.04739585196,1.4961446349820031
1500,1000,1766684.7912457201,1817247.2505828426,1339714.0408837413,1.318702900269917
2100,700,902259.0492131071,982785.7715118376,655222.8741204954,1.3770261766642502
1600,900,1540041.3629441096,1599803.094434045,1137773.163255673,1.353557468816868
4500,100,66450.15760210434,68724.51705721882,45088.317305537945,1.473777722770387
4200,1000,658002.29242443,664538.765670738,490810.78981430456,1.3406434945600552
3900,1000,643940.1412972045,743974.3423206146,490468.3881971654,1.3129085518929395
4500,100,85136.25149696632,87512.27401146088,82739.16147748545,1.0289716499016388
4200,600,409552.2434275409,426614.8621527445,291224.7989247917,1.4063096444383056
500,700,3886016.361179393,3063907.145306261,2850482.8994442355,1.3632835201141034
4500,100,70377.97351122438,78853.01921618341,54290.25884700422,1.296327831288428
4500,100,79076.59187326812,81629.69856983946,70156.3045836674,1.1271487622179772
3200,500,427450.259272615,532664.8348293892,319869.48652421386,1.3363270873924304
4500,100,67218.6219691831,68876.0177457092,46405.29762665181,1.4485118166891715
4500,100,93739.01649480662,91734.54697530951,67742.26274582943,1.3837597490139595
500,700,3878173.436058718,3088886.4924130104,2828007.063429684,1.3713450317042128
4500,100,118245.11145054642,114097.34886316204,96621.71431835281,1.2237943849862571
1500,1000,1830063.8164754282,1855378.8799909046,1356490.9992859592,1.3491160777614832
4800,500,285625.350191371,291235.2885502338,215212.6487777249,1.327177337454591
4200,300,195464.5974525502,205466.11725110264,142541.23944888773,1.371284536378959
2500,700,771496.2434318281,972319.9526449572,570096.5798888471,1.3532728850649276
4500,100,67317.94172694853,72950.25502441287,50459.111537190256,1.33410874024868
4200,600,409676.36643687886,413963.79060557665,277514.5116622374,1.476234031809823
500,700,3868089.0671560513,3090797.8588814605,2829391.3255762253,1.3671099618460476
4500,100,70091.79801069862,71366.93074157363,54138.05797390288,1.2946862269142754
900,900,2670608.2554750736,2409905.8288093186,2001406.8806248468,1.3343654812665078
4500,100,106857.45314396522,107641.63885395604,100419.32952364009,1.064112394006868
500,700,3760128.8013124755,2979034.161983534,2756021.793167797,1.3643320276471937
1400,900,1720739.9753555278,1715469.860928846,1261592.142156054,1.363943161864335
800,500,1743316.7327934755,1534003.5954814404,1276864.8295160397,1.3653103229840167
500,700,3920757.95703992,3095850.8348729564,2879545.8315440235,1.3615890096590666
2500,700,760037.8547525388,966133.5380458398,565601.4126859368,1.3437693713374217
4200,1000,591143.1186343642,615862.3319046532,455434.9318973679,1.297974918550117
800,500,1669634.0407082085,1432378.224762641,1248128.1675522528,1.3377104083650202
1500,1000,1844758.287636418,1940024.3310829087,1374270.2114800527,1.3423548529438487
4200,600,436379.72988142935,457543.46548170823,314954.4837664354,1.3855326797158434
1400,200,402367.6808583264,358146.27966920374,288337.9450347595,1.3954725272451407
4200,300,206669.39441474216,214003.4811050118,144424.07057131143,1.430989956156209
800,500,1647740.1730105227,1403694.1146343574,1221197.5906327642,1.3492822010537584
1400,200,428961.38746200415,439013.6534389689,306749.983326419,1.398407207101744
500,700,3896050.6206669784,3071772.636238959,2866844.548254553,1.3590030973388654
1400,200,392630.0745518706,424727.1149056548,290127.9174362408,1.3532998755218235
1400,200,402531.4653872682,479523.60243907786,293478.8389093352,1.371585995376051
3200,500,433686.8936615327,589056.397102379,306780.3670439945,1.4136722562801385
800,500,1750590.7238529988,1618347.048117424,1303469.5668788273,1.343023855972954
500,700,3987701.656548935,3137422.824120171,2898113.8245593295,1.3759644713593269
1400,200,366977.49065324926,400196.35902523174,254096.81361255306,1.444242788549158
2500,700,768585.088202558,962073.922973936,565878.265115245,1.3582163083185927
1400,200,407133.5716810522,376800.592089916,276147.8757120343,1.4743317167705074
800,500,1673042.5474977081,1482878.2803348985,1241180.5428595704,1.3479445493426492
1400,200,401129.3138165004,359317.9587610266,282060.48737357726,1.4221393345506828
4200,600,395433.8319335658,425352.3479761544,298627.8601755833,1.3241692576876913
500,700,3635438.772446615,2879654.0161817735,2628493.5671103117,1.383088327830039
1500,1000,1753405.9764382732,1699593.2797687424,1275217.80931263,1.3749854837609248
1400,200,432479.64499226713,450791.80303261266,309511.3066876658,1.3972983721356944
1400,200,392325.6134025564,356607.29493452626,286505.0872378717,1.3693495539115048
800,500,1697099.9689744962,1463157.3147286815,1231425.842830034,1.378158480964035
5000,1000,553020.0383620416,555209.8213188676,409384.9153516244,1.3508559246425766
4200,300,217044.1612940442,234560.9170804438,143926.53843627588,1.5080204363432355
1700,1000,1574343.0250935925,1796828.7528024185,1186806.294882178,1.3265374744661997
500,700,3693849.642054685,2926900.6551233195,2710834.1461931784,1.3626247283486355
1400,200,418692.81784832384,428795.6208824055,303859.18084916956,1.3779172861528766
800,500,1821676.7878453962,1530535.426565061,1291275.8926663497,1.4107572194225853
4800,500,293994.2418893981,297559.551980408,213246.32434947594,1.3786603018187993
3800,100,75486.36547976293,95744.77604444431,53394.05996708441,1.4137596115803455
2500,700,750545.1650794385,908931.1805306195,551204.3586335594,1.361645918294345
3800,100,91095.65725056197,97089.2712987099,82739.16147748545,1.1009980718181491
500,700,3718021.1950386,2924038.2819201676,2751936.071306081,1.35105652845853
900,900,2646714.3441133243,2254847.76588852,1947740.1094124508,1.3588642197812129
3800,100,82631.94784230877,138432.46286240994,54290.25884700422,1.5220400417536133
200,300,4211272.113984586,3186201.3555993903,3140897.664247376,1.340786158658147
800,500,1759126.1955447267,1506128.7515531941,1279477.9460968554,1.3748780906392912
4200,600,408792.24440427707,424883.0904748578,292866.6556981943,1.3958306159153424
200,300,3991086.4669276862,3019869.4670129763,2982199.34273635,1.3383030469269774
3800,100,93305.0035752665,99892.34984483634,70156.3045836674,1.3299589271266745
3300,700,612767.5734246068,726390.3819954809,431891.3484006417,1.418800297097353
200,300,4229642.4964175,3188464.0757162725,3160412.937335894,1.3383195741449296
800,500,1655296.2006499874,1462510.6909493287,1227121.468175978,1.3489261198489653
200,300,3985784.75483565,3014555.256599969,2976039.5403600456,1.3392915990469145
3800,100,75912.4466498127,90108.89169103287,54953.641926298194,1.3813906410720456
200,300,4056413.3604945694,3066957.625230652,3026570.615864552,1.3402672117517531
3300,1000,789665.594177531,1028061.3793505187,585618.6224199488,1.3484297868028854
200,300,3657730.261690565,2768085.042286459,2732229.1933983755,1.338734784961814
3800,100,91856.4527135972,102657.98862214669,67742.26274582943,1.355969656021748
200,300,3995176.1176673174,3005343.9706387473,2993366.0284266425,1.3346767751510968
3600,1000,727516.8046336327,927253.5212043284,536817.0705516197,1.3552415609400323
800,500,1704259.7703107027,1585330.5640554316,1258302.4224930366,1.3544118964136653
200,300,4050848.318100677,3052898.632630103,3032905.48199754,1.3356328913463853
3800,100,128729.35891000801,142800.94026326828,96621.71431835281,1.332302576270441
2500,700,778129.1043926651,945869.4472909081,575909.1663088046,1.3511316539376443
200,300,4036832.795535991,3038126.260915984,3022457.3071617936,1.335612842560458
4200,300,216379.04020914272,219172.51762434863,147318.8723806816,1.468780182148049
3800,100,79079.79973543991,100073.32728391666,52334.75393739521,1.5110379582569191
200,300,4128967.711302951,3107638.724464602,3093696.3199943136,1.3346389833474477
2900,200,190456.89809281303,206823.1450874041,139197.6286374701,1.368248151617898
3800,100,80204.85405599812,128522.25958980441,54138.05797390288,1.4814874610881068
4200,600,384721.27650739736,408294.4297853578,288750.04934021475,1.3323678294998529
1400,900,1733389.5512952707,1748848.7630375144,1286618.7089731158,1.3472441673716484
3800,100,111368.94309999586,141119.25106610995,100419.32952364009,1.1090389034491421
2900,200,206474.21511020407,275004.15402026125,148086.19884723678,1.3942839826903746
3300,700,570324.9839452449,761333.1588343831,428485.9187014672,1.3310238657868223
3800,1000,684454.380179168,889896.2384035127,508563.54052258714,1.3458581389374469
3200,500,474723.59474061785,610923.9085554483,314575.60562325915,1.5090922063078043
2900,200,226496.250434265,308027.35038599436,140061.75324508178,1.617117058630125
100,600,16228677.776139673,12161289.647439556,12161289.647439567,1.3344536843225712
500,800,4444530.128951949,3539599.5825722083,3267304.075750519,1.3603050178092206
2900,200,218173.19107238532,354877.142764928,154293.44126561526,1.4140146806162774
100,600,16317685.116408281,12231441.554841258,12231441.554841252,1.3340770213589157
2500,700,775271.8909559391,940817.6923031843,573368.9096509106,1.3521345121903363
2900,200,176702.9891485048,266228.0123569098,122667.42726123251,1.440504566645864
100,600,15457297.888520654,11580975.105520388,11580975.10552041,1.3347147150979093
4800,500,316715.20820381574,311989.6228573326,208283.00259983508,1.5206003574487865
100,600,16728972.447733117,12537043.050202195,12537043.05020221,1.3343634843355903
2900,200,206193.1569487464,247130.68352948863,133312.76758512002,1.5466872429686251
4200,600,391610.64990610327,416705.9796779256,284396.62562624336,1.3769876806511816
500,800,4547941.4600120215,3564853.0372315696,3285289.350154367,1.3843351301151985
100,600,16742486.378035026,12542370.127374502,12542370.127374498,1.3348742070283441
2900,200,190224.56972540266,211638.3836827855,136167.13183552006,1.3969932917084573
3300,700,580083.7433114434,764971.85843468,428695.65539033717,1.3531365107567137
2900,200,217743.96078481645,281546.24330697476,149419.2515043904,1.4572684482924105
100,600,16411632.346352592,12300399.53932416,12300399.539324159,1.3342357127412727
2500,700,774892.036290492,979362.4440627582,579622.7649118659,1.3368902727764973
500,800,4482251.101398605,3559366.0521362335,3274386.9034349574,1.368882552241017
1700,400,626347.3613316157,685514.2429184119,465017.26993420144,1.3469335481244429
2900,200,187043.2892015008,227701.69867385185,138312.80073552427,1.3523208857519764
100,600,16181981.837678319,12127502.072289027,12127502.072289018,1.3343210944200674
4200,600,393664.9965987153,429221.24484287616,288720.66939064034,1.3634804790026476
100,600,15942008.699301315,11944658.276302205,11944658.27630222,1.3346559048013702
2900,200,208063.15331921296,286207.7426097294,146690.63903063358,1.418380577616564
500,800,4276897.689492304,3387842.1607858767,3110717.580976556,1.3748910269602956
900,900,2681846.898431787,2366085.2613633866,1978590.0903171673,1.3554333014989919
100,600,16178964.994233977,12126268.114406897,12126268.114406893,1.3342080878957463
4900,500,312168.4742294197,311555.4408121595,218726.61253679788,1.427208470925784
3300,700,561272.9710013606,693366.669185238,417579.05957087834,1.3441118708829607
100,600,15557161.27669435,11651237.265828965,11651237.265828945,1.3352368441007378
2500,700,735482.7305842197,879192.0595273211,525698.7134220623,1.3990575053847054
1700,1000,1591937.032450938,1728959.2240222679,1185408.0132780855,1.3429443825410388
500,800,4270809.331058085,3366113.748905807,3141419.6939080413,1.3595156799138295
1700,400,608027.685091041,669584.8019480928,447813.3406359373,1.357770369742858
4200,600,372035.034622857,393771.41131076385,277410.4110911654,1.3410997559878715
