P,n,Paper,Min Time,Time opt,mtsa
900,300,1061292.7281937154,831169.1746587434,697977.258721639,1.5205262276560367
1500,300,619391.4736150685,554060.9445284816,418786.3552329834,1.479015411737764
400,600,4656058.280107486,3187542.0331085147,3040322.411859892,1.5314356996958034
900,300,994602.7666478255,819324.9013698171,662710.9650525221,1.5008092805119042
800,700,2664592.2630222696,2099605.002775155,1781551.8121526472,1.4956580240024822
1500,300,584133.4693239133,566102.4114095835,397626.5790315133,1.4690503606340126
900,300,1059689.622927096,828105.6068870313,702313.9860746431,1.5088545065859906
400,600,4693042.053463948,3234365.381480191,3057860.388710313,1.5347469985192133
900,300,1000748.0210242124,815696.4609005629,661342.1200800102,1.5132077492707412
1500,300,622394.7621796876,593291.0634423255,421388.3916447859,1.4770097480624058
1900,700,1086699.1456525063,1148424.2632089464,750127.0788011146,1.4486867310393803
600,300,1594204.8373552018,1161243.7230738967,1046965.8880824585,1.522690333564758
3200,100,91873.64565055894,117509.35522913009,63405.446210912734,1.448986658731952
900,300,1016086.7181387447,832720.699713535,672571.2479699005,1.5107495617835534
400,600,4440260.320528382,3132038.8311917386,2895243.7763801026,1.5336395355557935
1500,300,607524.8845329,546152.7065006478,396805.27204800607,1.5310403548756295
900,300,901390.1572798839,757877.048888469,607162.0429774168,1.4845956984722295
800,700,2614652.541752072,2057085.0907744982,1767504.4146435524,1.479290529681286
1500,300,582490.4558996366,567142.7677991732,403542.7487819403,1.4434417608985288
900,300,1003165.0416446921,779784.653489041,665192.4507614761,1.5080824211043335
400,600,4786004.197411394,3417798.3827503393,3134260.7625505524,1.5269961754926575
2700,900,911255.9788109501,1067470.3796061084,666900.2328319979,1.3664052491649212
3200,100,99260.47576268694,126342.80021356695,82796.11584299082,1.1988542548411094
900,300,1019265.9590333276,815076.6447691375,673978.9959994534,1.5123111626377068
1500,300,511513.41006272775,534123.5733797657,364297.2257864501,1.404110088838764
600,300,1516377.1980462044,1115070.1670843542,994066.4475787833,1.5254284074667213
900,300,1000508.5950059012,809358.8755670458,671657.1793692874,1.4896120010887373
800,700,2649557.231277784,2069637.7956252734,1768369.5784851408,1.4983051413650224
1900,700,1044744.3356264831,1162928.0635881345,744212.3851130747,1.4038255161095525
400,600,4842796.744157086,3268253.958296992,3135592.5318436245,1.5444598413141652
1500,300,581043.2565771,535869.1508744495,399115.47045688564,1.4558274474100275
900,300,1035416.7997349029,801438.7690697929,687488.0711098475,1.5060869318988708
400,600,4708894.668996968,3217489.060115705,3075099.8848310397,1.5312981188758026
1500,300,579898.9205074692,579969.1945335898,404387.397599672,1.4340182803657666
3200,100,96150.50010202063,150464.31474286036,63589.496277432445,1.512050035473294
3900,300,237079.4286613624,281230.35170121165,161071.67508960902,1.47188777002206
800,700,2578262.725838644,1994253.9726838926,1722513.6207298732,1.4968025186042755
1500,300,591974.5527069533,556462.8214908234,402994.3076215725,1.4689402344184985
4500,300,206738.98250463928,210041.24501345752,142348.1066563424,1.452347961351883
400,600,4700096.6147463145,3182264.856331259,3031875.5180722545,1.5502274373503167
600,300,1626238.5569934403,1166063.9974259185,1053470.9791119648,1.5436956396884292
1900,700,1057517.117571845,1114907.042753904,744576.6646253224,1.420293124689849
1500,300,594842.2898929026,563097.9748106255,412492.8426659085,1.442066936358178
400,600,4579745.8406513175,3216621.7887328337,2986164.569075555,1.533654872232677
3900,300,229636.52691877913,251247.85687701422,152933.29962750513,1.5015469324084267
800,700,2706637.323757539,2122511.423506815,1799716.1447150146,1.5039245670522867
2700,900,938464.4290081669,1225675.0153801925,685759.6306849116,1.3685034624608376
2500,300,358916.5408602363,415569.56093276176,251271.81313979006,1.4283995342548041
3200,100,111852.82541619417,139647.46507831762,70162.59082707834,1.5941946284718156
400,600,4688228.568888805,3199774.626984341,3031567.0286017233,1.5464703648829425
4800,400,220607.261601315,215573.19084433196,164693.6164350297,1.339500985992027
3900,300,223915.7586148291,274094.7315994246,162072.45832491765,1.381578097408321
2500,300,357768.98127340904,449787.33679504175,238575.94741890798,1.4996020560497398
800,700,2695454.3275183956,2091052.8438090854,1791777.8426590958,1.5043462773923997
400,600,4500660.060393723,3032650.097460434,2912809.316457236,1.5451269106306424
1900,700,1024020.455270253,1091508.665657869,725268.892938894,1.4119183453750161
600,300,1481026.0448762036,1125606.8083970358,992013.1801200152,1.4929499673552997
2500,300,333258.58092976594,433700.9553747463,252833.03498687153,1.318097458850939
3900,300,252012.53518953954,269520.28646337317,152617.41232615616,1.6512698737871907
800,700,2700103.781964147,2145178.9037765274,1811321.140349581,1.4906819789245285
3200,100,85224.88655575085,95246.22128239657,65257.449787479105,1.305979422016931
2500,300,356934.36092759954,444590.4553183941,238083.16322880363,1.499200347000502
3900,300,226559.18332591993,258913.01750384364,155208.7495315155,1.459706260180368
4900,500,302932.44331249606,321781.3990854276,218726.61253679788,1.384982100710455
1900,700,1062653.336605033,1168575.5843864135,757775.2188273746,1.4023331856238903
600,300,1526095.8808338102,1123203.0919617023,1008856.8719548507,1.5126981073903092
800,700,2461430.910205298,1920643.1679403605,1642808.4794439448,1.4983066748221554
2500,300,358399.7640236329,408143.5812467944,242125.6492691642,1.4802222115064319
2700,900,913364.7975030342,1155272.2519247315,673249.4845368918,1.3566513134893978
3900,300,214837.57133095924,245907.21426158544,144863.04739585196,1.4830391545187869
3200,100,106459.79836211601,115257.32035564119,67867.96491352702,1.5686310691319567
