P,n,Paper,Min Time,Time opt,mtsa
1500,100,200739.93089866542,191545.6846380833,135264.95191661385,1.4840498447995207
900,200,677692.8290235589,494777.4273890583,448525.6922762926,1.5109342467857982
3200,100,91831.83595824517,123595.61038880501,63405.446210912734,1.44832725650687
4700,100,72234.47131664425,72186.26832404338,43169.66550530229,1.6732691919461848
1500,100,185121.2016359272,213756.13471125858,132074.59556803893,1.401641253109581
400,500,3898072.8295635083,2699687.4690338327,2553729.6590320794,1.5264234472810114
1500,100,191249.63539382655,225479.79440408372,135657.59205852254,1.4097967720916178
900,200,723910.7550783661,592517.4412801629,477166.6407299852,1.5171026079503456
3200,100,99867.8490803535,146603.15040755193,82796.11584299082,1.206190025504776
1500,100,204619.7173114028,234159.83166596934,135704.79963632452,1.5078296262163422
4700,100,85235.80022954669,86457.00312451599,82739.16147748545,1.0301748133227167
3400,300,266534.27129530144,339147.49856180284,184758.68613219858,1.4426075270127803
400,500,3815438.406517004,2642235.0541911195,2496256.3351045055,1.5284641856932017
1500,100,204401.1236290434,183633.4151461971,139215.89287995544,1.4682312442969179
900,200,669288.1479723837,566836.464752314,451310.0937897079,1.4829895390822891
3200,100,93592.71152802715,158585.500385578,63589.496277432445,1.471826590978087
1500,100,202255.42011832964,183889.0890317483,122984.77840698518,1.644556527548633
4700,100,59842.152347961644,68846.5647174342,54290.25884700422,1.1022631613638694
900,200,674691.8127233164,632761.981260862,456522.63830341026,1.4778934407956092
1500,100,190501.0568972195,232382.60848903158,135780.76599838538,1.4030047296940777
3200,100,101687.90203678078,126728.04717088623,70162.59082707834,1.4493179461887211
400,500,3774963.240968556,2551175.659270512,2442395.1812655283,1.5455988735666262
4700,100,81644.15355458915,79097.23305125762,70156.3045836674,1.163746494902985
900,200,588572.2649069629,509797.1572961643,395261.7100639714,1.4890697730668245
1500,100,185656.92517776036,171933.5804212875,132581.37664140118,1.400324313119142
800,800,3067285.3311559563,2373326.907632383,2042065.0473440746,1.5020507476709868
3400,300,242842.3870430769,351267.907631944,175423.49074919705,1.3843207999450236
3200,100,94123.54306402859,109792.40276812416,65257.449787479105,1.4423417306461768
4700,100,67722.0217447513,70501.6586967402,44430.604110624074,1.5242201428577442
900,200,678614.4360076423,523501.7214491477,429563.36221872,1.5797772708141562
1500,100,178559.7636126743,199166.3891555783,125793.85045794981,1.4194633756946886
2300,600,732936.3640550015,840701.2776121029,528751.7238017203,1.3861635453123358
4900,500,305878.76251746854,306248.7208698368,218726.61253679788,1.3984524286728413
900,200,661297.7314874975,491374.29849825165,438760.75813667575,1.507194340478144
3200,100,104985.2471914632,115562.87662933096,67867.96491352702,1.5469043064018295
1500,100,193692.55426910258,260835.44525825983,142189.82963128173,1.3622110299405708
400,500,3992232.5839574006,2806392.9835575796,2606939.1337576546,1.5313869557832667
4700,100,92659.65017359807,90021.63200936871,67742.26274582943,1.3678263231516088
900,200,715632.3221292341,597145.8866407524,481462.03262525797,1.486373324656818
1300,300,713971.232875217,658602.8152398955,483215.02526882704,1.4775435272899748
3200,100,132123.4232758675,170860.03156312896,96621.71431835281,1.3674299220208652
3400,300,257099.5556603346,327036.1278567445,185906.64337269965,1.3829498020945368
900,200,671884.5291540131,509896.5178041964,445674.58014780044,1.5075675371280857
4700,100,115786.54847260224,117279.72386344141,96621.71431835281,1.1983491422135653
400,500,3804020.261377975,2606380.801717051,2482361.0857191407,1.5324201959425856
3200,100,94986.11789795452,102446.7457724518,62147.52030065681,1.5283975521216517
900,200,697015.886787125,595578.1926615762,472669.83687648596,1.4746358502441594
4100,200,135137.0316271533,136321.2530856367,98456.85928016178,1.3725507051023949
4700,100,68816.932057421,70038.3252682133,50459.111537190256,1.363815770055728
3200,100,81816.13143761075,141921.58850381605,58965.867402163974,1.3875167964477055
800,800,3069655.2261732295,2393750.963202291,2053305.8438464794,1.4949819752243105
400,500,3792004.609448822,2576485.966240928,2462851.685660068,1.5396804572227127
3200,100,104087.35598918563,179128.1758526004,100646.97137508189,1.0341826938962964
4700,100,72209.80433310117,66936.45054870223,54138.05797390288,1.3338085449594392
3400,300,279697.3839519428,359327.13153242087,175061.14943294384,1.5977124842258577
4100,200,166701.53823945308,169410.97134449825,115155.9162563489,1.4476159250763836
400,500,3965962.9287065365,2713175.453451315,2582551.7853326993,1.535676051582299
3900,900,598679.1650789448,708105.574224771,461700.1611913832,1.2966838987755545
4700,100,111094.9733902183,105535.52135078592,100419.32952364009,1.1063106467372403
2300,600,731161.2535242084,914662.8335741622,531801.8067322284,1.374875459745027
4900,500,300202.7371654911,301317.6917622907,204121.41780085766,1.4707067019217508
400,500,3918489.8061367767,2667810.4824131764,2558955.892193711,1.531284622017295
3500,200,158361.37700778304,171185.00180174442,115335.1780139038,1.3730535621030764
4100,200,176778.15662100792,187802.83135252824,137320.72161632078,1.2873378069985146
3400,300,260204.71261056024,330956.4312992554,178033.5656390913,1.4615486224549692
900,800,2732372.146122499,2176293.672280447,1815168.9309725107,1.5052990933789172
1300,300,666711.3394282066,640668.4792004197,458799.8988825153,1.4531636581701406
3500,200,194174.25267081938,244886.6931327047,122699.99333056761,1.5825123327243553
400,500,3788581.3634178396,2595046.0734392754,2454242.936351956,1.5436863675155466
800,800,3061650.685666726,2374229.6978737595,2046491.8146468485,1.4960483417301416
4100,200,174524.43791226816,183775.46716185837,153927.2635835206,1.1338110861535038
