P,n,Paper,Min Time,Time opt,mtsa
1400,300,504890.02441775275,584960.992929121,426028.47753376426,1.185108627809366
4600,100,65740.8864717697,69640.12843787683,50459.111537190256,1.3028546177099491
2700,900,806487.4252321051,1093331.7691968186,666900.2328319979,1.209307457889689
200,200,2173641.490625198,1946463.6966316868,1933035.1299842403,1.1244707646068075
1900,500,656109.5417052691,847094.9282517538,537627.2966383325,1.2203798910653914
2100,400,472929.00328473566,577224.0315225584,371780.6937126122,1.2720644489687016
1400,200,335702.0209253295,384108.82852374285,286505.0872378717,1.1717139969895607
4600,100,66111.55723535037,68251.82747455334,54138.05797390288,1.2211660282904733
1400,200,356834.42477248475,437120.84319968533,303859.18084916956,1.174341429392621
200,200,2255228.2138988255,1980843.8038623428,1974423.4116150409,1.1422211672693303
3000,400,330616.3137783536,464879.7744494547,263593.1642777215,1.2542674036494232
4600,100,103055.28907812478,101218.4876439428,100419.32952364009,1.026249523542817
2500,700,664445.3141767592,928875.2984980494,565601.4126859368,1.174758936724417
2100,400,471294.1719125589,639994.3594307686,395465.81456565537,1.1917444050889372
4100,200,157600.0865218758,173944.27887642878,115155.9162563489,1.368580023027578
200,200,2449913.862424544,2201380.3986997344,2166579.146813661,1.1307751512459525
1400,300,556139.8032194254,617992.3447616602,451487.5624765563,1.2317942938866742
3000,400,324021.65185905335,444083.88599327183,260246.48559882856,1.2450567818945866
200,200,2258500.519536154,2014076.9105577208,2005535.610665102,1.1261333418992048
2100,400,480352.51683898544,622732.0252165464,390563.49368011794,1.2298960978478115
4300,700,420345.9785117068,446531.2735598621,328838.03063135856,1.2782766570662643
200,200,2388243.09484665,2159492.1983639887,2127014.2659441866,1.1228147986992947
2900,800,684670.9986784183,915162.9496178597,566429.198302477,1.2087494796000955
3000,400,344733.6469359838,500425.1393856907,276826.0701959588,1.2453077367025251
2100,400,439788.31600388023,581741.8705263197,364005.38492343156,1.208191785669296
2500,700,681614.3800642975,948252.8702476072,565878.265115245,1.204524757503245
4100,200,180743.31265822882,204088.61952983608,137320.72161632078,1.3162129541034047
2700,900,829777.0897966576,1175343.2487553614,685759.6306849116,1.2100115735420391
500,1000,4625317.655031884,4399270.555491837,4093849.1535162446,1.129821222420752
3000,400,326275.908000289,467750.74977448455,273394.44557608257,1.1934255186230187
2100,400,440264.07724839466,614562.3591623165,369330.57604071626,1.1920596501055967
1400,300,492333.86461998755,590521.1836868294,425148.5057657208,1.1580279783255063
2100,400,446829.52444482007,589935.849182621,380604.4612923385,1.173999702808567
1900,500,626087.439484416,771770.2574849541,525527.6494956854,1.1913501413012832
4300,700,423134.8471331255,463654.7090039217,328998.9913460727,1.2861280984537478
2900,800,700097.3003489908,949519.5290107813,564549.4661094755,1.2400991274929847
3000,400,321917.71447928256,479433.46163040365,254803.76944640206,1.263394631793302
4800,1000,541340.7721026731,567348.4590228617,426442.6201579421,1.2694340258536447
2500,700,666302.5365622406,910627.4072986253,551204.3586335594,1.208812169435689
5000,1000,522542.1289449725,558823.9223680682,409384.9153516244,1.2764078727623764
4100,200,167131.44402635237,201048.12562656982,153927.2635835206,1.0857819474953974
1600,900,1340500.6262254834,1550458.881357314,1125394.1429039966,1.191138797618424
2100,400,479005.51285154955,618267.6822451338,397578.7579618855,1.2048066031170361
3500,700,518830.0099698402,729097.7280440279,407211.8427777479,1.2741034406826237
3000,400,316590.0558456531,505396.831433004,258531.4032285014,1.2245709878650097
1400,300,518389.0972523245,572163.6246115799,432367.2308377932,1.1989555643424865
2700,900,828835.7579874306,1155703.7841411857,673249.4845368918,1.2310975010364276
4100,200,139141.94883792358,170520.98107155558,112828.85828240226,1.2332124152994761
2200,500,558602.6047532903,770594.4445320417,464314.4834603781,1.2030695243237188
2500,700,702708.3780827384,961899.5061721707,575909.1663088046,1.2201722410265363
3000,400,315743.84077368164,477296.6901257765,266423.12290463696,1.1851217616974576
4300,700,419623.26485918707,463546.12719200505,320467.6503683485,1.309409122502281
2900,800,671511.405128258,964983.1703231907,536330.617409751,1.2520474933379204
1400,300,464359.93361312064,567306.5702744032,390318.45619976794,1.189695045769134
1100,1000,2181513.528464765,2303803.972229065,1860840.5243255657,1.1723269672748675
2900,900,755355.9050094846,985163.9365971814,620907.1133263429,1.2165360789037647
3000,400,343574.844697047,490064.35835149966,278305.13057331985,1.2345257307663315
1900,500,616432.7328117997,763797.8609630956,514188.4592137955,1.1988459129447164
4100,200,139080.93473992834,158896.81843835203,94294.39658459708,1.4749650008646125
4800,1000,543774.6624945789,566156.2970071348,409448.92901248724,1.3280646839303247
5000,1000,519116.3213638427,538870.563906914,393070.97185198776,1.3206681707325814
2500,700,698217.919066609,933289.7941556331,573368.9096509106,1.2177463886064406
1600,500,767544.683022151,933358.578950942,638432.4147580198,1.2022332595895333
4300,700,413593.07752014056,458783.4389245775,334830.9106446539,1.235229676745928
1400,300,509293.83053578326,570192.9388255778,427623.7183466632,1.1909859268444793
2900,800,667968.0965920539,913812.6012835224,541624.0851565589,1.2332688203830056
2700,900,822607.8361405324,1227542.3137040492,671913.8747736445,1.2242757100642607
1600,500,731269.0137970166,860897.717794276,624064.0837761264,1.1717851304183504
1100,1000,2107812.860328895,2363134.092392937,1786686.2356908533,1.1797330825207104
4100,200,129082.91820130571,147770.07394740748,96313.33715195321,1.3402392858390115
500,1000,4486331.792711668,4245428.137311159,3930709.7185198776,1.1413541355073689
1600,500,714883.5879117687,855135.3905664843,610598.7953163821,1.1707910225098812
2200,500,539729.484062706,698320.7959541912,453864.78820081917,1.1891856299367616
2500,700,696789.2934947939,988557.5690343701,579622.7649118659,1.2021427308859127
1400,300,532099.0183983265,602687.2667871405,433272.21171393426,1.2280940342180129
4300,700,415107.43271857477,466621.0577872917,333354.0172389015,1.245245028563984
1600,500,783971.9501973939,962884.1012755551,651734.7834394136,1.202900274955592
2900,800,684534.7959686927,1013704.1375354644,554186.5645648645,1.2352064083440473
4100,200,165453.08256923917,184499.89105427536,115640.3076979828,1.4307561598794092
2700,900,790796.7386788187,1104025.9519497203,660066.2154729996,1.1980566799834442
1900,500,666012.6862978678,908761.9281918319,548829.291317401,1.2135151983218346
1100,1000,2144341.1503885123,2349078.083924247,1794194.454754567,1.1951553772257326
4800,1000,515657.7943778048,552027.1643640005,411169.5625479216,1.2541244327094496
2500,700,626445.4694085155,890347.7043355311,525698.7134220623,1.1916435277739925
1600,500,747046.8213456975,889321.199366079,620590.2714297852,1.203768179647044
5000,1000,510465.1595484502,534761.0856756172,394722.78004600474,1.2932244738673448
1400,300,509433.8134900764,575296.0882730639,431779.61530882766,1.179846837201212
3500,700,482546.57283053343,716246.6622101752,404001.0090613834,1.1944192267035054
1600,900,1381466.6458147443,1649360.0511836554,1157219.3767807884,1.1937811218282381
1600,500,733195.486909746,867541.0227749218,615712.921415017,1.190807373710354
4300,700,410111.0814107412,454841.40791338467,336989.979599922,1.2169830150369139
2900,800,666274.9481220905,972983.6655549302,551926.3489714816,1.207180902603578
4100,200,142389.20633034318,188229.8042410806,97831.00539829765,1.4554609323561227
1100,1000,2081460.7851030547,2231662.895649571,1756855.8672598463,1.1847646832574217
1400,300,521138.4241280975,589881.197346289,441956.6171420448,1.1791619446679846
1600,500,759506.0057263395,947802.0260285076,645637.9463331748,1.1763651904908394
2500,700,659842.3341633683,884908.6948573702,542166.8292386356,1.2170466700996525
2700,900,798062.0905431168,1140758.80269058,654158.8885253614,1.219982032717081
2200,500,538678.6813329519,697381.0747978264,444071.851139187,1.2130439701392195
1600,500,779393.9983414119,909925.5116034047,639738.9730484277,1.2183000116868172
4300,700,385621.9743955172,416304.37239134044,305638.78687329206,1.2616918760228675
1900,500,636736.6495818825,803137.1610049589,522602.33383560856,1.2183961080093002
4100,200,160470.0395178543,189675.70003002262,124828.15119872103,1.2855276472243264
2500,700,674977.8734931389,844029.8186625016,550387.2142612161,1.226369101613599
1100,1000,2217607.157302749,2359671.102418424,1834155.1829997299,1.2090619037348245
4800,1000,542300.2147131957,566168.9520579708,402612.8029137148,1.3469522349725618
1600,500,737431.5651802623,890915.8568197383,613560.734087989,1.2018884589744776
2900,800,683162.5393343363,1023636.0589326571,565294.3679770035,1.208507598933177
5000,1000,499119.0636343581,544655.16105003,386508.2907971662,1.291354093866743
600,400,1496014.556247463,1423167.3368379339,1317548.9314802375,1.135452749042666
1900,100,130550.5805362713,141907.81745873197,106788.11993416882,1.2225197017865959
500,1000,4491865.732499627,4315261.204675293,3947227.800460047,1.1379798581617466
600,400,1447609.5053866364,1403389.6651986302,1268804.4651351557,1.1409240313734503
1600,500,757668.8689338039,1027005.2647653003,629151.2112465183,1.2042714937044425
1900,100,127754.97273011584,176451.73157659036,104269.41755371496,1.225239151875977
600,400,1500891.9512850197,1453160.3518705908,1317965.8213886074,1.1387942895997725
2900,900,799307.7217182014,1073517.7053661654,638465.8630514694,1.251919277090255
2700,900,822655.1142148913,1107897.8845011645,667135.626874949,1.2331152483467858
4300,700,390370.439586359,426469.8760885628,315213.27281316026,1.2384327477788268
600,400,1489984.5791851713,1438841.0448687132,1301232.4279941428,1.1450564458203605
1900,100,129688.11056348847,214996.29445447642,107098.09899357043,1.2109282217163744
600,400,1600694.6513614454,1572333.1750572922,1384130.3509797938,1.1564623593640229
2900,800,673541.3168212527,929405.2129515299,550197.9131162504,1.2241800645996657
1100,1000,2146862.819816644,2313681.3180264793,1831994.2023388594,1.1718720600075043
600,400,1545101.389571897,1486106.2499867037,1366972.2278804127,1.1303092762664873
1900,100,138083.59355962268,208907.15952374035,107135.3681339404,1.2888702952603932
4600,600,339431.6989093754,347360.64544646704,264375.86190086015,1.2838982215277313
2200,500,606394.0874999752,843807.6281373826,473988.93341048266,1.2793422899914573
600,400,1459126.3090944125,1398174.6991078134,1274018.8472320104,1.1452941314522738
3500,700,490974.71553315036,691111.6823446649,404198.76079660363,1.2146863453156729
1900,500,621985.9987728741,788989.2880212484,518495.0917179091,1.1995986243805563
1900,100,132829.20618991167,151032.8357096995,109907.28385259639,1.2085568993594393
600,400,1489978.707601514,1471877.4486237916,1292657.016142507,1.1526481417691492
4300,700,408193.02668644686,443046.3548216119,319992.56643093965,1.2756328412227116
4800,1000,571560.35101914,599862.3208161695,420327.2294374381,1.3597985354984279
1600,900,1353360.7568289093,1648222.6323617583,1136108.5051560048,1.1912249144223002
5000,1000,533229.1035197193,561120.8345881868,403514.1402599406,1.3214632408574762
600,400,1530249.2323777978,1476610.0418717002,1332115.6145231847,1.1487360524075327
1900,100,136198.20135387566,156106.90473641487,97093.24611077778,1.402756698426597
600,400,1581160.120051367,1545395.147800524,1391525.6528665992,1.136278096486481
4600,600,359321.80931146827,385342.8128718732,265900.9033661142,1.3513373018395674
2700,900,767653.2410295617,1025927.6868310744,649246.7031374836,1.18237526246938
1100,1000,2152818.184520123,2310350.8129155077,1826882.7830232836,1.1784106810385795
1900,100,156577.47378174096,203815.532489214,107195.34157767268,1.4606742371195907
2900,800,658052.1672589247,892295.6547457717,557266.0675789533,1.1808581314090005
3800,500,355923.27078489517,493424.5263282658,268813.6483191662,1.3240520822153439
2600,100,103557.61944527942,132338.48261111038,78037.4722595849,1.3270242672751362
2600,100,105132.04317400375,158038.20705010198,83036.60298715172,1.2660927758601932
2600,100,97116.26813352999,170384.2396134616,78263.99541837838,1.240880530240916
1900,100,127257.09414043749,146003.27706226567,104669.50787479042,1.2157991063898685
1400,700,1210658.425655635,1413875.4554982267,1018029.6069443697,1.1892173050737134
2600,100,107473.25902198609,165833.24519239867,78291.23055941798,1.372736873006752
4600,600,370601.9631630352,368886.46344901057,277514.5116622374,1.3354327344657726
2600,100,99174.43745565155,125138.12181913208,80316.86127689737,1.2347897549649198
3800,500,348733.2273827392,451314.5634582092,262763.8247478427,1.3271736614330216
1900,100,116690.27393795368,169380.47160533254,99310.93457206564,1.1749992530105193
2600,100,114472.66644156491,131193.18023953403,70952.75677326068,1.6133646055131883
500,1000,4397703.698685873,4220958.787181311,3865082.907971662,1.1378031994127968
1500,1000,1625892.6449872197,1836582.6188698695,1364616.3845054149,1.191464988584686
2600,100,130715.77855642102,174825.79161220818,96621.71431835281,1.352861305334884
2200,500,535550.4404825247,725176.534618811,451338.37922166195,1.1865829832731871
1100,1000,2161629.484146722,2257366.5202139313,1849760.4535717624,1.1685996854202185
2600,100,93987.66924330313,118931.12643760502,76489.25575465453,1.2287695613718113
1400,700,1184622.7012431982,1325098.0244508735,1010002.5226534584,1.172890834105029
1900,500,654237.5247878607,859357.7341781063,543695.1127016209,1.2033169132916324
1900,100,140196.1276678827,227693.08174332412,112255.12865627505,1.2489062134271205
2600,100,92935.50194730093,129001.588137747,72573.37526420182,1.2805729595594972
2700,900,806268.4588023674,1072430.7857340574,659530.0301057225,1.2224893818301539
2600,100,111384.45713358566,195548.46377388193,101090.2064453163,1.1018323243195465
4800,1000,525479.5209665068,570537.3850530479,419832.00470265525,1.2516423595163406
3800,500,346873.74037812283,458163.6443062799,257094.22960689774,1.3492085797044133
5000,1000,515743.72094563243,545453.663361364,403038.7245145491,1.2796381329531894
4600,600,417491.66079634964,429302.13690191356,314954.4837664354,1.3255618900982338
1400,700,1184599.5545472847,1398877.242014378,1010496.901991509,1.1722940982922863
1100,1000,2201236.571275622,2399779.093084307,1874004.8338364356,1.1746162718104
3800,500,359681.56022498617,527644.4083633608,274414.6456587005,1.310722900235927
1800,800,1093128.9215228707,1366924.333117519,907584.4654862554,1.2044376728475694
4600,600,349719.0801789365,374136.00768683257,272660.2201603152,1.2826186378537845
1400,700,1171313.496050512,1319986.3599240475,984293.4975599275,1.1900043015159694
2700,900,822743.7659654903,1116056.4275651434,674235.9485959543,1.2202609007704088
3500,700,478431.9644258424,675614.5633674369,393717.399023971,1.2151659175131186
2200,500,545704.8465228613,728927.8876305984,447791.21557455783,1.2186591151027184
3800,500,330037.9326527798,450720.77774384915,261301.16691780428,1.263055716688007
1900,500,650062.5263279738,805623.6971767914,538727.5562513076,1.2066628461543376
1400,500,869172.8015565947,1039008.0587312594,729637.045437737,1.191239955524935
4800,1000,541819.0534630365,562955.5840571314,418660.63777616917,1.294172426481403
1800,800,1073670.738722119,1302434.2118406266,912580.3750428797,1.1765218364154173
1400,700,1230948.982390917,1417370.9556203727,1028409.225551437,1.1969447101477306
1100,1000,2024180.0895705926,2127799.1058892715,1738933.3763354046,1.164035446738225
4600,600,322931.4280908834,358131.85759627126,267399.9899853078,1.2076718032361438
2900,900,749994.4362116583,1109684.5052987956,626818.4856033131,1.1965097607001625
1400,500,823106.1083164645,957317.7726551999,713216.0957441444,1.1540767422777591
1600,900,1337354.4506633026,1644446.5221206842,1133854.663680525,1.1794760770504849
5000,1000,514516.2147269716,548542.8348609365,401914.2122651224,1.2801642714430097
1800,300,402092.54524823785,513239.0065123596,348988.6293608195,1.1521651750794268
3800,500,324556.514345795,448543.48311426205,259247.54585895455,1.2519174029997269
500,1000,4595124.723980038,4437693.825896811,4035141.402599406,1.1387766289974115
4200,500,337817.2766146844,380331.2478045018,243212.34847924564,1.3889807763749782
1400,500,824354.4730152455,967360.2158964151,697827.1946472939,1.1813160612519593
1800,300,399471.1096963396,513269.7841737609,331355.48252626107,1.2055666218369576
1400,700,1215895.3058051243,1352763.6792144133,1023873.0529480547,1.1875449815816295
1800,300,423545.51667185494,538194.8257043016,351156.99303732155,1.2061429077872297
1800,800,1088405.1123152694,1336715.1318738852,909551.9176208215,1.196638796785
1400,500,905850.2952321719,1091265.5234319067,744839.752502187,1.2161680310282743
4600,600,335241.0133483494,358454.4466875539,263641.34939758736,1.271579796243515
3800,500,340094.29560470354,448777.68820940104,271847.55635081045,1.25104783051948
1800,300,405460.59625177755,528159.316794463,330671.0600400051,1.2261750278440584
1900,500,613277.6807974066,810934.1409179174,516682.723442517,1.1869521719466514
1400,500,870828.6894940147,1039395.8801543466,709246.0244911831,1.227823152225283
1400,700,1223436.9999035806,1467292.5458196125,1035040.651628332,1.182018308149407
2200,500,570658.0567635939,803295.56483886,469554.87006049074,1.2153170867764156
1800,300,407174.23175629374,502698.04365503223,336285.62398495025,1.2107988052873648
3800,500,329882.1539469982,479101.9977890421,269363.7781256538,1.2246715435997246
1800,300,361414.8496045662,473541.82149906276,303581.0214887084,1.1905054137845996
1800,800,1027755.4233855769,1284264.9574566095,864088.2169379322,1.1894102977444039
1500,1000,1530879.0617297054,1918074.8404112144,1310236.572839959,1.168398969669653
4600,600,353594.20000495954,369852.1087497057,259666.48426743958,1.3617244481994084
4800,1000,530789.448980864,542716.4497268775,423903.4372768622,1.2521470747928656
1400,500,839594.577565017,977612.405359044,703671.9101885909,1.1931619912751634
1800,300,409981.5483580912,465813.8643080878,332596.22538073803,1.2326704787126392
1400,700,1120087.0011720743,1299130.8038783874,938747.7025393969,1.1931714966035478
5000,1000,513518.68168771215,526672.0835582826,406947.2997857877,1.2618800566019786
1800,300,404831.3173498709,498714.9295466449,336989.4979997267,1.201317310340037
1400,500,885108.4312337603,1031147.9106434956,737871.9386664855,1.1995420680089381
3800,500,329338.16871143336,466629.2940594483,258341.3617212585,1.2748178089530162
1800,300,403002.76785592886,492441.1844393274,335828.5896846437,1.200025192120672
4600,600,365880.67844791565,386302.1720591859,263614.5242262368,1.3879382386909491
1800,800,1055539.9042592943,1298637.6021498747,872616.5816411226,1.209626228135786
1400,700,1142160.493139106,1300999.804832206,968155.0522118494,1.1797288983099592
1400,500,866475.4173888116,998679.2768950491,731130.2549124889,1.1851177154370702
3500,700,508812.6954235864,733037.5816801161,411363.6902205748,1.236892578318614
1800,300,420992.7111409884,488935.3667279471,343744.03555492376,1.224727319155831
3800,500,383890.3388996028,527817.9475445934,288145.1780149138,1.3322809756675278
1900,500,651252.2042185459,930736.1910732324,529811.5463128575,1.2292148194029293
4200,500,301394.13842857943,356609.70212658186,237738.69858138147,1.267753799558248
3300,200,148694.97071165114,194202.5484879859,122325.18880262524,1.2155711523288486
1400,500,849118.7024540543,966898.4024022295,701212.2675291302,1.2109296168563959
2200,500,571673.77084016,763626.1501658576,465264.70767158386,1.2287065006522846
2700,500,471718.23542455526,619501.8616107187,378330.3198566043,1.2468422715983933
3300,200,177103.92367482852,242259.5665686334,130136.35656272323,1.3609104200598072
4600,600,317769.8204145542,331897.1813886016,253287.76664845535,1.2545802137202906
500,1000,4551219.908379353,4294301.751564566,4030387.245145491,1.129226456802927
1400,700,1156425.743212939,1306393.594831264,982834.3111807432,1.1766232925096491
4800,1000,532861.7279086829,579056.8387997388,429459.4410875165,1.2407731136596314
1800,800,1071220.8617011358,1360673.0615407124,892856.1317989483,1.1997687237055916
3800,100,76185.28890675129,88686.3107498173,53394.05996708441,1.4268495213459491
3300,200,189047.50717270313,246917.55281815372,137340.04259498307,1.3764922713050687
1400,500,854996.1026093874,1119223.882042721,719029.9557103066,1.1890966375173675
1600,900,1321200.8643738318,1584229.4182312815,1113861.7386106867,1.1861444006701927
3800,100,89567.15782656102,104375.08901301949,82739.16147748545,1.0825243600146173
3100,200,156553.82627974864,180811.3051061134,130217.13646731075,1.2022521038853389
3300,200,187628.2248043121,294857.58887100074,154082.1067420537,1.2177158579381149
5000,1000,510520.75035500946,534238.1193117688,412281.06344401586,1.2382832868682887
3800,100,73076.72405816984,132102.08906970356,54290.25884700422,1.3460374956786982
2700,500,456068.4995698341,631892.6688995743,369815.7533488156,1.2332316712848725
3800,100,92448.38121812721,103287.983410423,70156.3045836674,1.3177487293087764
3300,200,154837.02048478066,243011.6678973487,112828.85828240226,1.3723175333143502
3500,500,376740.0592519936,537139.8446432555,291854.8181750948,1.2908474891991433
800,700,2056135.8856623939,2076862.6803580893,1781551.8121526472,1.154126347399331
3800,100,71388.07003937158,87610.86762804333,54953.641926298194,1.2990598536692917
3800,100,90764.61292762167,94162.46166357539,67742.26274582943,1.3398520989499958
3300,200,168079.93561228644,231097.72038756305,117153.64424146911,1.4346966046216327
3800,100,117867.59951214722,135501.4039131784,96621.71431835281,1.2198872721694078
1800,800,1058459.2794695555,1323618.6001274094,889214.6733429425,1.1903304243623751
3800,100,71390.44630526703,90566.65642599517,52334.75393739521,1.3641116262945834
3300,200,150762.85981333104,184516.20414474158,119662.02494636612,1.259905637405891
2700,500,459760.5599565324,650008.2385742528,361836.3231504487,1.270631306314064
3800,100,75175.36555378762,128895.48794784994,54138.05797390288,1.388586298940123
800,700,2048043.8421628384,2087077.0070027444,1767504.4146435524,1.1587206375243264
3100,200,189435.39247266526,268754.7072477571,138532.2505345118,1.3674461487613834
3500,500,371060.26000062487,504952.27835105255,285286.43829765776,1.3006586019818922
3300,200,176682.91677827862,252515.64209341357,131307.82707961582,1.345562718596741
3800,100,106881.12024264976,153041.6914466639,100419.32952364009,1.0643480767065716
2900,900,768137.6874387226,1053428.1233884143,625574.9868582208,1.2278906663076221
3300,200,152069.76411602623,218903.7174418867,121547.61276758194,1.2511127175060806
2700,500,482834.27436705824,791193.5967608333,386213.205001134,1.2501754681475497
3300,200,185878.80996867496,233674.88479260568,128909.95551176889,1.4419275007173908
800,700,2053820.0283040807,2045573.7993112372,1768369.5784851408,1.161420131454347
2200,500,530144.76229896,796467.2464413757,446225.98842762836,1.1880633939924414
1800,800,1087801.6562327424,1353957.7637537555,910752.0372962833,1.194399366332531
3500,500,376700.699268273,507708.6573131482,279130.8778589175,1.3495486495717277
4800,1000,495019.2060997479,512589.5407441509,398505.5654101969,1.2421889405489377
3900,500,336809.7807861728,460564.9815521321,261920.99066995684,1.2859212998723815
600,300,1205735.0043369685,1149411.585102538,1046965.8880824585,1.151646885597485
3100,200,200031.91511345876,250499.8310534863,137386.0010519413,1.4559846969985901
600,300,1137893.4839584206,1116942.7889923267,994066.4475787833,1.1446855355896504
2700,500,445529.58586902684,688300.9809793145,367757.19788431714,1.211477541247674
5000,1000,466659.7110221473,498180.2144528851,382565.342793789,1.219817005937433
800,700,1987138.7360030257,2044308.5095246865,1722513.6207298732,1.1536272991333585
600,300,1203566.0182748314,1166553.1893809813,1053470.9791119648,1.1424766720098838
3500,500,390680.74821348896,601375.9965655244,297935.9010008748,1.311291277422595
600,300,1153230.9847164536,1125606.808397036,992013.1801200152,1.1625157889302782
4300,100,73989.55583319857,73264.89190964181,47185.44834300483,1.5680587645442476
3900,500,340724.43128291814,414951.6208377609,256026.29077994928,1.3308181368598806
600,300,1163400.4685281666,1126511.4625696999,1008856.8719548507,1.1531868403432277
4300,100,85987.3187618593,89920.33919361334,82739.16147748545,1.0392577979565059
600,300,1047525.9372079578,1025185.3607417152,910743.0644661252,1.1501882123274958
800,700,2095576.58641319,2122069.2509830673,1799716.1447150146,1.1643928363742189
1800,800,1074712.4113523797,1297822.7445889278,886429.9711317366,1.2124053183583765
2700,500,442389.41572766425,620131.2402703527,364866.91639408417,1.212467877602391
4300,100,71747.52860596447,80732.49556850673,54290.25884700422,1.321554365915932
600,300,1136756.7714046205,1089390.6535699645,997788.6761422141,1.1392760797804438
600,300,1147896.0996449767,1124655.230685578,1010968.49399918,1.1354420107635004
4300,100,82483.96386394104,88218.41708778519,70156.3045836674,1.1757170557005587
4200,500,321538.5028620015,368753.57979152864,232609.0648824313,1.3823128648254452
600,300,1144928.0779822122,1092189.894827941,1007485.7690539312,1.1364210921384474
1500,1000,1551382.4195277002,1915183.2107238048,1315742.600153349,1.179092642699938
4300,100,63656.666695794906,80510.41398891639,48563.68356277515,1.3107874449743917
3500,500,354945.224710332,484149.8896073752,283698.4097964732,1.2511357570349853
3900,500,342552.686384476,427805.11650121224,250502.06987338755,1.3674644946351704
3100,200,193437.3010628579,321532.22247885994,154172.62620376144,1.254679937845792
3500,700,495364.0752483831,742982.3127793816,409549.22117922193,1.20953489747111
600,300,1188445.5639386256,1124116.9548171444,1031232.1066647712,1.152452058326924
4300,100,87599.57502495674,89304.70139083017,67742.26274582943,1.293130336576332
4900,1000,532179.7718677779,555552.1861956711,417739.7095424739,1.2739506436930395
800,700,2064029.277763687,2093500.3659972695,1791777.8426590958,1.1519448609212375
4300,100,113699.24478789463,125258.13429565408,96621.71431835281,1.1767462996286129
2700,500,470910.30762909853,695262.0702790127,382600.2644937332,1.2308154262575315
500,1000,4538222.6636422975,4297922.347980741,4019142.122651224,1.1291520740372978
4300,100,71814.58648912488,73784.15152493157,50459.111537190256,1.4232233644501417
2000,400,478392.6329812317,615660.3730176054,395264.67944407125,1.2103095921803022
4300,100,70629.97190339565,72965.34852177378,54138.05797390288,1.3046269952542933
1800,800,1064679.346154028,1274744.126860025,897817.553321647,1.1858526737587656
3500,500,361761.8367449226,462147.37357861194,281468.76407543634,1.2852645938643728
4300,100,107949.73621573785,107380.29269873127,100419.32952364009,1.0749896133326104
2200,500,576298.5854607093,882443.6653669745,457564.5172701951,1.2594914240703696
3900,500,361368.99252224225,476443.18362461287,267378.3726930928,1.351526635765098
3100,200,157379.29060141696,252550.77957282934,114753.3996959917,1.3714564537377638
4800,100,63577.20318573546,66224.16884799341,42511.79157511906,1.495519262541393
2000,400,461639.4819351431,582440.4763191623,380641.3395405467,1.212793866510572
800,700,2112180.59836719,2174848.67880349,1811321.140349581,1.166099457084426
2700,500,461753.77514538314,622403.1383357764,379104.57662129053,1.218011608460891
4800,100,83405.276447936,85633.3821146787,82739.16147748545,1.0080507822239873
4800,100,61865.33828752929,62957.71929131605,54290.25884700422,1.1395292562865182
4500,400,219756.22860044808,237340.3285528252,175673.19086403167,1.2509377641494313
2000,400,466738.33080820396,594194.6684668098,395389.7464165822,1.1804512763374722
