P,n,Paper,Min Time,Time opt,mtsa
200,100,1183356.757662133,938071.1030329629,922385.8380523889,1.2829303192260437
100,400,9805951.210969312,7755942.096855037,7755942.096855042,1.2643146491443675
2900,100,93761.33338375481,111640.1583195052,68576.57412486269,1.3672501809879898
900,900,2502555.9436455425,2338948.75362763,2000700.6984959939,1.2508397410601262
100,600,15873763.023820946,12537043.050202204,12537043.05020221,1.2661488805819263
200,100,1308953.620782045,1037835.824240614,1018355.7449878906,1.2853598825601067
3400,300,244700.4921265378,347371.13743288256,184758.68613219858,1.3244329522426332
100,400,10087671.200227601,7992693.687139105,7992693.687139108,1.262111572780461
1000,1000,2571732.876760921,2527065.2246762873,2046924.5767581223,1.2563886847428347
2900,100,90973.16707358648,141826.34871046344,65065.78471962921,1.3981721340270175
200,100,1263940.0800884825,994447.0011055404,994360.324810509,1.2711087204020797
4300,100,65480.007879329605,81067.82219011355,54290.25884700422,1.2061097012607602
100,400,10530434.950050805,8349153.917199595,8349153.917199595,1.2612577339552553
1400,1000,1791641.520666916,1917355.130358417,1462088.9833986587,1.2253984135098295
100,600,15805337.042625379,12542370.1273745,12542370.127374498,1.2601555273934433
200,100,1188270.6300518762,949031.0021073674,943453.8784346236,1.25948989899056
2900,100,105912.84940358037,183100.3089781525,100845.66295829043,1.0502469446542855
3600,500,368304.16701054183,457332.41516687727,277361.81501161173,1.3278834615180277
3700,400,266322.1504707638,394093.57763880043,213656.58348328175,1.2464963453447857
200,100,1357462.6649675895,1095932.90297713,1066423.722234613,1.272911167170143
5000,800,439562.2766608993,471886.2512510486,326730.40757505194,1.3453362970507396
100,600,15602545.419631833,12300399.53932416,12300399.539324159,1.2684584244398545
500,500,2544205.7771421056,2142103.7894712295,1997005.0680836043,1.2740106761890264
1000,800,2024116.1799824308,2056768.8226951438,1642644.6750771834,1.2322300803655684
4300,100,81154.62858268764,98920.36561079834,70156.3045836674,1.1567688615340879
300,1000,8256402.968361886,6839558.269093265,6551182.864199796,1.2602919410906075
100,600,15295151.205340495,12127502.072289027,12127502.072289018,1.2611955136490525
4200,400,224213.26818530023,269505.3830465638,188221.2759257482,1.191221699473287
900,900,2583652.1725627054,2457484.617211185,2057278.892054735,1.2558589807832268
2500,600,576432.026449474,823909.3846169784,486451.5858975827,1.1849730644538095
4900,400,201781.49715550552,222774.80736345597,161332.52222206988,1.2507180472748
4300,100,62603.26193883769,71364.50235606855,48563.68356277515,1.2890962411843097
100,600,15122626.600366414,11944658.276302211,11944658.27630222,1.266057701321533
1000,1000,2442233.0701793055,2508965.8087849347,1965354.8592599388,1.2426422936664663
3600,500,353324.8735516038,461609.040837256,271377.2423628365,1.3019694299907498
3400,300,234809.4547450324,343034.33044348616,175423.49074919705,1.33852914305952
4200,400,229771.89475537502,283746.7595770406,181257.78073359368,1.267652587521667
100,600,15277907.114345832,12126268.114406899,12126268.114406893,1.2599018073989772
4300,100,86680.11218805586,97669.49409997003,67742.26274582943,1.279557379316981
500,500,2473641.765680959,2109998.9257101766,1953916.1450124227,1.265991773493039
1000,800,2036983.3781367186,2034367.368477463,1637193.4517174787,1.2441922339720117
4900,400,220305.2561542318,230345.2465251314,155363.812057366,1.4179959492297154
1400,1000,1714277.50354,1983063.6690621919,1403824.8994713847,1.2211476689048024
300,1000,8276073.024219081,6826223.061987538,6578713.000766746,1.2580079148086425
100,600,14636530.896377966,11651237.265828963,11651237.265828945,1.256221168828513
4300,100,108753.52115412412,128284.3850480784,96621.71431835281,1.1255598384002894
3700,400,263043.2679938807,362109.7473052067,205752.07542732256,1.2784477019129512
900,900,2524396.8785065236,2423785.3608406456,2019748.4536106754,1.2498570670984772
5000,800,407486.1150342646,427879.7380297479,328528.93501543667,1.2403355430933898
3600,500,365996.9394639593,585167.4270508927,289659.9037508505,1.2635402232915527
4200,400,241600.20594796268,260435.65134212215,188280.83162694392,1.2831906671554583
3500,200,152226.22929458917,179957.1475301081,115335.1780139038,1.319859490538421
4300,100,69106.24343191685,74510.56698314981,50459.111537190256,1.3695493504871357
3500,200,174769.6343976204,249503.8640413151,122699.99333056761,1.4243654759358568
1000,800,1942599.1025815979,1961244.2796159692,1555358.790488278,1.2489716935162931
1000,1000,2441822.865968438,2544955.2430478437,1973613.9002300235,1.2372343271821529
4900,400,226629.2102499616,222622.14694485563,161383.56996595193,1.404289236492754
3400,300,237121.5731349794,319043.964315864,185906.64337269965,1.2754873566277334
500,500,2655980.7388069974,2300616.371594495,2085551.3070061237,1.2735149357796158
3500,200,189486.59584274513,259940.49904819424,137320.72161632078,1.3798834845346775
300,1000,8099094.574705034,6681424.346771497,6441804.8466194365,1.2572710238118
4200,400,245740.98625862246,298052.5516421937,185890.3468563061,1.3219674416368759
4300,100,67959.4427718485,71931.83030657968,54138.05797390288,1.2552988658109638
3600,500,331528.8700171454,493481.875730286,275817.8984132379,1.20198461348741
3500,200,173188.51886133893,281671.2012391254,154001.93236168398,1.1245866607348403
900,900,2499163.5664725304,2478763.544226353,2015741.6243209336,1.2398233664071172
3500,200,152619.72958173364,217536.417248914,112828.85828240226,1.3526657267038702
1000,800,1958603.8107482875,1939569.2576565335,1570709.8469540207,1.2469545629617624
1400,1000,1723577.3019869607,2018142.24896433,1409724.2144500169,1.222634387861025
4300,100,102311.0603074656,105008.05397763597,100419.32952364009,1.0188383132291294
4900,400,207751.13871585383,236427.50444015375,159334.58301969094,1.3038672131220845
2500,600,589426.0815222205,829995.3200549155,489257.66219365003,1.2047355147785574
500,500,2528329.2210660875,2145694.7878903947,1985888.8685753127,1.2731473855734559
4200,400,258626.321405364,300045.7354992279,197732.90728282768,1.3079579163595532
3500,200,154374.20388369035,197485.86085088854,110459.15028481373,1.3975682728469638
3700,400,261915.50933985738,327134.03289751674,213724.1872522066,1.2254837073296823
5000,800,432207.3639822352,464797.3534815573,327438.69034349575,1.3199642459137406
3400,300,241767.460233983,325320.93366183643,175061.14943294384,1.3810457718180962
3600,500,343866.6134025836,438245.82365014084,273650.1872955631,1.2565919168591007
3500,200,147841.34801360514,184976.80798103867,112824.19494943091,1.3103691817155825
300,1000,8435051.561388945,6992302.200299689,6725235.670999009,1.2542388064946353
1000,1000,2365900.4453552915,2408740.517973972,1932541.453985831,1.2242430507638868
4900,400,239482.14347567526,245186.90626016157,176977.28425804104,1.3531801241028156
4200,400,254473.5940352842,300965.35772903584,195281.74684005897,1.3031099841794478
900,900,2495165.5466659362,2388611.1149245757,1980198.6464189987,1.2600582023314713
3500,200,181932.62545358416,250119.88394965424,123804.52267506633,1.469515180241671
1000,800,1998141.2075286268,2001726.1862788892,1607141.037238107,1.2432892703445981
500,500,2494841.809412074,2118042.0070855287,1970281.3485280545,1.2662363226835114
3500,200,148161.1828399522,213764.16775004016,114602.03489514868,1.2928320424284556
3600,500,353559.68313370075,492197.2264057282,286950.1983702999,1.2321290772465106
4200,400,244877.89903178264,275176.24996892683,182002.69246171578,1.3454630572747854
4900,400,215822.506347881,238884.86372915778,167384.35443433624,1.2893827925389927
3500,200,180896.3470724715,226788.8042651187,124934.25083644566,1.4479323793223615
1400,1000,1694691.812694954,1974015.8257033862,1380386.7528470221,1.2276934773531283
3400,300,235463.69978335017,310034.811057911,178033.5656390913,1.3225803737519974
300,1000,8455745.767238127,6907706.090926466,6717312.075242484,1.258799006585218
1000,800,2021119.9255490485,2041170.6471829636,1600586.4120172965,1.2627371508182013
2900,900,741626.7480970458,996916.7484051723,620907.1133263429,1.1944246283860076
1000,1000,2490862.0121906665,2614606.1588942055,2017570.701299703,1.2345847461930692
3700,400,269363.3880087009,387173.4918962646,211010.6639990502,1.2765392179890651
900,900,2451921.6529566,2374109.981455291,1962476.6655760843,1.2494016851083625
4200,400,237162.6213684925,261849.75552008481,184665.28802035813,1.2842837108744924
5000,800,396330.6753157949,427619.3705295159,311071.7580976556,1.2740811886605716
3600,500,353996.3019485412,521435.488988381,284328.4324659679,1.2450260386495537
500,500,2633871.505560854,2226082.534902519,2066041.4282661593,1.2748396375435815
3800,400,250841.22462554972,351506.3458388407,208034.04181266908,1.2057700866641228
4900,400,226891.27134894129,238999.79674836627,171534.09013886217,1.3227182489805132
2500,600,578583.6426630064,854365.1130982782,463239.0042208164,1.248995955416586
1000,800,2051857.4676624134,2038740.282592579,1639353.6671333099,1.251625874757359
4200,400,261418.97304517002,288451.49734279397,190302.23064616925,1.3737041975678614
3600,500,338562.3856060855,514562.976394111,272693.65959466173,1.2415484324400228
3800,400,260192.04863542342,347471.1069915648,200337.54712660355,1.2987682656960693
300,1000,8426976.223895911,6883544.808501344,6698570.204418707,1.2580261110553208
3400,300,219922.12636605528,328597.630819378,160719.3643175515,1.3683611013513604
4900,400,206275.32523970178,218050.26214708862,162289.93398920793,1.2710296946292357
1400,1000,1803308.8339017204,2054950.1433717979,1441121.9294997877,1.2513228735112285
900,900,2515076.9815209415,2394943.933312493,2001406.8806248468,1.2566545093198265
500,500,2589344.168649992,2215365.2564328415,2047164.713754969,1.2648440798398395
4200,400,258296.55428453075,282520.60117911646,198789.37898094274,1.2993478605780682
1000,1000,2505373.2031582943,2446806.4609575868,2015193.6225727454,1.2432419272743378
3800,400,270296.7290452609,384961.78259554604,208099.8665350433,1.2988798769832168
3700,400,288676.97408503626,379108.3643945236,224453.57042915575,1.2861322434438678
5000,800,390622.25152761274,413555.4192950522,314141.9693908041,1.2434577025321452
1000,800,2001975.3152093652,1940713.3670050642,1595573.948037126,1.254705441682721
3600,500,379305.8417226267,506247.0649542773,288145.1780149138,1.3163706029569393
4900,400,215181.89139633646,240539.96054415155,167923.72650942532,1.281426370586521
2400,200,209977.56011720313,221428.20905883057,168197.1346036097,1.248401529622115
300,1000,8543214.850157974,6913110.666910236,6782454.996429795,1.259605092058115
2400,200,233524.99172499418,313862.3609080056,178937.49027374445,1.3050646422263996
3800,400,268558.0679349794,365483.21820022416,205457.75178854886,1.307120639630923
900,900,2460382.115109511,2269749.949083689,1947740.1094124508,1.2631983616395837
500,500,2480229.301578066,2127912.4366185963,1963394.3490815647,1.263235428347986
3400,300,228830.13673305366,322856.25247677503,176080.3546133319,1.2995778957599158
2400,200,228981.44639830993,328734.4536133979,169241.28517114048,1.3529881090583713
4900,400,229081.49758905615,246876.21614588704,184114.18593069012,1.244235996433724
1400,1000,1767961.234501031,1950186.5499410015,1439424.0161233896,1.2282421403961616
2400,200,218135.47348555937,377114.9984474997,171195.98936377885,1.2741856529245996
1000,800,2026267.8982700165,1958299.7407518825,1616071.5959789646,1.2538230999862157
2500,600,608326.3052317846,944369.7225918324,501481.72200808837,1.2130577816392936
1000,1000,2528358.5060573034,2512152.9784404864,2009571.061325612,1.258158297915314
300,200,1715234.2978420733,1358888.6619952228,1345577.0768288777,1.2747202128951
300,1000,8662020.647390872,7123052.841198549,6871351.057400264,1.2605993457519689
3800,400,281867.38618915447,381163.26184976526,218546.89752312534,1.2897341000200149
300,200,1816667.7473070673,1477274.3043509838,1431499.9221899556,1.2690659071275878
2400,200,186448.13660201227,291145.0509263426,148223.14127398928,1.2578881745419521
300,200,1724595.0019243832,1430685.030551766,1353930.2813691243,1.2737694293833466
500,500,2593085.739562336,2275690.493099181,2013283.8759888585,1.2879881324677565
300,200,1754868.979077318,1468579.5314146809,1369567.9149102308,1.2813303816279473
300,200,1496140.6450750548,1227918.2762731726,1185785.1301919143,1.2617299770262012
2400,200,217151.2387760305,267685.501647607,161086.26083202002,1.3480432015395452
5000,800,432171.7945637585,450777.4299833591,321428.2074476214,1.344535994508769
900,900,2472288.625123075,2340938.522017217,1978590.0903171673,1.2495203717141674
300,200,1631698.9713193844,1316313.9425837956,1288690.0866561602,1.2661686376072385
3100,1000,813600.9462091824,1096944.8006869939,660298.2505671362,1.232171894307418
3900,900,558206.1185250473,702938.8696656849,461700.1611913832,1.2090230098352956
300,200,1653670.55452599,1329833.641524818,1316282.2744100273,1.2563190940690772
300,200,1816427.1650046618,1508738.4064206078,1444386.097875774,1.2575772971479304
3700,400,276426.14967538585,381515.7360402495,221671.17208871557,1.2470099159522496
3800,400,268517.34934447333,367475.25373446476,215837.72019164413,1.2440705410808386
2400,200,210048.60116651395,249336.73189267196,164535.2843012534,1.276617365439553
300,200,1673152.3146530762,1356248.5855308254,1337023.7404434013,1.251400602728418
3400,300,221259.95431617403,301412.04367089126,178406.2048233847,1.2402032459308963
300,200,1786405.8804944658,1482731.7102346995,1418009.510629458,1.2597982362625169
2400,200,257241.08952255014,310976.8033923446,180548.26223447174,1.4247774325763385
300,1000,8020103.145383228,6506661.963348086,6376089.04656315,1.2578405174103138
2400,200,209188.40709004545,284490.8482826267,167127.96755542516,1.2516660745046855
1400,1000,1761476.4822284065,1931616.1515564444,1435407.9009468658,1.2271609213426022
1000,1000,2571172.745304662,2461211.8259930843,2034736.4989289385,1.26363917227518
3800,400,265754.2461695276,345694.9895607501,201160.87061558058,1.3211030821067844
2400,200,233462.76929821508,335177.7369937704,177251.18882868224,1.3171294976411287
900,900,2559291.635117364,2424148.692832196,2022707.845787863,1.2652799268302126
3500,500,365564.9018189796,523712.12355557457,291854.8181750948,1.2525573643251053
1900,200,266171.2726593184,278567.9615764983,212459.5384466649,1.2528092389042684
4000,1000,622334.7913590266,742809.4945785666,511731.1441895306,1.2161362434656342
2900,900,788763.4165222796,1085909.7354041808,638465.8630514694,1.2354042121414
1900,200,287613.1908664231,368255.2200623067,226026.3035036772,1.272476638373834
3800,400,253544.3232372131,338834.5503711591,204103.73939092216,1.24223262147881
2900,400,334055.35198576894,459815.55846136983,272596.3306510836,1.2254579919982538
5000,800,412591.138753085,438505.6146281986,320117.2824034593,1.2888749262624204
1900,200,267008.87001086166,350434.10413692304,213778.46547933534,1.2489979727947471
2500,600,607713.8420134556,801419.7541322696,501694.80509497994,1.2113217753937164
4800,600,328664.1181573574,356815.28931540874,253360.20098832433,1.2972207824089281
3400,300,227110.74238431107,301418.3337204606,177791.60630363494,1.2773985628795559
1900,200,273138.5941799707,422665.34746585175,216247.5655121417,1.2630828630745194
3100,1000,768796.4668194072,1195458.0854079179,633985.438470948,1.212640575268728
3700,400,282665.7694919808,351479.71621339954,206597.65090248818,1.3681944991010373
3500,500,362929.2901075014,509728.9042608085,285286.43829765776,1.2721575279678519
1900,200,237426.68020514378,344767.0336842637,187229.23108293384,1.2681069020679512
1000,1000,2557092.4416739647,2532996.718249502,2061405.3172200792,1.240460777079176
3800,400,271780.38663010084,378325.1117391867,210334.0443983976,1.2921369310776747
2900,400,327925.3202121091,440734.32324809936,262511.2686486529,1.2491856898189269
1400,1000,1794526.4951564935,1920047.1481207297,1453383.2135206705,1.2347235598032253
1900,200,280813.376564426,295276.74685615534,203477.38210360424,1.3800716996714883
1900,200,267465.1016194577,282831.9164285734,207834.04332789904,1.2869167020798367
2900,400,331554.02877306147,497345.20410954667,272682.5837355739,1.2158973419973769
1900,200,281911.7935762771,374454.05506279186,228060.9628224906,1.236124718966923
1400,800,1456557.5840114446,1611181.2743039378,1166894.3127680426,1.2482343671349967
3800,400,280799.0435029098,410149.603070636,219714.5767684104,1.2780173606728211
3500,500,364444.6892741849,457510.7657296781,279130.8778589175,1.305640895302124
4800,600,348295.2415626768,360249.7732723496,254821.69905919273,1.3668193990095443
1900,200,268558.89247155347,309978.5559260424,211109.0116489581,1.272133720743886
3400,300,227305.71777411096,309692.4063610287,181982.13647025375,1.2490551115783042
5000,800,417926.43736392795,446701.8519477381,327870.733426662,1.2746683212498733
1900,200,277869.97763393924,358855.4556266905,223896.2385204407,1.2410658592130435
2900,400,349491.05024713033,448566.8836794632,269220.50234361575,1.2981591194011755
4000,1000,614684.9212627731,770228.7083771946,491338.7148149847,1.2510410898401012
1000,1000,2391052.5046677706,2333792.6709366734,1912826.713968945,1.250009991603761
3700,400,267462.24623261206,344627.0542976623,209620.0566717579,1.27593824025832
3500,500,377953.60677760723,624176.4261840918,297935.9010008748,1.2685735606481927
1100,400,883235.5741354694,899552.3684924972,718663.0535346749,1.228998165122529
2900,400,363628.94969098666,532782.4367962542,286371.7967544401,1.269779195479901
1400,1000,1806142.4954281086,1950631.2921092089,1472432.3694429137,1.2266386782242855
3100,1000,762740.5867024815,1139189.449952544,636649.6452354915,1.198053894179663
3400,600,443160.41961446515,616836.8778644906,357684.9896305755,1.2389684567758084
3300,400,293814.44805151597,437999.3633609495,239554.35117822498,1.2265043260805655
2500,600,600518.7404282268,748256.1727568948,492015.9815729664,1.220526899366925
1100,400,865611.4737797916,865745.428297417,692075.162800994,1.2507477804527107
4800,600,339447.71543116786,363727.6459071845,277514.5116622374,1.2231710457156535
2900,400,358540.0431015728,480393.15448476915,282821.84025111987,1.2677240300226535
1100,400,887712.2568102689,901925.3315124894,718890.4480301494,1.234836628088066
3500,500,342133.7837285918,514101.3530025762,283698.4097964732,1.2059770936821268
3300,400,286187.77955268184,368109.76759490976,230691.72093366468,1.2405637202514737
1100,400,882043.3877111025,897141.1186985462,709763.1425422597,1.2427292075941871
3400,600,439100.51041701797,636685.6460976581,359748.2810247427,1.220577091198992
5000,800,397955.3720711799,425214.5823742333,319114.7896074252,1.247060258663487
2900,400,328900.9624664189,480583.2562352329,263590.1063238642,1.2477743078198447
3900,900,620555.538483124,801420.0421684879,474756.6673972465,1.3071023138762623
3300,400,298556.55543625663,440333.2312941754,239630.14934338318,1.2459056435692222
1100,400,946274.7132076065,992200.5814487827,754980.191443524,1.2533768752241392
3700,400,280137.6594243445,371084.1485220312,216018.74830105697,1.296821047374682
4800,600,397010.5078189033,418873.31889919296,314954.4837664354,1.260532960417605
3500,500,338908.17017750087,488191.8636027847,281468.76407543634,1.2040702679415973
4000,1000,589913.5517822346,781498.0703850377,493403.4750575059,1.1956007235528296
500,800,4132048.031570098,3534308.623093194,3267304.075750519,1.2646658945023175
1400,1000,1703396.6853562742,1787980.0603532796,1366304.7956921037,1.2467179290645878
2900,400,328747.6835790163,460188.2693256326,267446.279201898,1.2292101597376914
1100,400,937423.4836461028,891902.0073609273,745621.2152074978,1.2572382122807875
1400,800,1441790.07171465,1584159.0868254134,1173317.625055131,1.22881480762458
3400,600,426553.5651671007,677466.9082645369,340616.91486824735,1.2522970720115123
3300,400,290340.56181609805,453850.1558160153,236587.71418075322,1.2272005028725947
1100,400,867287.6022578733,848139.3784921202,694919.3712174603,1.2480406190698548
3100,1000,773602.9567451426,1172333.4186612132,623400.4690276874,1.2409406074905986
1700,500,734607.8381081633,899927.4754936926,600877.5668310776,1.222558269203418
2900,400,350800.1853456163,486695.79598951415,275610.12714272784,1.272813118234768
1100,400,862898.0842794667,901721.5735507973,705085.6451686402,1.2238202411184833
2900,900,760071.5222828051,1124732.449206022,626818.4856033131,1.212586322420335
3500,500,363033.25603086245,551353.742071327,295148.7754665942,1.2300008883890885
3300,400,316010.58895129606,467303.6126619364,251660.06381450797,1.2557041596564926
4800,600,319935.56359679496,355527.85033969086,261299.3776536354,1.2244023176392123
5000,800,401364.4729309,413316.95613679173,323214.3191957929,1.2417905058462655
1100,400,902156.8403894847,884484.2206125362,726608.5170126462,1.241599594921598
1700,500,720257.9739711873,849975.4140145689,587354.4317892954,1.2262748606101759
2500,600,597450.5692951648,772089.2736388783,485100.08289156074,1.2316026947138636
2900,400,354090.5602597517,517769.5611644936,287901.85921377916,1.2299002209528096
3400,600,492801.61579840386,725977.9719128495,368736.560300065,1.3364598709641893
300,300,2634038.293649206,2160727.4436668763,2093931.776164917,1.257938927921284
300,300,2504151.575661371,2058133.250469932,1988132.8951575665,1.259549390164337
3300,400,306510.3395015714,431235.32039889914,248540.40506916595,1.2332414901161566
1100,400,942642.3308480472,946493.0571328809,759013.9924726904,1.2419301095848556
1500,400,653524.0924709121,736540.5744929574,527019.572592095,1.2400376123729464
300,300,2670388.9308099058,2164665.1856605588,2106941.9582239296,1.267424059968382
3500,500,356371.0977857741,543295.851028868,292452.10196499556,1.2185622718773592
300,300,2513797.7891960978,2056614.6044221898,1984026.3602400303,1.2670183418792758
3700,400,280451.91991645464,370204.9222700104,225652.80857296204,1.2428470165740215
1700,500,724377.4302744656,858949.8295563082,574681.2191213008,1.2604856504307784
300,300,2566736.4810734526,2093232.0058985096,2017713.7439097015,1.2721014013117222
1500,400,625938.9637818316,714213.0234483551,507521.7860540623,1.2333243241604512
900,100,279554.2663925948,262036.097999408,225441.58652768974,1.2400297154502977
4800,600,313426.069305382,351776.0217938666,256258.32373591998,1.2230863947599013
300,300,2311197.8668778376,1885224.0330828978,1821486.1289322504,1.2688528505197318
500,800,4151862.7409779346,3518731.334807762,3285289.350154367,1.2637738410416879
900,100,267788.8328874962,304218.0300576283,220124.3259467316,1.21653448221029
300,300,2529540.4766294407,2041184.6896542544,1995577.3522844282,1.2675732532912145
3300,400,304581.2591112855,395557.016419078,231639.79040582007,1.3148917920262146
4000,1000,610932.8641862662,728652.895009018,483135.36349645775,1.264516966352734
3400,600,452560.6620099408,610797.234270997,368893.23904042644,1.2268066044993178
1500,400,659522.1395851803,721157.1484496708,527186.328555443,1.251022843085393
300,300,2543036.5535250483,2070685.0761116133,2021936.98799836,1.2577229501313771
1700,500,752323.8536196254,991026.1523340843,613397.4432370953,1.226486777723381
900,100,285275.4955509195,326050.1220680204,226095.98676420422,1.2617450651542685
300,300,2543016.956635541,2049192.2546931047,2014971.5381078625,1.262060981279931
3500,500,354515.9238230219,523088.4992900192,280484.9070116521,1.2639393955279539
3100,1000,828116.8046309117,1202658.5126900089,650829.2584837751,1.2724025446553526
1500,400,645828.6864178759,710567.5957086749,520492.9711976571,1.2408019361564493
300,300,2600139.8183058593,2105927.60501031,2062464.2133295424,1.260695725773743
900,100,296637.8072142018,303574.10297539894,226174.66606054085,1.311543031679772
3300,400,291496.67936727253,444663.56753341417,235028.54838954672,1.2402607315777359
1700,500,720347.3571801317,853238.0448725543,584084.9613456802,1.233292080522866
900,100,300638.5522914789,269089.0790655874,232026.48813325906,1.2957078940005078
1500,400,678943.0937199458,802810.3944542605,553652.1403919176,1.2262990498679145
4800,600,314679.223019956,337402.85790347157,252656.29317268787,1.2454834157044967
3400,600,430957.2017917596,608141.8655695939,361776.45703894587,1.1912251154180724
3300,400,314795.4645618282,416294.4033423496,242202.8390042154,1.2997183098929297
3500,500,405104.79998564196,566852.8453449089,288155.671889586,1.4058539862469475
900,700,1950620.0551438385,1888273.1554259283,1583601.610802353,1.231761853384028
2500,600,595072.2999629324,833279.0971740726,477786.3310520888,1.2454778659167143
900,100,280904.1082618049,260074.8673171765,204974.63067830863,1.3704335377125842
1400,800,1435889.3839372725,1602638.1585745944,1169423.8940839134,1.2278604800204624
1700,500,716357.8508623044,841150.6840206072,579494.5142729572,1.2361771047324892
1300,100,196280.32660652135,197449.24015338745,156074.9445191698,1.2576030522465658
4800,900,465187.8299279526,502172.26775613247,375131.3809679989,1.240066423468945
1500,400,673338.7931357048,767476.887524804,546788.8911521651,1.2314419770249543
1300,100,196697.59009377245,223742.14360008118,152393.764116968,1.290719415151394
900,100,283530.5383118879,319033.71815443056,226301.27666397564,1.2528896985980744
1300,100,202614.42420292055,250738.7458858399,156527.99083675677,1.294429342124677
900,100,279115.47146021354,250617.12082745187,220968.961069002,1.2631433397247775
1300,100,203379.90316622672,266505.6492852512,156582.46111883596,1.2988677129801565
1500,400,627941.7725032321,702847.5507809059,509607.5388928041,1.2322065993519762
1300,100,204632.1090680555,205266.62322704133,160633.72255379474,1.2739050419473787
3300,400,307889.72383218067,415256.7175902312,253004.66415756347,1.216932995513618
900,100,263654.1211440689,255254.0083101358,209656.41742991636,1.2575533073401046
1700,500,747591.2771030847,923956.3101097444,607659.2436076939,1.2302804326066192
500,800,4165780.696731494,3554416.9784635636,3274386.9034349574,1.272232274188927
1300,100,201157.80839484587,203857.60359626324,141905.51354652137,1.4175475171294145
900,700,1969824.7269083497,1879013.769161049,1571115.0352387133,1.253774983197877
1300,100,206521.38787286452,253826.47995737867,156670.1146135216,1.318192613711412
1500,400,626990.4837917772,744894.8837313646,517062.8064570028,1.2126002411351464
1300,100,199484.8165192744,194153.34469628084,152978.51150930906,1.304005474697898
4800,600,353003.5176655624,358705.00756991346,258690.3915727318,1.364579161674484
3400,600,431291.6218874764,639153.8466494672,356691.2374202653,1.209145548420957
4000,1000,643153.6652571051,793555.2519441283,504392.67532492575,1.275105085225099
1300,100,178246.62498057666,206270.8002439963,145146.75052840365,1.228044198934345
900,100,283592.90407587803,335308.8258542502,236983.04938546955,1.1966801204190527
1300,100,205851.43671140805,287590.4542796211,164065.1880360943,1.2546929618373448
3100,1000,779125.6572158692,1096177.3622873812,650062.4588944339,1.1985396888491824
1700,500,735607.8763939489,872272.0639596883,602107.2687514614,1.2217222986185108
1500,400,663857.8239472241,762116.3663701351,532846.2458092739,1.2458712605527942
900,700,1977035.3070204596,1900589.6543122919,1571884.0697645696,1.2577488028850448
3900,900,558840.7089144214,754227.757470382,466095.7969870789,1.1989825107346195
1500,400,688943.4075295032,771184.2875332605,556610.2611466397,1.2377483054485052
3400,600,443133.35438786185,654249.5772138163,351313.4787147712,1.2613616648270944
4800,900,510646.9580737558,564746.0694438877,385739.7922602628,1.323811979784592
4800,600,331392.7461172487,356755.2225451928,252630.58571681028,1.3117681106464598
1700,500,708908.6573604166,851483.0121312977,577468.9262004602,1.2276135133794697
900,700,1916062.5441786526,1795779.1213827934,1531123.218426554,1.2514097631852767
3800,300,223421.5410367167,283335.42527080944,165310.40338144082,1.351527408236909
2900,900,740466.193638137,1123503.7488286896,625574.9868582208,1.1836569702969197
1700,500,718596.5638878088,1020930.9583379508,592142.3164673113,1.2135538094539782
2500,600,594676.1221068978,835487.328057549,485050.72457627574,1.22600811003094
