P,n,Paper,Min Time,Time opt,mtsa
1100,100,202449.98122871976,231720.96680017738,184452.20715901887,1.0975741865435351
1100,100,210031.39637336528,262981.3065644715,180101.72122914402,1.1661820605597746
2700,100,95184.52995077829,117218.69035873812,75147.1955092299,1.2666411474941512
5000,100,62657.74811644448,61875.51756840347,42511.79157511906,1.4738910263456475
1100,100,221133.74894155312,267887.93890367483,184987.62553434892,1.1953975207952086
2700,100,105699.30249055948,151993.0563003901,82989.09935373723,1.273652844935948
1100,100,219598.63587218724,280051.9758105917,185051.99950407888,1.1866861015319474
5000,100,84954.0251460619,85507.52151913155,82739.16147748545,1.0267692303018945
2700,100,97836.23957949148,162157.19137173,75365.32892140141,1.2981597901805086
1100,100,205714.17324206262,219777.7735832506,189839.85392721195,1.0836195297586837
2700,100,104903.96555348393,158997.3799427453,75391.55535351361,1.391455118037897
1100,100,208032.8636309818,230682.49122971867,167706.51600952525,1.2404578461290443
5000,100,66323.50788986371,68655.36905391348,54290.25884700422,1.221646558672164
1800,200,241385.22796379143,284119.7024361046,224262.8461381463,1.0763496143944313
1100,100,225880.09055937143,283439.47387791675,185155.58999779826,1.2199474537174786
2700,100,98053.15744505652,127126.97600352371,77342.16271108635,1.267784013376205
2700,500,476937.0908939847,696435.6690486112,378330.3198566043,1.2606367131102645
1100,100,196552.39523586302,218065.16896954988,180792.78632918344,1.0871694564073195
5000,100,81339.30506270436,81485.23019496705,70156.3045836674,1.1594012191121081
2700,100,109322.83239106159,141571.98089496457,68324.87689276955,1.6000443376229578
1100,100,192202.44242908596,239398.1050921668,171537.0688062952,1.1204717660538244
1100,100,233911.37713473768,322596.32002629625,193895.2222244751,1.206380304017679
5000,100,63571.287369331316,67955.49240903214,43958.40781420668,1.4461690159029386
2700,100,128012.49471105647,157730.2921750054,96621.71431835281,1.3248832895810165
800,900,2348464.6628280547,2583739.880477233,2250788.2858079933,1.0433965191821661
2700,100,92161.24387829199,107482.76818470446,73656.32035633399,1.2512333419920385
5000,100,81699.87992761775,84515.23105580863,67742.26274582943,1.206040020159315
2700,100,95553.20422298109,158954.96129011785,69885.47247663878,1.3672827962195215
5000,100,109386.85913592498,108391.05277239956,96621.71431835281,1.132114658776526
2900,700,640130.5759360555,853878.0656646851,491462.56886969577,1.3025011801168869
2700,100,113718.72192271473,207244.863319292,101002.65383885024,1.1258983561377802
5000,700,391688.69764579827,417833.1911709703,285048.28994442354,1.3741134799376156
5000,100,62726.5282247373,64338.60459140829,50459.111537190256,1.2431159866638852
2700,500,454210.4054274172,623584.2692813796,369815.7533488156,1.2282072932653016
5000,100,62520.07286305589,62966.5802603556,54138.05797390288,1.1548266635865205
3900,200,127559.24667268549,156397.1632782106,103505.92898683675,1.2323858924922813
1800,200,285563.3310635056,376149.8434497969,238583.3203649926,1.1969123852691859
5000,100,103459.40018112338,106271.94603358186,100419.32952364009,1.030273759762234
800,900,2461611.4331129882,2704555.0362023334,2314438.753561577,1.063588928125635
3900,200,161948.27194217406,205375.0135904291,115155.9162563489,1.4063391374669851
2700,500,455320.7600833915,614761.039342394,361836.3231504487,1.2583611178639817
3900,200,188466.76859617504,248467.12787306265,137320.72161632078,1.3724568759750493
3500,800,602139.9072072058,813831.761907763,466757.72510721703,1.2900480802302536
2900,700,601812.6678116788,872244.8428207202,487587.4247292558,1.2342661793335816
3900,200,177062.98296903854,258777.64405218253,153927.43410024705,1.1503016600258806
1800,200,287098.7266375031,375216.9643199895,225655.04689485396,1.272290297018171
5000,700,366836.1988123995,370736.2910348824,282800.7063429684,1.2971544645560982
3900,200,146559.78237716283,190234.2616107346,112828.85828240226,1.2989565312301092
3400,400,295161.85999396787,401295.84145941306,232508.63496710072,1.2694662287950398
800,900,2416339.438204257,2699518.2924161446,2272217.0103120096,1.0634281088637996
2700,500,515541.8997119304,776912.3987291085,386213.205001134,1.334863471875377
3900,200,150533.72069142348,181791.08635561995,99130.00666585847,1.5185484774437028
1800,200,300423.02816690726,423940.8121474848,228261.31915170513,1.3161363882561399
3900,200,134928.65890030056,169854.94434292155,101252.48264692517,1.3325960546647206
600,800,2826444.1163576692,3028375.550809848,2722753.396458766,1.038083037572835
2900,700,623227.1681088423,870081.1505555897,487826.0906165906,1.2775601389444151
2700,500,471288.7060841202,663867.077516605,367757.19788431714,1.281521364627023
4400,900,519857.88228967006,540790.8566405616,409234.23378327145,1.2703186570774145
3500,800,588001.6722647623,773339.5285726277,469327.0500220524,1.2528612451320114
800,800,2162833.421366429,2387302.1328424593,2042065.0473440746,1.0591403168960885
3900,200,177573.6826171014,212436.61717685094,115640.3076979828,1.5355690948252203
800,900,2412600.490499355,2741941.220548929,2267709.32736105,1.0638931812777415
3900,200,141899.10422806483,187937.95416839843,102847.9800341078,1.3796975320371523
5000,700,382499.8009461946,389030.2711043407,282939.1325576225,1.3518801640783848
2700,500,465904.7236979445,612393.054620714,364866.91639408417,1.276916877809584
1800,200,254643.31123813783,347750.8574307791,197630.8550319857,1.2884795301671135
1700,800,1122456.2941645905,1399346.8400648301,960971.7869854468,1.1680429221400122
3900,200,160301.94014805564,197388.15651771944,124828.86001477759,1.2841737089410146
3200,200,149788.23875712347,194003.22162956838,126147.85095270729,1.1874022238656998
4700,600,337359.1839237029,347617.68485663575,258750.843562544,1.30379935879188
2900,700,605962.0247502866,765518.8322654861,475176.1712358271,1.2752365573684277
3200,200,200510.82092420224,245700.7060630547,134203.11770530834,1.4940846707041229
800,900,2356027.2947121942,2637515.934884605,2227723.4772213735,1.0575941398484758
2700,500,476214.8640016767,667285.8215626277,382600.2644937332,1.2446799132034496
1800,200,262163.4752150442,328683.8108941369,214781.68110936,1.2206044475532292
3200,200,196111.95166255158,272301.05868195137,137362.30372257222,1.4276984758397384
2600,700,671763.5542703276,990331.6266558741,548169.7883546606,1.225466212369411
3200,200,179279.37848840057,302892.1891536898,154125.95210631838,1.1632004606513704
3500,800,598223.566744922,794748.968944418,467769.55763356533,1.2788852052949324
4400,900,564123.6961169628,605944.5523019141,420807.0461021049,1.3405756898378633
3200,200,168818.64347225125,257898.44015657715,112828.85828240226,1.4962363888298038
3400,400,296748.5707767701,413223.2155287157,223906.67031796864,1.3253226014006598
5000,700,377487.22967668227,403987.3525344437,275602.1793167797,1.3696815845668437
2700,500,471403.83137527865,609979.5245499812,379104.57662129053,1.2434664745453368
3200,200,167626.93816344117,219153.17642284968,120814.69562401502,1.3874714271938373
800,900,2329179.4255137304,2612188.552727821,2207786.2487730947,1.0549841166952172
2900,700,623433.7379556678,891921.504897486,496473.4192317282,1.2557243022605427
1800,200,244926.82617578784,303862.4802799857,219380.37906833788,1.1164481856396653
3200,200,151389.29539946595,189694.80120670956,123401.46322594005,1.2268030819236073
2700,500,451383.77560907725,670408.5636066477,363591.54612621566,1.2414583903784875
3200,200,198574.3228767446,261754.13888723194,135411.1966758538,1.4664542353324752
600,800,2826295.1056600865,3026998.786958345,2737741.125128639,1.0323456369627668
3500,800,549749.5107377804,744597.5022773301,444388.2258537937,1.2370928813011604
800,900,2376646.0052367593,2607664.1376545895,2251582.7407029527,1.0555446008147857
3200,200,158607.72548567108,212884.48355210043,125345.97566656888,1.265359535016755
1800,200,305318.9857971932,386227.76776882383,240731.01631262898,1.2682993262516953
2900,700,625332.9666579588,809397.2839226807,494283.5428025092,1.2651300569556092
5000,700,384117.9479801833,400839.7811163992,287954.5831544023,1.3339532358622603
