P,n,Paper,Min Time,Time opt,mtsa
3000,800,673489.8083180977,925276.9150948033,544550.6792917532,1.2367807697789373
3600,500,370388.52694553614,490734.1655778125,277361.81501161173,1.3353984106645316
1900,300,393287.76592557004,491279.83545761416,318586.3806173213,1.2344776483021676
4800,300,173694.70148655426,189932.94130041936,125935.7211317414,1.3792329922409559
1200,300,616921.9263322857,627609.0561546036,498894.33807110705,1.2365783278229072
3700,400,275831.2538015811,377423.6220454141,213724.1872522066,1.2905944682624275
1100,600,1337716.9587299079,1385848.0111874128,1085878.0251183838,1.2319219357847013
1200,400,862143.0286386042,898078.7679226598,692065.1754898969,1.245754098273061
1900,1000,1266473.4005547848,1690632.6625396104,1038744.1580158019,1.219235160825346
2300,400,427609.5606974275,552203.4790972654,347508.42117996124,1.2305012904305561
4800,300,175039.54444361167,181900.27727649882,128904.0133330964,1.3579060877747695
2300,800,826557.9698017347,1049242.3706319076,676242.9523862078,1.2222796065897938
3800,900,569793.0109150605,727144.2115156917,473850.1654332617,1.2024750701396805
1100,600,1377421.531890557,1397498.0832667476,1102388.0104006266,1.2494888541013598
1200,300,627779.1993785843,686400.8879293626,505484.24699959,1.2419362286854678
4100,600,380004.5354740618,448725.36879882467,298327.8428010061,1.273781662168008
2300,400,448687.28486296313,632200.7826308906,363006.6920521563,1.2360303396238665
1900,300,352276.9044239822,467278.2915244754,287603.0729893027,1.2248718372946072
1200,400,854296.9142649258,889602.2156869404,683486.1139402064,1.2499111493868074
2800,800,677181.7678635825,981019.707380726,555485.2823172421,1.2190813859886183
4100,1000,608466.948953681,718398.0844532268,499249.8967702737,1.2187622929718156
2500,500,517489.2217534518,715892.0423461645,408596.74544513266,1.266503533183285
3000,800,655583.0727213193,907522.6121658698,547548.2250257279,1.1973065435295953
1100,600,1312793.642642523,1323372.4402185134,1059203.3878026314,1.239416015620925
1200,300,641651.7060495275,659876.8733062374,503742.8845269656,1.2737682769495864
2500,300,310646.5750147379,391575.61442003376,251271.81313979006,1.236296945260294
2300,800,823838.2396770339,1092482.2126446806,682917.3247626177,1.2063513544094087
1900,300,390868.02657831286,473411.61006305367,315091.160887015,1.2404918801212257
2500,300,301573.17034129373,400945.49286401,238575.94741890798,1.2640552142994153
2500,500,487739.3002964574,648848.5640626847,399401.01361672085,1.2211769216101918
1200,400,801714.2346113172,811903.6661514809,637009.4236160052,1.2585594575043484
3700,400,274239.52499047306,379363.8927064658,211010.6639990502,1.299647704021762
1900,1000,1232060.1106625774,1640121.2657315533,1017127.0810451743,1.2113138403477994
2500,300,312660.53240852716,453400.07038065995,252833.03498687153,1.2366284826061682
2800,800,679443.7170455956,967755.9977047552,560967.8024835788,1.211199134847824
1200,300,648208.302204129,646731.4661862104,515616.0533323856,1.2571530657643615
2100,1000,1201458.2592773752,1460973.8093060686,974725.9889324391,1.2326112906800226
4000,700,431362.7496236492,533881.9828839652,353500.8829287105,1.2202593273597024
3600,500,352947.3071321607,484662.40140097187,271377.2423628365,1.300578132709682
2500,500,502588.04792113847,667063.044147399,390783.2290024846,1.2861044451780785
2500,300,317306.84566790686,441417.8112133594,238083.16322880363,1.3327563417954396
3000,800,676241.925706791,954600.124274404,545731.150572493,1.2391484799747774
1200,400,787034.7423205667,890859.4086431134,646328.5080712535,1.2177008015153203
2300,800,843929.5479330645,1171958.5949313724,698756.9727122204,1.2077583206896065
2500,300,297326.3760112003,407620.1795878539,242125.6492691642,1.2279838047255829
1900,300,396022.86371905735,479904.99031074817,319253.20863132,1.240466354016797
2500,500,516819.10438858473,804876.2604608255,417110.26140122476,1.239046727482565
2500,300,266009.5116895469,397891.13688946946,218578.33547187003,1.2169985241917127
1900,1000,1299838.0703585527,1630424.9348037841,1061879.3164735278,1.2240920886144382
2800,800,690741.639664977,1050984.06323745,573978.9418707525,1.2034267971812054
4100,600,403232.7005694887,450962.145222081,282462.8074517173,1.427560336907064
2500,300,302860.641206322,428712.53556749324,239469.2822741314,1.264716035101419
2100,1000,1135921.1235481456,1584037.851257278,935883.2663142566,1.2137423164126957
2300,800,866861.6404311477,1147139.7325996407,695907.1356596942,1.2456570654493935
3700,400,280603.5302433834,420449.48329092003,224453.57042915575,1.2501629165749903
3000,800,617042.9539660945,958633.3562962989,518452.9301627593,1.1901619569830275
1200,400,839045.8408228814,863611.0368860196,666057.8072615924,1.2597192491031766
2500,500,482966.95740755316,672089.2965372427,397177.77371506253,1.2159969398338897
1900,300,388365.5331769745,484195.68552603986,318153.400753873,1.2206864118275398
2500,300,303517.6712158309,421508.3624395844,242632.4385598032,1.2509360785285966
2500,300,309600.77678267745,370778.0848622087,241796.5845729435,1.2804183207529105
2500,500,477527.94618846534,670190.1313073493,394056.2697056109,1.2118267945469159
2500,300,307523.1199970513,393101.2403720868,247495.7055995451,1.242539215992023
3600,500,382145.47257490386,557710.0084968443,289659.9037508505,1.3192902007714686
2800,800,720977.8707669022,1020495.351208818,571638.0042918916,1.2612490166044912
1900,300,408249.2179510453,490221.87384970376,325652.24420992774,1.253635512144275
2300,800,865670.0604882141,1203910.2756906888,712762.4639710042,1.2145281271762234
600,900,3795594.545666225,3262358.7577382387,3001051.047743991,1.264755075899
1900,1000,1286060.424759111,1612038.9541102492,1060628.2224067082,1.2125459209833835
1200,400,861318.9936980575,896341.7950007537,695762.8264332996,1.237949141539296
2500,500,496586.96308439673,695141.5288436055,413208.28565323184,1.2017836532473045
3000,800,632736.3012448844,924371.839226621,523569.9489846736,1.2085038541113948
2100,1000,1128621.0356367535,1500637.2285677018,939816.1429666779,1.2008955624810649
1300,700,1383347.0189138732,1487803.897427477,1096339.5767093212,1.2617869940133046
3800,900,635665.1746509426,851269.3277202111,487250.2639077004,1.304596881185797
4000,700,431879.5881328916,550298.0500695383,353673.91569702816,1.221123664949206
3700,400,270184.97254349175,434416.67575815885,221671.17208871557,1.2188548019016219
2500,500,494874.9671202073,644241.3344931741,409432.94275099377,1.2086838049599178
2800,800,713119.4224476891,1009750.4943385512,585483.4525476106,1.2180009859282903
1300,700,1367830.338837267,1472687.4505488463,1087695.024396032,1.2575495043721345
2300,800,835356.2476015554,1073584.2413024788,693727.8034944027,1.2041556405750942
4100,600,433831.2247426396,487418.2922755373,314954.4837664354,1.3774410179991627
3000,800,646473.1094344963,1000745.6116486423,535713.679079369,1.2067511707848657
2500,500,470454.40145494434,699212.1908181064,392678.8698163129,1.1980639591710478
1900,1000,1292047.9945791631,1636782.6497319504,1057668.979645059,1.221599592542422
1300,700,1345393.4577593629,1435860.3660673825,1088227.4329139327,1.2363164326383687
2100,1000,1118431.768431651,1500936.6106722928,920257.835231348,1.215346097162523
2500,500,513187.8532370081,791261.5838713583,402656.77519777167,1.2745044535384937
2800,800,699575.0365713208,968768.2089138197,569847.8385846879,1.2276523471754004
2300,800,859279.500025982,1050881.415461154,702639.8243386802,1.2229302556750608
4100,1000,602737.9507083027,772909.992677422,479354.8437219363,1.257394096674526
3600,500,344902.207878935,505260.3766973562,275817.8984132379,1.2504707267480992
1300,700,1308254.2962369523,1370492.3487704159,1060008.3819876143,1.234192406841023
600,900,3882529.2296195957,3465096.1038720612,3085918.3380821026,1.2581438665135212
3700,400,275331.409758064,352665.77983424236,206597.65090248818,1.3326938063202733
3300,600,445172.6107074406,605470.7275967615,368523.92871028994,1.207988344923477
3000,800,657970.1314147197,934772.0285601956,533528.8040057655,1.2332420039455068
2400,600,621399.708372794,811465.2356080723,506720.40197664866,1.2263167339400518
1600,700,1104341.382941681,1281654.2074061276,890775.9060763236,1.239752192901206
1300,700,1374490.4679029197,1525291.4240261621,1107517.627516932,1.2410551613381937
1900,1000,1292597.9820802924,1549083.9927262291,1070913.9468047046,1.2070045272423882
2100,1000,1177052.2805213477,1570741.6631770732,960747.9529998585,1.2251415960305678
2800,800,703345.2896001285,912894.172381555,577168.4271353445,1.218613590994637
2400,600,610235.6374766742,841225.9366971103,509643.39811838546,1.1973776953251576
1800,200,284513.39143981773,293298.04485822475,224262.8461381463,1.2686603971152537
1600,700,1081396.6526529859,1247089.7042066997,883752.2073217762,1.2236423781392003
1800,200,303297.67119415064,364425.15251875145,238583.3203649926,1.271244237569315
1300,700,1364917.8686715867,1455992.3787786586,1102632.5185594435,1.2378719525293986
3000,800,660955.1965823804,944161.2118026265,546451.22237777,1.2095410706675154
1800,200,306441.83162542986,390898.4473270576,225655.04689485396,1.3580100947984524
1800,200,286592.031123157,417858.20230366284,228261.31915170513,1.2555435681710252
4000,700,432005.91170193796,498082.6453010193,344502.7241459746,1.2539985359270658
3100,800,658996.4447699689,947552.9838698718,526984.528346858,1.2505043494108454
2400,600,582596.0133546244,860488.1936570142,482540.62939668377,1.207351211198607
1800,200,249162.26551792375,349611.43085665995,197630.8550319857,1.2607457751351523
1300,700,1389518.048622972,1494701.0817795014,1114659.16329205,1.2465855881174925
3700,400,260289.91495730582,348441.16881672275,209620.0566717579,1.2417223766182421
1800,200,288393.93437168235,322796.4642771779,214781.68110936,1.3427305945372563
4100,600,375479.69642169075,448459.44753486797,305911.46652132925,1.2274129528110087
1600,700,1084411.1964618803,1279936.1420514842,884184.7892425704,1.2264531234368239
1900,1000,1314617.379530131,1621850.267994863,1084950.1669579365,1.2116845727727314
1800,200,272569.1749447439,307081.1147411349,219380.37906833788,1.2424501047098544
3600,500,340251.3037139491,447628.80892041075,273650.1872955631,1.2433804890710771
2100,1000,1161321.4855767176,1483061.5739916374,959616.0107489263,1.210193944836718
600,900,3851851.6293157386,3410832.2002512966,3029622.680416013,1.2713964858445082
1800,200,294056.29194011306,377740.74966509786,240731.01631262898,1.2215139388529495
2400,600,643325.9001948497,969941.0210539075,522376.7937584254,1.2315361399694136
1800,200,286027.9541883071,332803.5137371792,222837.29007390022,1.2835731133395616
3000,800,638850.4654925811,884796.0714073462,531857.982679042,1.2011673911043004
1300,700,1257989.155925626,1385420.6497975246,1010959.0642731967,1.2443522199684962
1600,700,1063909.1067394435,1223139.1080701987,861256.8103649366,1.2352983383535021
1800,200,289477.03259770805,397402.3028902934,236334.91843824298,1.2248593416099522
1400,200,366472.394940907,339464.62839024555,288337.9450347595,1.2709821972849542
1400,200,385398.5851309769,423653.41982875625,306749.983326419,1.2563931738534646
3300,600,459195.7744564484,689860.0532752681,370649.7440860985,1.238894082036062
2400,600,651938.3741117186,844800.6444262849,522598.7553072708,1.2474931627581096
1400,200,355729.0666807129,421265.54988228536,290127.9174362408,1.2261111230665651
1400,200,372984.5579868623,500643.60930178803,293478.8389093352,1.2709078425313278
1300,700,1295058.0600651845,1316048.315183522,1042628.517766607,1.2421088028930012
1600,700,1110673.9886914373,1285850.876424309,899858.0723575073,1.234276851883565
1400,200,326760.7613082157,396692.3882569157,254096.81361255306,1.2859695352436047
1900,1000,1236222.774878006,1440541.1586192765,1006750.9020889185,1.2279331186224456
3800,900,584397.1043943978,838510.2400272485,478361.4758551599,1.221664230694329
1400,200,370573.18982564146,376674.05094312725,276147.8757120343,1.341937499501439
3000,800,647333.7160726705,844106.3229168874,538690.5319929882,1.2016801440295157
1000,400,975713.2551265124,939803.4734956921,790529.3588881425,1.2342530282478388
2100,1000,1154107.5142527889,1489686.077538161,956938.6006312439,1.206041342141996
1400,200,355023.9966202875,357543.47015092266,282060.48737357726,1.2586803629466652
2400,600,626957.4540915038,803484.9148983419,512516.64747183997,1.2232918817060507
3700,400,284763.26417627186,401016.3155047333,216018.74830105697,1.3182340255921134
1400,200,376590.3608532332,441154.41384285607,309511.3066876658,1.216725698597041
1300,700,1327309.9493058552,1350762.959899526,1058436.9505023388,1.2540283563191064
3200,300,251247.53066464028,373029.700023824,196306.104015461,1.279876303005087
1000,400,956311.6413053165,908548.1127212284,761282.6790810934,1.256184683539146
1400,200,363633.93020560016,368402.7653307542,286505.0872378717,1.2692058410247076
1600,700,1092451.5830297833,1256083.0869466958,895888.9213295479,1.2194051706862563
1400,200,371580.103341234,438524.2579591774,303859.18084916956,1.2228694301841085
1000,400,986588.0236682785,966470.5278413944,790779.4928331644,1.2476145785389317
3200,300,238110.96769751562,365744.4800075332,186387.45892102187,1.2775053057534873
1000,400,990888.8268030544,979986.1059749192,780739.4567964857,1.2691670930387575
2400,600,618738.366185552,807707.6146299758,505312.58634537575,1.2244665636779744
3500,500,363859.31130646646,553832.8352148642,291854.8181750948,1.2467133953162064
3600,500,363757.2624817722,510280.16746798804,286950.1983702999,1.2676668792971362
3200,300,252422.29558512077,342833.3410528578,197525.80858349337,1.2779205785578287
1000,400,1046747.4184645897,1097328.0336718834,830478.2105878763,1.26041527052663
1600,700,1106849.0502369723,1329263.0636964582,905660.5701747905,1.2221455661069056
2200,600,668423.6652428716,887024.3588335558,552785.8930654349,1.2091908886027747
1000,400,1039998.7339896306,994843.1472430438,820183.3367282477,1.2680076361197943
4100,600,367525.7783975716,424217.81869953347,300009.7448615649,1.2250461349752522
3200,300,258820.3498501591,362375.2516589735,186002.47127250285,1.391488769366803
2100,1000,1181614.8952031827,1437428.0079756477,968922.1423471136,1.219514802645384
3500,500,364987.6223808452,489568.1396372891,285286.43829765776,1.2793724950922134
1000,400,966298.4365271492,942618.9575408644,764411.3083392063,1.2641079821628645
2400,600,599097.6995874551,846210.7962788106,497694.09484592587,1.203746851312193
600,900,3793300.21022738,3372188.0334822508,3023612.4364814004,1.2545590051354831
3200,300,244808.62929874865,334497.35469270265,189160.6634915345,1.2941836044559263
2200,600,677897.5206240907,916294.5471554209,555974.6161291478,1.219295811279667
1000,400,951066.8348844596,994555.6957635152,775594.2096855042,1.226242825188326
1600,700,1003797.922559518,1164797.3925091585,821404.2397219724,1.2220510608750716
4000,700,431440.4456729216,537965.13871517,359943.22894300293,1.1986347039778327
3700,400,279639.994151659,392140.592478569,225652.80857296204,1.239248897100436
1000,400,999387.2282782997,964931.947966539,799269.3687139108,1.2503759901200702
3200,300,226488.23607349634,324249.80967505823,170764.32458739847,1.3263205685422774
3300,600,450170.6918468295,691020.3998756228,350938.63956122455,1.282761830984681
3500,500,358302.35031310597,458667.29361545946,279130.8778589175,1.2836356660412342
2400,600,630490.6793844148,831029.8708554098,505261.17143362056,1.2478510422549784
4100,1000,578823.6593925195,703178.4437038428,481369.24395854236,1.2024525178064147
1000,400,1044306.7424905782,1039485.1307920044,834915.3917199594,1.250793496978495
3200,300,240547.22807720423,343856.49630130554,187085.37677666516,1.285761785456699
3100,800,641535.573934433,893434.910728565,529885.3790571559,1.210706313648322
2200,600,636672.0129780002,962118.8978578015,526407.9593418369,1.2094650198185177
4800,200,104279.87262409976,118158.42262996621,84098.56730180485,1.2399720467278614
1600,700,1044761.6598145658,1180024.3747523052,847135.6706853681,1.2332872950200644
3200,300,244897.94566503813,349802.2339771881,189556.59262484626,1.2919516133618134
3500,500,384628.4640383073,598638.5058342332,297935.9010008748,1.2909772294852708
2100,1000,1174150.0656557411,1543246.7852677673,981621.5796286091,1.196133102636124
2400,600,594666.3599192514,754220.4117209893,485468.2194095394,1.2249336540351219
4800,200,145884.33143858166,152940.51064177888,115155.9162563489,1.2668418278556193
700,500,1837013.0172903927,1676977.2779415806,1459274.090875474,1.258853993760897
1800,100,143321.43748869371,161787.76900113863,112720.79326384487,1.2714729318238749
1800,100,141622.92157561888,195387.80524392208,110062.16297336579,1.2867539374988528
3200,300,235638.56542268037,326401.9244871928,188903.5816976121,1.247401257853752
2200,600,709964.6485571782,1010932.0319886977,569865.5931910096,1.245845787217425
1800,100,144294.1105860348,210861.45211483372,113047.99338210211,1.2763969201852248
4800,200,173188.27929607072,181517.64679949192,137320.72161632078,1.261195522842978
1800,100,138985.311213291,213363.6890615471,113087.33303027043,1.2290086563106795
1800,100,147036.82503367716,163503.1628485147,116013.24406662953,1.2674141320384933
3600,500,357210.63489447493,506322.9374954395,284328.4324659679,1.2563310387090132
1600,700,1054063.2487263575,1155744.8063189792,859980.0222831502,1.22568341288666
3200,300,236435.4108110895,327720.7891113965,193356.0199996446,1.2227982910049766
4800,200,164618.49981745888,164724.1690464586,153927.2635835206,1.0694564171741885
3500,500,350341.38570928085,465288.40701669094,283698.4097964732,1.2349078232783104
1800,100,151103.31220146635,174954.39147373417,102487.31533915432,1.4743611119232698
1800,100,156097.65498750712,215297.39468131872,113150.63833198782,1.3795561146505537
1800,100,139714.3636939646,151117.65016428498,110484.480534501,1.2645609864666558
800,400,1243470.0906186916,1163922.9611382207,988161.6986101781,1.2583670186444158
4800,200,138189.126759938,139147.9042380006,112828.85828240226,1.2247675715556818
1800,100,135438.90077383813,190830.94597243142,104828.20871495818,1.2920081572901287
1800,100,148676.9112984385,238605.54366227365,118491.52469273478,1.2547472208158237
700,500,1787382.5508926013,1620802.9528150265,1426432.1914882888,1.2530441766234326
800,400,1210373.9185782098,1099732.753847934,951603.3488513668,1.2719311255463657
2200,600,692099.6458173869,869129.4854229321,570107.7330624772,1.2139804561141443
4100,600,363069.391557444,427885.12991470285,295792.7334704639,1.2274452698605525
4800,200,124864.04965988183,137468.50781739602,89579.42667687622,1.3938920385177447
800,400,1240574.6470547225,1158215.760308686,988474.3660414555,1.2550397761176684
4800,200,105616.96522952493,119921.95506786543,82267.6421506267,1.2838214693955508
600,900,3742368.908744371,3278874.902200149,2970297.969628498,1.2599304672495324
3500,500,346505.31129301887,458136.9930610889,281468.76407543634,1.2310613308415002
2100,1000,1103493.491407314,1333674.9327365286,910869.8637947357,1.211472171019137
800,400,1237842.8803816382,1121183.5706716063,975924.3209956071,1.268379989873426
4800,200,139980.27350119178,160614.03214838725,115640.3076979828,1.2104799467221892
3500,100,75604.30122332578,91026.78687995436,57970.693678548785,1.3041814135010437
2200,600,687310.4770692181,858645.0172466993,559109.06996928,1.229295881583502
800,400,1292883.518464804,1249748.6158021367,1038097.7632348454,1.2454352222434364
3800,900,578881.5334620235,836262.3265438931,477412.48997074744,1.2125395661464435
3500,100,92170.57496020448,118851.73121266355,82739.16147748545,1.1139897155627503
4800,200,117150.37996264081,149390.18318274757,83563.98377771258,1.4019243059817608
3500,100,78542.97781494251,158641.67348932882,58138.96802508109,1.3509523901604024
800,400,1300546.455257089,1176243.3823242737,1025229.1709103095,1.2685421875992107
3300,600,500424.524726056,711376.6156161838,379910.395460673,1.317217245711978
2000,800,1015093.4000869049,1232779.2289137794,816826.0189376298,1.2427290225244578
3500,100,87155.2210096187,122734.42461582298,70156.3045836674,1.2423006246812593
700,500,1774127.0885272983,1591631.9199013377,1395654.3892945878,1.2711793851943558
3500,500,353585.62412535073,511926.199995603,295148.7754665942,1.197991160784506
800,400,1178285.1425139408,1116879.2443991636,955514.1354240078,1.2331425552287396
3500,100,76576.29938566306,109119.1600887063,59663.95409140947,1.2834600145398118
4000,700,447537.4795264466,567482.5737295321,358355.56853181915,1.2488643091553042
4800,200,144960.648542461,169676.22184426503,124828.15119872103,1.161281707294454
4300,1000,584514.8179891139,652808.7009115686,476028.9713390982,1.2278975717482876
3500,100,93484.31053293226,114216.34482398034,67781.74556486742,1.3791959731026309
2200,600,673196.6258811596,822754.747260048,551250.0941949554,1.2212181602695136
800,400,1217005.7483596683,1194647.7177180846,969492.7621068802,1.2553015307869844
3500,100,118929.17179058734,169979.02646968162,96621.71431835281,1.2308741635315545
3500,100,79974.91993886152,103106.38586103395,56820.58998917194,1.4074989357573022
800,400,1245018.8167750286,1149472.23223512,999086.7108923885,1.2461569183149004
3500,500,363299.3539250636,486331.1593452565,292452.10196499556,1.2422524970210267
3500,100,83087.55702444937,124859.0524189418,54138.05797390288,1.5347347159091211
300,800,6906482.943377682,5618133.162185773,5445506.792917532,1.2682902080592953
800,400,1322364.876231394,1245028.3793782503,1043644.2396499494,1.2670647965967128
3600,500,345704.0158673047,503778.8802748182,272693.65959466173,1.2677376378356844
3500,100,104986.75136163614,155928.25034181608,100482.34120613769,1.044827878226461
2100,200,243383.16554224663,260019.599234325,192225.29668983968,1.2661349454694897
700,500,1880100.6036010522,1818220.2775722593,1489679.505004374,1.2620839565054844
2200,600,664691.2995337938,906631.670525686,542939.0125591919,1.224246709406111
2000,800,1001641.5292121425,1278946.7686543255,821322.3375385917,1.2195474096247603
2100,200,261915.28068051118,328710.83634244895,204499.98888427936,1.2807593883475539
300,800,6877459.656431189,5656892.529509337,5475482.250257278,1.2560463794961687
3500,500,355753.962629131,547400.2320929208,280484.9070116521,1.2683533186131546
2100,200,238789.88371784403,335472.9418497589,193418.61162416055,1.234575523589458
2100,200,237581.31152447444,407709.07313295896,195652.55927289012,1.2143020894150605
3600,600,419507.0814831895,568497.801889741,337813.6013177658,1.2418300502014967
3100,800,660901.6908922023,884846.6165842676,528126.9199088641,1.251406936435375
2200,600,690064.5176288533,903730.8039798937,551194.0052003133,1.2519448889471723
4100,600,388194.72922800976,416052.44082560984,291333.12869029806,1.3324771232614623
2100,200,209094.57542182034,327191.63591246837,169397.87574170204,1.2343400087297898
300,800,6866262.207072577,5595891.062593423,5457311.505724929,1.2581767047509758
3500,500,386983.94676630193,576586.6945334682,288155.671889586,1.3429683484230857
2100,200,248277.43053081023,310724.56636639556,184098.58380802287,1.3486113005068674
4300,1000,564428.5151301938,654735.0590820918,457059.2695953346,1.2349131779559366
600,900,3727366.2444641246,3254966.048578064,2943714.9983641263,1.2662116565413046
2000,800,1005072.179593723,1259905.2135850892,818596.7258587393,1.2277989244818488
700,500,1812116.142455979,1652427.1056503197,1418492.0489823662,1.2774947478598846
2100,200,235637.45650054573,264998.61769648065,188040.32491571817,1.253121938638221
300,800,6543527.3079237025,5356176.394158533,5184529.301627593,1.2621256293931014
2200,600,650695.3269631192,789339.1674320686,529601.6939013157,1.2286503885019064
2100,200,263381.638155482,362289.4746766869,206340.87112511057,1.2764394989676375
3600,600,420759.7963308301,587378.9852371512,339762.265412257,1.2383947223223661
2100,200,253593.37722452966,303526.8046219938,191003.3914919145,1.3276904417441442
3500,600,423063.9020650977,547288.6210948318,347465.41849827336,1.2175712446250244
2200,300,347864.42669906456,448098.4467714725,285536.151295216,1.2182850582005895
2100,200,242653.69299633853,338119.6621441707,202572.7872327797,1.1978592796746248
3300,600,461361.413321391,642399.3484406415,380071.82204165147,1.213879552667367
300,800,6608326.783949584,5371780.457023182,5235699.489846736,1.2621669361972927
4200,100,73564.70990209388,77857.82662951118,48308.91139879065,1.5227979222056216
2200,300,343800.67880233895,431626.92843146843,271109.03115785,1.268126986895413
2000,800,933234.2485018655,1195408.404994122,777679.395244139,1.2000243984976517
3600,500,380048.11060059385,564320.1907316442,288145.1780149138,1.3189466269011219
4200,100,85916.89069843586,92743.74796307253,82739.16147748545,1.0384065920442658
4200,100,64645.74387654966,76193.40356076094,54290.25884700422,1.1907429665923737
700,500,1794733.788247503,1615823.4658742675,1407343.8203771817,1.2752632031073239
3600,600,424464.4301277995,617510.8863161879,321693.7529311225,1.3194674321782094
4200,100,86014.28009559221,97584.94356606372,70156.3045836674,1.2260377824349744
300,800,6772205.6854356,5556044.621902552,5357136.79079369,1.2641464927820631
2200,300,352905.9739158421,461098.0009855594,287310.26703053585,1.228309651316201
4000,700,441362.01260985126,553960.4322425312,362264.2280699162,1.2183427962549738
3500,600,430462.08718185447,627873.486990497,349469.75870975,1.2317577600165746
