P,n,Paper,Min Time,Time opt,mtsa
1800,100,158632.16867631316,175341.3993336359,112720.79326384487,1.4073017416139346
1800,100,150933.73818761462,203041.48162951946,110062.16297336579,1.371349918174327
1800,100,159587.54635850282,227863.42707783508,113047.99338210211,1.4116796024773042
1800,100,153635.64612087377,214608.18097574814,113087.33303027043,1.3585575148345719
1600,500,907398.4737767633,950100.9572507035,638432.4147580198,1.4212913580221136
1800,100,168446.7268051316,167772.11943743122,116013.24406662953,1.451961180469948
1800,100,171358.16246370587,172170.5094541439,102487.31533915432,1.6719938647689416
1800,100,169077.77377414072,205608.15922084538,113150.63833198782,1.4942714974179887
3200,100,90836.49836894475,101724.01812001561,63405.446210912734,1.4326292739394184
1800,100,149938.73470620782,154617.68698033594,110484.480534501,1.3571022281214098
3400,600,498226.890981746,607349.3226137069,357684.9896305755,1.392920881293691
1800,100,149006.5713470745,190485.3584414771,104828.20871495818,1.4214358250863863
4300,600,384787.1213960473,382029.32649489486,282820.6894753388,1.36053384959165
1800,100,155419.13487620652,196525.46625635333,118491.52469273478,1.3116476919275892
1600,500,874860.6297193395,896292.5244300726,624064.0837761264,1.401876269542188
3100,800,722758.1390179673,935802.9543658816,526984.528346858,1.3714978336939947
2100,900,1169786.7961176443,1249965.725307488,857443.1564982831,1.3642732900160321
1600,500,860506.6068525201,863173.0408345113,610598.7953163821,1.409283171622781
3100,1000,892721.8264370632,1031376.8968593762,660298.2505671362,1.351997867130946
3200,100,97479.24341670299,125498.82620792954,82796.11584299082,1.1773407776948897
3400,600,476576.61958048004,642365.2060900676,359748.2810247427,1.324750234310924
4900,200,108416.31450999562,107205.51510069493,82382.2700099313,1.31601513889974
4300,600,387117.8032694525,403846.963140658,284452.12918235466,1.3609242594956341
1600,500,872241.7640454969,1045380.3449258723,651734.7834394136,1.3383385177669929
400,700,5156614.912232125,3763492.127416892,3563103.6243052944,1.4472256369578702
1300,500,1103432.0957391597,1083305.7692866293,785762.9720098707,1.4042811064470706
3200,100,90151.1240606533,146225.61686971074,63589.496277432445,1.4177046420895683
3100,800,714315.7920345325,900181.8579747435,529885.3790571559,1.3480571841886642
2100,900,1198594.5294929186,1392321.4591481127,881690.9537377435,1.3594270468713885
1600,500,865277.0248684911,924066.7618914037,620590.2714297852,1.3942806787398863
2300,1000,1207859.5159967998,1408464.7865138678,889967.2072861401,1.3571955304735759
3400,600,474452.51668487093,641108.5853944346,340616.91486824735,1.3929211849869287
1600,500,846045.1011199553,856864.9858877346,615712.921415017,1.3740902159006088
4300,600,385790.2710572786,394228.55126623396,277514.5116622374,1.3901625134718127
600,700,3368859.652564525,2631615.6058374085,2375402.4162035296,1.4182269200301572
3100,1000,872272.7616577233,1180448.7454086517,633985.438470948,1.3758561454683864
1600,500,895462.4957910632,974230.1503824643,645637.9463331748,1.386942172275867
3200,100,103563.33619917603,156110.76100412462,70162.59082707834,1.4760477767193156
4900,200,160469.52915474822,159581.97038347326,115155.9162563489,1.3934979145797994
3400,600,540138.6201631983,694732.5929317434,368736.560300065,1.4648360871068828
2100,900,1153828.6329028693,1357530.7207695048,865606.4801188608,1.3329713436808273
3100,800,712301.2801247078,934304.2688258793,528126.9199088641,1.3487312486317222
1600,500,900696.4386721097,866903.8022921869,639738.9730484277,1.4079124089942348
4900,500,302880.07863721286,299262.3416507087,218726.61253679788,1.384742693741747
2300,1000,1137090.5887648382,1449604.8997489442,854502.1127217124,1.330705415277489
4300,600,464486.8750924469,470625.5564963423,314954.4837664354,1.4747746072315073
3200,100,92129.2623282962,115391.01628383063,65257.449787479105,1.4117815303590513
1300,500,1102342.5209735844,1010739.9402373816,768078.8723398478,1.4351944320710812
1600,500,862611.1289665565,912556.8656476701,613560.734087989,1.405909930414243
3400,600,494900.5174272763,613147.4113113786,368893.23904042644,1.3415819674945058
400,700,5083882.416010768,3724132.98553388,3535008.829287105,1.4381526784010947
1600,500,877034.2553682285,1015494.0619284844,629151.2112465183,1.3939959737669216
2100,900,1159910.8652725646,1398414.913378004,863889.2675661144,1.342661506306762
3200,100,117264.38139239537,114058.00592862662,67867.96491352702,1.727831113571861
3100,800,669824.6994079953,875261.7696024646,501728.6420929929,1.3350338075454076
4300,600,385095.57046885684,387470.59862181765,291683.0262180116,1.3202536172983415
3100,1000,850790.412699914,1149445.3028440624,636649.6452354915,1.3363557477287427
3400,600,489703.34841833555,604773.4129329715,361776.45703894587,1.3536075631522317
4900,200,169158.83411690642,168223.85350941407,137320.72161632078,1.2318522079249081
3200,100,122788.68522136728,145240.2453084345,96621.71431835281,1.2708187397379285
2300,1000,1160289.0408243819,1474597.9576582075,858093.0001000103,1.3521716651798241
2400,700,819955.5131742129,963929.9295621637,593850.6040508824,1.3807437553839002
600,700,3391853.3078595526,2619840.6696421527,2356672.5528580695,1.4392552345662366
4300,600,371212.5329977642,405117.76837073866,286055.8032400967,1.2976927186692746
2100,900,1162306.460624,1246985.7306869498,848656.5627509995,1.369584012708598
3100,800,707511.130743335,890756.5751832813,506680.5957916196,1.396365159076094
3200,100,91562.02329453075,109012.42633265778,62147.52030065681,1.4733013135773185
3400,600,469922.0466990015,621107.4482277874,356691.2374202653,1.317447689765712
5000,900,471683.13283651305,472767.0341028871,360126.1257292789,1.3097720468941927
1300,500,1067303.7346996912,970185.6506768698,751506.2096201626,1.4202194486711475
3100,1000,837969.109919821,1102560.141857747,623400.4690276874,1.3441906953114657
2400,900,1013837.2241804897,1121380.5234272135,750262.7619359978,1.3513095352944846
4300,600,368306.78476458316,390666.35898309737,282034.9319136981,1.305890664909849
3400,600,489262.12845953496,632510.7149587077,351313.4787147712,1.3926654059771024
3200,100,87941.92953152713,141874.13426198476,58965.867402163974,1.491403983456025
4900,200,163403.95328633217,163554.52748456426,153927.2635835206,1.061566024641694
400,700,5070505.705492868,3733089.3602874926,3536739.1569702816,1.433666855385647
2300,1000,1142912.1848326696,1348290.0327742915,840235.4147764483,1.3602285320677074
2100,900,1161059.825959939,1288930.0862238733,841061.4281040361,1.380469710253221
3100,800,722831.5469539529,948592.7755209786,518432.59265745385,1.3942633183009627
2100,1000,1329818.4781673031,1472414.6901478192,974725.9889324391,1.3642998065782326
3200,100,106450.80098192899,156828.52773875318,100646.97137508189,1.0576652186106814
